time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2008-05-15,L.DCE,9854.134706313633,9877.790036541408,9823.72071030649,9860.893372092996,1047.0,76247775.0,0,0,0,0,2465.0,L0809
2008-05-16,L.DCE,9871.031370762044,9928.480029886643,9854.134706313633,9857.514039203315,1278.0,93453750.0,0,0,0,0,2623.0,L0809
2008-05-19,L.DCE,9901.445366769185,9945.376694335055,9752.754719623163,9793.30671429935,1456.0,105705600.0,0,0,0,0,2434.0,L0809
2008-05-20,L.DCE,9786.548048519986,9793.30671429935,9637.857401373964,9637.857401373964,2024.0,145070200.0,0,0,0,0,2124.0,L0809
2008-05-21,L.DCE,9577.029409359682,9766.272051181892,9577.029409359682,9735.858055174751,2050.0,146831250.0,0,0,0,0,2017.0,L0809
2008-05-22,L.DCE,9921.721364107278,9921.721364107278,9769.651384071574,9833.858708975538,1785.0,129680250.0,0,0,0,0,2012.0,L0809
2008-05-23,L.DCE,9752.754719623163,9786.548048519986,9705.44405916761,9756.134052512845,1525.0,110028750.0,0,0,0,0,1891.0,L0809
2008-05-26,L.DCE,9800.065380078715,9887.928035210454,9789.927381409669,9881.16936943109,1563.0,113903625.0,0,0,0,0,1990.0,L0809
2008-05-27,L.DCE,9908.204032548549,10141.378001936628,9884.548702320773,10050.136013915208,6722.0,498100200.0,0,0,0,0,3276.0,L0809
2008-05-28,L.DCE,10002.825353459653,10256.275320185829,9979.170023231878,10222.481991289003,11276.0,848237100.0,0,0,0,0,4774.0,L0809
2008-05-29,L.DCE,10246.13732151678,10337.379309538203,10175.171330833453,10188.688662392182,8007.0,607330950.0,0,0,0,0,4551.0,L0809
2008-05-30,L.DCE,10104.205340150123,10212.343992619957,10070.4120112533,10137.998669046947,4772.0,358377200.0,0,0,0,0,4029.0,L0809
2008-06-02,L.DCE,10158.274666385041,10557.035947367553,10151.516000605676,10557.035947367553,7613.0,586581650.0,0,0,0,0,5934.0,L0809
2008-06-03,L.DCE,10732.761257631033,10800.34791542468,10580.69127759533,10722.623258961987,14275.0,1129866250.0,0,0,0,0,6365.0,L0809
2008-06-04,L.DCE,10698.967928734211,11124.763872834183,10698.967928734211,11090.97054393736,36039.0,2936277525.0,0,0,0,0,8305.0,L0809
2008-06-05,L.DCE,11151.79853595164,11202.488529296876,10901.72790211515,11043.659883481807,51378.0,4196298150.0,0,0,0,0,9704.0,L0809
2008-06-06,L.DCE,11199.109196407193,11341.04117777385,10847.658575880232,10871.31390610801,60082.0,4911703500.0,0,0,0,0,9829.0,L0809
2008-06-10,L.DCE,10949.038562570702,11229.523192414334,10847.658575880232,11192.350530627828,51060.0,4185643500.0,0,0,0,0,9417.0,L0809
2008-06-11,L.DCE,11168.695200400054,11246.419856862745,10685.450597175482,10824.003245652457,65584.0,5312304000.0,0,0,0,0,8109.0,L0809
2008-06-12,L.DCE,10949.038562570702,11084.211878157996,10513.104619801683,10513.104619801683,65443.0,5186357750.0,0,0,0,0,8880.0,L0809
2008-06-13,L.DCE,10489.449289573908,10688.829930065163,10377.931304214391,10594.208609154059,63723.0,4976766300.0,0,0,0,0,7773.0,L0809
2008-06-16,L.DCE,10604.346607823107,10780.071918086587,10388.069302883438,10665.174599837386,70825.0,5552680000.0,0,0,0,0,9061.0,L0809
2008-06-17,L.DCE,10611.10527360247,10864.555240328646,10543.518615808824,10682.0712642858,67317.0,5338238100.0,0,0,0,0,9942.0,L0809
2008-06-18,L.DCE,10644.898602499294,10759.795920748493,10462.41462645645,10570.553278926282,54915.0,4301217375.0,0,0,0,0,11064.0,L0809
2008-06-19,L.DCE,10638.139936719928,10739.519923410398,10530.001284250095,10570.553278926282,54017.0,4249787475.0,0,0,0,0,11786.0,L0809
2008-06-20,L.DCE,10496.207955353271,10502.966621132637,10212.343992619957,10212.343992619957,6848.0,521646400.0,0,0,0,0,9044.0,L0809
2008-06-23,L.DCE,9975.790690342195,10276.551317523921,9969.03202456283,10056.894679694571,50977.0,3827098275.0,0,0,0,0,6616.0,L0809
2008-06-24,L.DCE,10070.4120112533,10219.102658399323,10019.722017908065,10087.308675701712,42743.0,3199313550.0,0,0,0,0,5772.0,L0809
2008-06-25,L.DCE,10070.4120112533,10171.79199794377,10023.101350797748,10124.481337488216,31221.0,2331428175.0,0,0,0,0,5153.0,L0809
2008-06-26,L.DCE,10104.205340150123,10496.207955353271,10104.205340150123,10489.449289573908,41995.0,3225216000.0,0,0,0,0,6660.0,L0809
2008-06-27,L.DCE,10611.10527360247,10753.037254969127,10465.79395934613,10688.829930065163,54044.0,4243805100.0,0,0,0,0,6765.0,L0809
2008-06-30,L.DCE,10769.933919417539,10793.589249645316,10638.139936719928,10715.864593182623,40206.0,3185320350.0,0,0,0,0,6334.0,L0809
2008-07-01,L.DCE,10671.933265616753,10726.00259185167,10584.070610485012,10648.277935388976,28918.0,2275846600.0,0,0,0,0,6384.0,L0809
2008-07-02,L.DCE,10678.691931396117,10695.588595844529,10482.690623794542,10543.518615808824,30056.0,2346622200.0,0,0,0,0,7177.0,L0809
2008-07-03,L.DCE,10597.587942043741,10611.10527360247,10212.343992619957,10266.413318854875,34226.0,2637113300.0,0,0,0,0,6496.0,L0809
2008-07-04,L.DCE,10273.171984634238,10313.723979310427,10144.757334826312,10252.895987296144,23591.0,1787608025.0,0,0,0,0,6994.0,L0809
2008-07-07,L.DCE,10239.378655737415,10374.551971324709,10117.722671708852,10205.585326840594,41274.0,3124441800.0,0,0,0,0,8558.0,L0809
2008-07-08,L.DCE,10107.584673039806,10185.3093295025,10077.170677032665,10124.481337488216,19855.0,1489125000.0,0,0,0,0,8776.0,L0809
2008-07-09,L.DCE,10077.170677032665,10077.170677032665,9837.23804186522,9854.134706313633,29845.0,2191369125.0,0,0,0,0,9079.0,L0809
2008-07-10,L.DCE,9874.410703651725,9894.68670098982,9786.548048519986,9867.652037872362,24174.0,1759867200.0,0,0,0,0,8896.0,L0809
2008-07-11,L.DCE,9975.790690342195,10019.722017908065,9874.410703651725,9938.618028555691,21697.0,1592017375.0,0,0,0,0,8328.0,L0809
2008-07-14,L.DCE,9935.238695666007,10036.618682356477,9887.928035210454,9918.342031217595,23978.0,1765979700.0,0,0,0,0,9321.0,L0809
2008-07-15,L.DCE,9867.652037872362,9925.10069699696,9766.272051181892,9820.34137741681,23811.0,1737012450.0,0,0,0,0,9552.0,L0809
2008-07-16,L.DCE,9766.272051181892,9820.34137741681,9708.823392057293,9806.824045858079,16700.0,1206992500.0,0,0,0,0,8807.0,L0809
2008-07-17,L.DCE,9800.065380078715,9965.65269167315,9786.548048519986,9952.13536011442,34212.0,2506884300.0,0,0,0,0,9118.0,L0809
2008-07-18,L.DCE,9901.445366769185,9928.480029886643,9776.410049850938,9860.893372092996,21512.0,1569300400.0,0,0,0,0,6942.0,L0809
2008-07-21,L.DCE,9830.479376085856,9850.755373423948,9522.960083124766,9570.270743580317,24904.0,1775655200.0,0,0,0,0,7674.0,L0809
2008-07-22,L.DCE,9549.994746242224,9570.270743580317,9475.649422669212,9529.71874890413,16582.0,1167372800.0,0,0,0,0,7615.0,L0809
2008-07-23,L.DCE,9462.132091110483,9462.132091110483,9326.958775523191,9347.234772861284,13645.0,946280750.0,0,0,0,0,6965.0,L0809
2008-07-24,L.DCE,9259.372117729545,9445.235426662071,9232.337454612087,9408.062764875565,15714.0,1089373050.0,0,0,0,0,7668.0,L0809
2008-07-25,L.DCE,9367.510770199378,9451.994092441437,9316.820776854143,9320.200109743826,13514.0,937195900.0,0,0,0,0,6831.0,L0809
2008-07-28,L.DCE,9350.614105750967,9350.614105750967,9076.888141686699,9097.164139024793,20384.0,1383564000.0,0,0,0,0,8087.0,L0809
2008-07-29,L.DCE,9120.81946925257,9201.923458604944,9093.78480613511,9137.716133700982,14950.0,1010993750.0,0,0,0,0,7265.0,L0809
2008-07-30,L.DCE,9090.405473245428,9090.405473245428,8860.610836747031,8918.05949587163,14971.0,990331650.0,0,0,0,0,7067.0,L0809
2008-07-31,L.DCE,9039.715479900195,9039.715479900195,8809.920843401796,8884.266166974807,22506.0,1480894800.0,0,0,0,0,7108.0,L0809
2008-08-01,L.DCE,8850.472838077983,8887.64549986449,8701.782190931963,8786.26551317402,12755.0,830031625.0,0,0,0,0,5887.0,L0809
2008-08-04,L.DCE,8813.300176291477,8907.921497202584,8755.851517166879,8826.817507850208,9731.0,636650675.0,0,0,0,0,5536.0,L0809
2008-08-05,L.DCE,8671.368194924822,8701.782190931963,8526.056880668482,8583.505539793081,7459.0,475138300.0,0,0,0,0,5382.0,L0809
2008-08-06,L.DCE,8637.574866027999,8951.852824768454,8590.264205572446,8772.74818161529,10120.0,654005000.0,0,0,0,0,4666.0,L0809
2008-08-07,L.DCE,8749.092851387515,8749.092851387515,8387.504232191508,8526.056880668482,4412.0,278617800.0,0,0,0,0,4292.0,L0809
2008-08-08,L.DCE,8515.918881999436,8765.989515835927,8333.43490595659,8711.920189601009,3458.0,220015250.0,0,0,0,0,3399.0,L0809
2008-08-11,L.DCE,8546.503983469343,8829.090002277604,8529.273128663963,8698.135505756703,16518.0,1044763500.0,0,0,0,0,6361.0,L0901
2008-08-12,L.DCE,8670.566138068092,8839.428515160833,8642.996770379483,8815.305318433298,14739.0,935926500.0,0,0,0,0,6813.0,L0901
2008-08-13,L.DCE,8818.751489394375,9101.337508202636,8808.412976511147,9101.337508202636,7005.0,457251375.0,0,0,0,0,6594.0,L0901
2008-08-14,L.DCE,9304.66159490614,9356.354159322285,9135.799217813399,9356.354159322285,18541.0,1246418725.0,0,0,0,0,6365.0,L0901
2008-08-15,L.DCE,9215.061149918156,9308.107765867218,9090.998995319407,9153.030072618782,49319.0,3292043250.0,0,0,0,0,9599.0,L0901
2008-08-18,L.DCE,9304.66159490614,9566.570587947943,9215.061149918156,9563.124416986868,39512.0,2700645200.0,0,0,0,0,8991.0,L0901
2008-08-19,L.DCE,9476.970142959959,9594.139955636554,9401.154381816279,9480.416313921034,41397.0,2852253300.0,0,0,0,0,8972.0,L0901
2008-08-20,L.DCE,9521.770365453951,9645.8325200527,9442.508433349194,9618.263152364088,40777.0,2824826675.0,0,0,0,0,8554.0,L0901
2008-08-21,L.DCE,9649.278691013775,9852.60277771728,9635.49400716947,9814.69489714544,34614.0,2450671200.0,0,0,0,0,9097.0,L0901
2008-08-22,L.DCE,9924.972367899883,9962.880248471723,9728.540623118532,9876.725974444815,31595.0,2251143750.0,0,0,0,0,9080.0,L0901
2008-08-25,L.DCE,9783.679358495754,9794.017871378983,9507.985681609645,9539.001220259333,47854.0,3342601900.0,0,0,0,0,10277.0,L0901
2008-08-26,L.DCE,9552.785904103639,9604.478468519783,9277.09222721753,9321.892449711522,45604.0,3126154200.0,0,0,0,0,8864.0,L0901
2008-08-27,L.DCE,9428.723749504888,9435.616091427042,9187.491782229545,9273.646056256453,37919.0,2552896675.0,0,0,0,0,8707.0,L0901
2008-08-28,L.DCE,9297.769252983988,9428.723749504888,9228.845833762462,9352.907988361208,42837.0,2904348600.0,0,0,0,0,8454.0,L0901
2008-08-29,L.DCE,9249.522859528919,9428.723749504888,9232.292004723538,9325.338620672599,28406.0,1924506500.0,0,0,0,0,8196.0,L0901
2008-09-01,L.DCE,9304.66159490614,9425.277578543813,9228.845833762462,9311.553936828293,28961.0,1959211650.0,0,0,0,0,8285.0,L0901
2008-09-02,L.DCE,9221.953491840308,9221.953491840308,8953.152156876353,8953.152156876353,15613.0,1023041825.0,0,0,0,0,7857.0,L0901
2008-09-03,L.DCE,8839.428515160833,8863.551711888369,8708.474018639932,8739.489557289618,29745.0,1894012875.0,0,0,0,0,6800.0,L0901
2008-09-04,L.DCE,8767.05892497823,8818.751489394375,8711.920189601009,8780.843608822535,28807.0,1830684850.0,0,0,0,0,7085.0,L0901
2008-09-05,L.DCE,8684.350821912398,8856.659369966215,8649.889112301635,8780.843608822535,31583.0,2008678800.0,0,0,0,0,7671.0,L0901
2008-09-08,L.DCE,8863.551711888369,8939.367473032047,8618.873573651948,8632.658257496252,45677.0,2906199125.0,0,0,0,0,10362.0,L0901
2008-09-09,L.DCE,8587.85803500226,8615.427402690872,8432.780341753823,8470.688222325663,44312.0,2734050400.0,0,0,0,0,9600.0,L0901
2008-09-10,L.DCE,8322.502870999382,8574.073351157955,8322.502870999382,8570.627180196878,43861.0,2698548025.0,0,0,0,0,9745.0,L0901
2008-09-11,L.DCE,8570.627180196878,8570.627180196878,8422.441828870595,8491.365248092123,45440.0,2797968000.0,0,0,0,0,9919.0,L0901
2008-09-12,L.DCE,8512.04227385858,8722.258702484238,8463.795880403512,8722.258702484238,63582.0,3962748150.0,0,0,0,0,11542.0,L0901
2008-09-16,L.DCE,8339.733725804763,8429.334170792748,8250.133280816777,8250.133280816777,32618.0,1965234500.0,0,0,0,0,9388.0,L0901
2008-09-17,L.DCE,8274.256477544313,8308.718187155077,8108.840271412648,8163.979006789869,41285.0,2455425375.0,0,0,0,0,9680.0,L0901
2008-09-18,L.DCE,8305.272016194,8518.934615780734,7960.654920086366,8015.793655463586,45200.0,2669060000.0,0,0,0,0,9687.0,L0901
2008-09-19,L.DCE,8098.501758529419,8098.501758529419,7943.424065280982,8036.470681230045,35139.0,2048603700.0,0,0,0,0,9293.0,L0901
2008-09-22,L.DCE,8243.240938894625,8356.964580610145,8201.886887361708,8356.964580610145,27455.0,1646613625.0,0,0,0,0,10833.0,L0901
2008-09-23,L.DCE,8594.750376924412,8594.750376924412,8374.195435415528,8384.533948298757,35762.0,2205621350.0,0,0,0,0,10111.0,L0901
2008-09-24,L.DCE,8339.733725804763,8394.872461181983,8163.979006789869,8274.256477544313,44631.0,2671165350.0,0,0,0,0,10596.0,L0901
2008-09-25,L.DCE,8188.102203517404,8226.010084089243,8084.717074685113,8160.532835828793,32674.0,1934300800.0,0,0,0,0,8693.0,L0901
2008-09-26,L.DCE,8098.501758529419,8167.425177750946,7960.654920086366,7995.116629697128,28313.0,1652063550.0,0,0,0,0,9156.0,L0901
2008-10-06,L.DCE,7643.607191667341,7664.284217433799,7643.607191667341,7643.607191667341,3244.0,179879800.0,0,0,0,0,10066.0,L0901
2008-10-07,L.DCE,7264.528385948943,7478.190985535676,7264.528385948943,7450.621617847065,37630.0,2005679000.0,0,0,0,0,11142.0,L0901
2008-10-08,L.DCE,7347.2364890147755,7450.621617847065,6981.942367140682,6981.942367140682,50723.0,2633791775.0,0,0,0,0,13737.0,L0901
2008-10-09,L.DCE,7030.188760595751,7061.204299245438,6802.741477164711,6802.741477164711,50713.0,2533114350.0,0,0,0,0,13802.0,L0901
2008-10-10,L.DCE,6544.278655083986,6561.509509889367,6544.278655083986,6544.278655083986,2449.0,116266275.0,0,0,0,0,13927.0,L0901
2008-10-13,L.DCE,6220.338584742808,6458.124381057077,6220.338584742808,6220.338584742808,29725.0,1346542500.0,0,0,0,0,13077.0,L0901
2008-10-14,L.DCE,6540.832484122909,6554.617167967214,6048.0300366889915,6144.522823599129,96638.0,4343878100.0,0,0,0,0,15365.0,L0901
2008-10-15,L.DCE,5889.50617247948,5927.41405305132,5889.50617247948,5889.50617247948,6976.0,298049600.0,0,0,0,0,14710.0,L0901
2008-10-16,L.DCE,5596.58164078799,5596.58164078799,5596.58164078799,5596.58164078799,642.0,26065200.0,0,0,0,0,14649.0,L0901
2008-10-17,L.DCE,5458.734802344936,5782.674872686112,5317.4417929408055,5555.227589255073,94939.0,3797560000.0,0,0,0,0,16539.0,L0901
2008-10-20,L.DCE,5651.720376165211,5789.567214608265,5431.1654346563255,5789.567214608265,100384.0,4110724800.0,0,0,0,0,18108.0,L0901
2008-10-21,L.DCE,5789.567214608265,5913.629369207014,5365.688186395875,5486.304170033547,138172.0,5620146100.0,0,0,0,0,15252.0,L0901
2008-10-22,L.DCE,5327.780305824035,5455.28863138386,5327.780305824035,5327.780305824035,41223.0,1609758150.0,0,0,0,0,15534.0,L0901
2008-10-23,L.DCE,5114.117706237301,5217.502835069592,5114.117706237301,5183.041125458828,15440.0,575526000.0,0,0,0,0,13994.0,L0901
2008-10-24,L.DCE,5251.964544680355,5338.118818707264,4883.224251845186,4883.224251845186,131163.0,4754658750.0,0,0,0,0,17240.0,L0901
2008-10-27,L.DCE,4748.823584363208,4883.224251845186,4748.823584363208,4748.823584363208,31549.0,1098693925.0,0,0,0,0,16103.0,L0901
2008-10-28,L.DCE,4741.9312424410555,4810.854661662583,4562.730352465085,4617.869087842307,67148.0,2254494100.0,0,0,0,0,16928.0,L0901
2008-10-29,L.DCE,4697.131019947063,4721.254216674597,4435.2220269052605,4528.268642854322,129295.0,4263502625.0,0,0,0,0,16238.0,L0901
2008-10-30,L.DCE,4769.500610129667,4769.500610129667,4607.530574959078,4769.500610129667,89677.0,3064711475.0,0,0,0,0,16125.0,L0901
2008-10-31,L.DCE,4476.576078438176,4514.483959010016,4476.576078438176,4476.576078438176,11555.0,375248625.0,0,0,0,0,15518.0,L0901
2008-11-03,L.DCE,4490.360762282482,4638.546113608765,4314.606043267589,4521.376300932169,178833.0,5856780750.0,0,0,0,0,20255.0,L0901
2008-11-04,L.DCE,4307.713701345436,4449.006710749566,4307.713701345436,4345.621581917276,95827.0,3044902925.0,0,0,0,0,18746.0,L0901
2008-11-05,L.DCE,4562.730352465085,4569.622694387238,4438.668197866336,4455.899052671719,110693.0,3605824475.0,0,0,0,0,18293.0,L0901
2008-11-06,L.DCE,4335.283069034046,4404.206488255573,4266.359649812519,4266.359649812519,64680.0,2037420000.0,0,0,0,0,18182.0,L0901
2008-11-07,L.DCE,4125.066640408389,4149.189837135924,4125.066640408389,4125.066640408389,19782.0,591976350.0,0,0,0,0,19498.0,L0901
2008-11-10,L.DCE,4135.405153291618,4297.375188462206,4080.2664179143967,4238.790282123909,156649.0,4785626950.0,0,0,0,0,25261.0,L0901
2008-11-11,L.DCE,4128.512811369465,4131.958982330541,4011.3429986928695,4059.5893921479383,124653.0,3680379825.0,0,0,0,0,26132.0,L0901
2008-11-12,L.DCE,3987.2198019653347,4245.682624046061,3969.9889471599536,4225.005598279604,168736.0,5045206400.0,0,0,0,0,27003.0,L0901
2008-11-13,L.DCE,4142.297495213771,4324.944556150817,4142.297495213771,4324.944556150817,62115.0,1913142000.0,0,0,0,0,27636.0,L0901
2008-11-14,L.DCE,4455.899052671719,4455.899052671719,4455.899052671719,4455.899052671719,1110.0,35880750.0,0,0,0,0,27070.0,L0901
2008-11-17,L.DCE,4676.453994180604,4676.453994180604,4617.869087842307,4676.453994180604,26666.0,903977400.0,0,0,0,0,12961.0,L0901
2008-11-18,L.DCE,4903.901277611644,4903.901277611644,4903.901277611644,4903.901277611644,2290.0,81466750.0,0,0,0,0,13511.0,L0901
2008-11-19,L.DCE,5134.794732003759,5134.794732003759,4659.223139375223,4693.684848985987,259144.0,9031168400.0,0,0,0,0,18834.0,L0901
2008-11-20,L.DCE,4614.422916881231,4614.422916881231,4566.176523426162,4566.176523426162,5245.0,174002875.0,0,0,0,0,17968.0,L0901
2008-11-21,L.DCE,4345.621581917276,4376.637120566962,4345.621581917276,4345.621581917276,16682.0,525900050.0,0,0,0,0,13031.0,L0901
2008-11-24,L.DCE,4280.1443336568245,4490.360762282482,4269.805820773596,4449.006710749566,202948.0,6463893800.0,0,0,0,0,17494.0,L0901
2008-11-25,L.DCE,4607.530574959078,4607.530574959078,4521.376300932169,4607.530574959078,65034.0,2159128800.0,0,0,0,0,17626.0,L0901
2008-11-26,L.DCE,4548.9456686207795,4803.96231974043,4545.499497659704,4803.96231974043,214883.0,7322138225.0,0,0,0,0,24757.0,L0901
2008-11-27,L.DCE,4931.470645300255,4931.470645300255,4759.162097246437,4865.993397039804,224615.0,7900832625.0,0,0,0,0,28865.0,L0901
2008-11-28,L.DCE,4921.132132417025,5024.517261249316,4645.438455530917,4990.055551638552,488960.0,17223616000.0,0,0,0,0,36513.0,L0901
2008-12-01,L.DCE,4928.024474339178,5096.886851431919,4883.224251845186,5096.886851431919,255282.0,9266736600.0,0,0,0,0,34921.0,L0901
2008-12-02,L.DCE,4962.486183949942,5169.256441614522,4834.977858390117,4934.9168162613305,530535.0,19099260000.0,0,0,0,0,35903.0,L0901
2008-12-03,L.DCE,4962.486183949942,5048.6404579768505,4886.670422806262,5010.7325774050105,241895.0,8720314750.0,0,0,0,0,29876.0,L0901
2008-12-04,L.DCE,4976.270867794247,5003.840235482858,4883.224251845186,4965.932354911018,105508.0,3782461800.0,0,0,0,0,23400.0,L0901
2008-12-05,L.DCE,4928.024474339178,4934.9168162613305,4741.9312424410555,4855.654884156575,102141.0,3562167375.0,0,0,0,0,21362.0,L0901
2008-12-08,L.DCE,4810.854661662583,5045.1942870157745,4810.854661662583,5045.1942870157745,6386.0,229896000.0,0,0,0,0,19833.0,L0901
2008-12-09,L.DCE,5210.610493147439,5210.610493147439,5210.610493147439,5210.610493147439,2994.0,113173200.0,0,0,0,0,17454.0,L0901
2008-12-10,L.DCE,5206.7479205061145,5291.724518615265,5021.344433722515,5222.198211071414,252763.0,8473879575.0,0,0,0,0,25093.0,L0903
2008-12-11,L.DCE,5229.923356354065,5353.525680876465,5144.946758244914,5287.86194597394,152724.0,5181161700.0,0,0,0,0,20778.0,L0903
2008-12-12,L.DCE,5430.777133702965,5500.303441246815,5264.686510125989,5438.502278985615,159012.0,5553494100.0,0,0,0,0,21671.0,L0903
2008-12-15,L.DCE,5639.356056334515,5662.531492182466,5600.730329921265,5662.531492182466,2583.0,94279500.0,0,0,0,0,21194.0,L0903
2008-12-16,L.DCE,5662.531492182466,5917.461286509916,5608.455475203916,5847.934978966066,291427.0,10833798725.0,0,0,0,0,26199.0,L0903
2008-12-17,L.DCE,5859.5226968900415,6029.475893108342,5817.034397835466,6029.475893108342,206985.0,7953398625.0,0,0,0,0,28117.0,L0903
2008-12-18,L.DCE,5948.361867640517,5967.674730847141,5759.095808215591,5847.934978966066,299845.0,11386613875.0,0,0,0,0,31125.0,L0903
2008-12-19,L.DCE,5693.432073313065,6087.414482728216,5685.706928030416,5986.987594053766,291933.0,11166437250.0,0,0,0,0,30170.0,L0903
2008-12-22,L.DCE,6064.239046880267,6203.291661967967,5793.858961987516,5817.034397835466,441055.0,17002670250.0,0,0,0,0,33333.0,L0903
2008-12-23,L.DCE,5755.233235574266,5832.484688400767,5658.668919541141,5658.668919541141,191141.0,7110445200.0,0,0,0,0,32369.0,L0903
2008-12-24,L.DCE,5639.356056334515,5809.309252552816,5565.967176149341,5705.01979123704,418481.0,15441948900.0,0,0,0,0,34645.0,L0903
2008-12-25,L.DCE,5600.730329921265,5732.057799726316,5600.730329921265,5666.39406482379,189639.0,6959751300.0,0,0,0,0,31842.0,L0903
2008-12-26,L.DCE,5693.432073313065,5786.133816704866,5623.905765769216,5697.294645954391,227176.0,8360076800.0,0,0,0,0,28423.0,L0903
2008-12-29,L.DCE,5909.736141227267,5940.636722357866,5654.806346899815,5674.119210106441,150809.0,5606324575.0,0,0,0,0,25516.0,L0903
