time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2019-06-13,RU1909,12180,12305,12100,12260,228342.0,27891975300.0,12255,1,12260,59,202750.0,12215,12190.0,0.3291030405935574
2019-06-14,RU1909,12300,12300,11925,11970,245203.0,29645042700.0,11970,5,11975,46,200896.0,12090,12260.0,0.3291030405935574
2019-06-17,RU1909,11980,12025,11720,11760,225441.0,26816206950.0,11755,26,11765,51,203195.0,11895,11970.0,0.3291030405935574
2019-06-18,RU1909,11795,11895,11705,11860,167462.0,19768889100.0,11860,2,11865,293,201398.0,11805,11760.0,0.3291030405935574
2019-06-19,RU1909,11880,12015,11675,11740,278159.0,32864485850.0,11740,46,11750,12,204288.0,11815,11860.0,0.3291030405935574
2019-06-20,RU1909,11730,11810,11655,11765,194624.0,22858588800.0,11760,1,11765,44,207402.0,11745,11740.0,0.3291030405935574
2019-06-21,RU1909,11770,11845,11670,11735,220648.0,25937172400.0,11730,28,11735,1,208182.0,11755,11765.0,0.3291030405935574
2019-06-24,RU1909,11725,11780,11530,11600,207840.0,24161400000.0,11600,43,11605,31,216322.0,11625,11735.0,0.3291030405935574
2019-06-25,RU1909,11605,11690,11500,11640,193102.0,22428797300.0,11640,128,11645,7,214163.0,11615,11600.0,0.3291030405935574
2019-06-26,RU1909,11645,11710,11605,11615,145038.0,16889675100.0,11615,7,11620,47,211663.0,11645,11640.0,0.3291030405935574
2019-06-27,RU1909,11630,11720,11555,11590,162018.0,18866996100.0,11590,5,11595,23,210562.0,11645,11615.0,0.3291030405935574
2019-06-28,RU1909,11590,11615,11335,11355,230504.0,26438808800.0,11355,25,11360,23,214707.0,11470,11590.0,0.3291030405935574
2019-07-01,RU1909,11375,11505,11335,11410,179453.0,20484559950.0,11405,99,11410,18,213106.0,11415,11355.0,0.3291030405935574
2019-07-02,RU1909,11400,11440,11135,11325,253877.0,28624631750.0,11325,28,11330,99,211900.0,11275,11410.0,0.3291030405935574
2019-07-03,RU1909,11325,11345,11115,11160,172305.0,19375697250.0,11155,4,11160,45,214860.0,11245,11325.0,0.3291030405935574
2019-07-04,RU1909,11155,11295,11140,11260,157068.0,17630883000.0,11260,8,11265,178,214179.0,11225,11160.0,0.3291030405935574
2019-07-05,RU1909,11225,11360,11210,11310,159235.0,17953746250.0,11305,41,11310,3,213350.0,11275,11260.0,0.3291030405935574
2019-07-08,RU1909,11300,11305,10965,11020,247101.0,27551761500.0,11015,8,11020,89,223344.0,11150,11310.0,0.3291030405935574
2019-07-09,RU1909,11020,11055,10580,10635,298409.0,32258012900.0,10635,16,10640,118,209123.0,10810,11020.0,0.3291030405935574
2019-07-10,RU1909,10660,10750,10630,10735,128228.0,13713984600.0,10735,55,10740,57,198645.0,10695,10635.0,0.3291030405935574
2019-07-11,RU1909,10750,10820,10610,10735,146020.0,15646043000.0,10735,64,10740,25,196373.0,10715,10735.0,0.3291030405935574
2019-07-12,RU1909,10740,10755,10540,10610,143724.0,15277861200.0,10605,207,10610,53,195767.0,10630,10735.0,0.3291030405935574
2019-07-15,RU1909,10625,10695,10585,10645,104380.0,11100813000.0,10640,26,10645,21,194508.0,10635,10610.0,0.3291030405935574
2019-07-16,RU1909,10655,10665,10410,10485,161641.0,16988469100.0,10485,77,10490,4,194315.0,10510,10645.0,0.3291030405935574
2019-07-17,RU1909,10505,10590,10445,10565,97143.0,10224300750.0,10565,16,10570,141,188064.0,10525,10485.0,0.3291030405935574
2019-07-18,RU1909,10600,10705,10455,10660,157020.0,16612716000.0,10655,116,10660,23,182862.0,10580,10565.0,0.3291030405935574
2019-07-19,RU1909,10665,10740,10610,10715,136642.0,14600197700.0,10715,10,10720,166,181905.0,10685,10660.0,0.3291030405935574
2019-07-22,RU1909,10690,10720,10535,10715,132178.0,14063739200.0,10710,28,10715,13,178756.0,10640,10715.0,0.3291030405935574
2019-07-23,RU1909,10710,10805,10675,10695,130420.0,13994066000.0,10695,121,10700,13,177675.0,10730,10715.0,0.3291030405935574
2019-07-24,RU1909,10695,10735,10560,10685,128215.0,13654897500.0,10685,3,10690,116,174843.0,10650,10695.0,0.3291030405935574
2019-07-25,RU1909,10700,10940,10680,10860,195435.0,21146067000.0,10860,13,10865,4,167042.0,10820,10685.0,0.3291030405935574
2019-07-26,RU1909,10830,10885,10750,10765,112759.0,12183609950.0,10765,79,10770,26,162871.0,10805,10860.0,0.3291030405935574
2019-07-29,RU1909,10765,10770,10595,10685,139663.0,14881092650.0,10680,14,10685,6,159384.0,10655,10765.0,0.3291030405935574
2019-07-30,RU1909,10655,10755,10550,10635,147438.0,15709518900.0,10635,19,10640,110,148716.0,10655,10685.0,0.3291030405935574
2019-07-31,RU1909,10620,10775,10570,10740,134727.0,14375370900.0,10740,7,10745,12,137824.0,10670,10635.0,0.3291030405935574
2019-08-01,RU1909,10755,10755,10555,10565,99458.0,10582331200.0,10565,24,10570,38,136264.0,10640,10740.0,0.3291030405935574
2019-08-02,RU1909,10505,10590,10300,10340,138898.0,14466226700.0,10330,39,10335,2,132192.0,10415,10565.0,0.3291030405935574
2019-08-05,RU1909,10360,10385,10230,10280,102611.0,10589455200.0,10270,2,10280,35,126025.0,10320,10340.0,0.3291030405935574
2019-08-06,RU1909,10300,10610,10275,10565,115496.0,12046232800.0,10565,9,10570,1,113849.0,10430,10280.0,0.3291030405935574
2019-08-07,RU1909,10555,10580,10490,10525,58132.0,6118393000.0,10525,6,10530,73,108033.0,10525,10565.0,0.3291030405935574
2019-08-08,RU2001,11485,11670,11365,11575,170364.0,19625932800.0,11570,9,11575,59,126708.0,11520,11495.0,0.3013318401258975
2019-08-09,RU2001,11565,11730,11420,11625,196231.0,22743172900.0,11625,3,11630,149,132767.0,11590,11575.0,0.3013318401258975
2019-08-12,RU2001,11575,11655,11430,11490,182763.0,21045159450.0,11490,46,11495,100,143583.0,11515,11625.0,0.3013318401258975
2019-08-13,RU2001,11485,11545,11320,11360,141377.0,16152322250.0,11355,53,11360,64,146967.0,11425,11490.0,0.3013318401258975
2019-08-14,RU2001,11365,11560,11305,11525,164630.0,18883061000.0,11515,47,11525,74,145223.0,11470,11360.0,0.3013318401258975
2019-08-15,RU2001,11470,11530,11345,11375,127716.0,14585167200.0,11375,17,11380,74,146124.0,11420,11525.0,0.3013318401258975
2019-08-16,RU2001,11365,11460,11320,11375,110455.0,12575301750.0,11375,16,11380,45,147197.0,11385,11375.0,0.3013318401258975
2019-08-19,RU2001,11405,11640,11395,11635,180784.0,20880552000.0,11630,2,11635,40,151913.0,11550,11375.0,0.3013318401258975
2019-08-20,RU2001,11615,11670,11535,11565,103953.0,12048152700.0,11565,16,11570,20,151176.0,11590,11635.0,0.3013318401258975
2019-08-21,RU2001,11545,11555,11345,11390,138943.0,15888132050.0,11390,74,11395,3,151612.0,11435,11565.0,0.3013318401258975
2019-08-22,RU2001,11390,11470,11305,11435,110445.0,12590730000.0,11430,21,11435,118,154465.0,11400,11390.0,0.3013318401258975
2019-08-23,RU2001,11445,11455,11360,11385,80682.0,9201782100.0,11380,348,11385,16,156467.0,11405,11435.0,0.3013318401258975
2019-08-26,RU2001,11355,11525,11200,11500,198478.0,22586796400.0,11500,1,11505,6,155598.0,11380,11385.0,0.3013318401258975
2019-08-27,RU2001,11500,11585,11465,11535,128313.0,14788073250.0,11535,18,11540,64,155986.0,11525,11500.0,0.3013318401258975
2019-08-28,RU2001,11565,11820,11480,11680,314010.0,36707769000.0,11675,132,11680,18,169361.0,11690,11535.0,0.3013318401258975
2019-08-29,RU2001,11660,11750,11620,11640,125418.0,14642551500.0,11635,9,11640,41,171526.0,11675,11680.0,0.3013318401258975
2019-08-30,RU2001,11675,11870,11655,11815,235716.0,27708415800.0,11815,8,11820,89,180271.0,11755,11640.0,0.3013318401258975
2019-09-02,RU2001,11820,11960,11675,11750,225603.0,26609873850.0,11745,55,11750,76,178360.0,11795,11815.0,0.3013318401258975
2019-09-03,RU2001,11750,11935,11700,11935,176424.0,20835674400.0,11930,7,11935,59,183079.0,11810,11750.0,0.3013318401258975
2019-09-04,RU2001,11905,12170,11830,12110,284582.0,34164069100.0,12100,46,12110,7,186088.0,12005,11935.0,0.3013318401258975
2019-09-05,RU2001,12115,12185,12010,12060,191027.0,23114267000.0,12060,8,12065,67,182267.0,12100,12110.0,0.3013318401258975
2019-09-06,RU2001,12080,12210,11875,11930,260113.0,31356622150.0,11925,9,11930,26,180627.0,12055,12060.0,0.3013318401258975
2019-09-09,RU2001,11930,12080,11895,12070,161618.0,19377998200.0,12060,44,12070,119,181901.0,11990,11930.0,0.3013318401258975
2019-09-10,RU2001,12065,12085,11920,12055,164139.0,19704886950.0,12055,12,12060,55,183923.0,12005,12070.0,0.3013318401258975
2019-09-11,RU2001,12045,12060,11880,12000,176434.0,21136793200.0,11995,18,12000,43,179428.0,11980,12055.0,0.3013318401258975
2019-09-12,RU2001,11985,12020,11885,11915,149323.0,17836632350.0,11915,1,11920,47,177102.0,11945,12000.0,0.3013318401258975
2019-09-16,RU2001,12050,12145,11935,12035,161034.0,19404597000.0,12035,139,12040,2,180699.0,12050,11915.0,0.3013318401258975
2019-09-17,RU2001,12050,12260,12005,12060,222729.0,26994754800.0,12055,79,12060,33,184182.0,12120,12035.0,0.3013318401258975
2019-09-18,RU2001,12035,12065,11850,11905,161421.0,19273667400.0,11905,24,11910,160,180388.0,11940,12060.0,0.3013318401258975
2019-09-19,RU2001,11910,11970,11805,11815,151789.0,18062891000.0,11805,301,11810,3,177821.0,11900,11905.0,0.3013318401258975
2019-09-20,RU2001,11815,11875,11725,11870,165802.0,19564636000.0,11870,11,11875,41,175555.0,11800,11815.0,0.3013318401258975
2019-09-23,RU2001,11895,12075,11850,12000,177125.0,21201862500.0,11995,1,12000,139,175208.0,11970,11870.0,0.3013318401258975
2019-09-24,RU2001,11990,12020,11835,11835,122133.0,14576573550.0,11835,86,11845,141,171516.0,11935,12000.0,0.3013318401258975
2019-09-25,RU2001,11835,11865,11735,11745,138819.0,16387582950.0,11740,30,11750,129,174140.0,11805,11835.0,0.3013318401258975
2019-09-26,RU2001,11745,11830,11615,11645,165405.0,19402006500.0,11645,5,11650,12,174210.0,11730,11745.0,0.3013318401258975
2019-09-27,RU2001,11660,11660,11360,11425,228564.0,26250575400.0,11420,75,11425,10,166944.0,11485,11645.0,0.3013318401258975
2019-09-30,RU2001,11450,11545,11425,11470,91961.0,10552524750.0,11470,42,11475,10,157893.0,11475,11425.0,0.3013318401258975
2019-10-08,RU2001,11380,11510,11330,11430,64798.0,7416131100.0,11425,33,11430,11,162470.0,11445,11470.0,0.3013318401258975
2019-10-09,RU2001,11420,11570,11405,11520,112339.0,12924601950.0,11520,98,11525,5,168082.0,11505,11430.0,0.3013318401258975
2019-10-10,RU2001,11520,11625,11470,11620,119047.0,13743976150.0,11615,64,11625,164,171220.0,11545,11520.0,0.3013318401258975
2019-10-11,RU2001,11620,11640,11550,11615,105655.0,12245414500.0,11610,55,11615,122,169160.0,11590,11620.0,0.3013318401258975
2019-10-14,RU2001,11600,11765,11540,11695,170971.0,19943767150.0,11695,4,11700,275,163455.0,11665,11615.0,0.3013318401258975
2019-10-15,RU2001,11690,11705,11515,11530,116714.0,13550495400.0,11530,42,11535,108,166376.0,11610,11695.0,0.3013318401258975
2019-10-16,RU2001,11520,11625,11495,11530,122474.0,14157994400.0,11525,137,11530,5,165524.0,11560,11530.0,0.3013318401258975
2019-10-17,RU2001,11525,11680,11500,11565,145612.0,16869150200.0,11560,31,11565,12,164866.0,11585,11530.0,0.3013318401258975
2019-10-18,RU2001,11580,11840,11560,11765,192872.0,22527449600.0,11760,57,11765,8,165135.0,11680,11565.0,0.3013318401258975
2019-10-21,RU2001,11750,11780,11660,11725,118806.0,13918122900.0,11720,54,11730,15,163675.0,11715,11765.0,0.3013318401258975
2019-10-22,RU2001,11720,11920,11710,11845,211773.0,25073923200.0,11840,210,11845,26,170399.0,11840,11725.0,0.3013318401258975
2019-10-23,RU2001,11840,11990,11805,11840,203500.0,24196150000.0,11840,6,11845,93,175849.0,11890,11845.0,0.3013318401258975
2019-10-24,RU2001,11815,11880,11755,11825,124389.0,14702779800.0,11825,47,11830,4,173024.0,11820,11840.0,0.3013318401258975
2019-10-25,RU2001,11815,11915,11770,11855,127622.0,15116825900.0,11850,6,11855,64,170138.0,11845,11825.0,0.3013318401258975
2019-10-28,RU2001,11845,11950,11675,11710,201539.0,23801755900.0,11710,77,11720,70,167333.0,11810,11855.0,0.3013318401258975
2019-10-29,RU2001,11715,11800,11695,11790,89345.0,10493570250.0,11785,88,11790,5,162210.0,11745,11710.0,0.3013318401258975
2019-10-30,RU2001,11780,11965,11755,11955,182203.0,21627496100.0,11955,18,11960,257,168403.0,11870,11790.0,0.3013318401258975
2019-10-31,RU2001,11940,12095,11890,12015,227859.0,27354472950.0,12015,12,12020,98,171055.0,12005,11955.0,0.3013318401258975
2019-11-01,RU2001,11990,12010,11805,11885,156413.0,18589685050.0,11885,29,11890,25,161013.0,11885,12015.0,0.3013318401258975
2019-11-04,RU2001,11880,11945,11820,11825,126558.0,15028762500.0,11820,492,11825,12,157686.0,11875,11885.0,0.3013318401258975
2019-11-05,RU2001,11825,12210,11820,12200,293719.0,35466569250.0,12195,6,12200,167,170234.0,12075,11825.0,0.3013318401258975
2019-11-06,RU2001,12190,12255,12085,12110,168847.0,20498025800.0,12110,4,12115,70,163992.0,12140,12200.0,0.3013318401258975
2019-11-07,RU2001,12120,12280,12030,12105,255872.0,31114035200.0,12100,1,12105,102,160249.0,12160,12110.0,0.3013318401258975
2019-11-08,RU2001,12155,12165,11915,11970,219547.0,26444436150.0,11965,31,11970,39,153533.0,12045,12105.0,0.3013318401258975
2019-11-11,RU2001,11970,12085,11925,11935,163343.0,19601160000.0,11935,9,11940,66,150315.0,12000,11970.0,0.3013318401258975
2019-11-12,RU2001,11935,12110,11835,12080,196778.0,23544487700.0,12075,9,12080,62,145428.0,11965,11935.0,0.3013318401258975
2019-11-13,RU2001,12060,12155,11990,12035,166898.0,20152933500.0,12030,6,12040,118,142466.0,12075,12080.0,0.3013318401258975
2019-11-14,RU2001,12000,12200,11985,12190,164669.0,19933182450.0,12185,86,12195,69,146255.0,12105,12035.0,0.3013318401258975
2019-11-15,RU2001,12200,12210,11900,11910,197868.0,23852987400.0,11910,40,11915,98,139090.0,12055,12190.0,0.3013318401258975
2019-11-18,RU2001,11915,12125,11870,12100,149853.0,17937404100.0,12100,69,12105,5,135172.0,11970,11910.0,0.3013318401258975
2019-11-19,RU2001,12100,12165,11980,12130,162783.0,19672325550.0,12125,62,12130,15,134493.0,12085,12100.0,0.3013318401258975
2019-11-20,RU2001,12130,12605,12050,12530,313646.0,38829374800.0,12525,1,12530,85,136187.0,12380,12130.0,0.3013318401258975
2019-11-21,RU2001,12500,12650,12460,12595,260701.0,32717975500.0,12590,42,12595,80,135062.0,12550,12530.0,0.3013318401258975
2019-11-22,RU2001,12575,12845,12555,12625,317940.0,40362483000.0,12625,47,12630,4,128254.0,12695,12595.0,0.3013318401258975
2019-11-25,RU2001,12620,12940,12620,12800,259741.0,33259835050.0,12800,8,12805,5,127847.0,12805,12625.0,0.3013318401258975
2019-11-26,RU2001,12825,12855,12450,12585,266308.0,33767854400.0,12580,22,12590,72,107999.0,12680,12800.0,0.3013318401258975
2019-11-27,RU2005,12720,12805,12620,12650,100120.0,12730258000.0,12650,4,12660,37,130908.0,12715,12715.0,0.298250979786427
2019-11-28,RU2005,12670,12760,12585,12665,116719.0,14799969200.0,12660,85,12665,64,140874.0,12680,12650.0,0.298250979786427
2019-11-29,RU2005,12655,12680,12505,12575,125278.0,15747444600.0,12570,53,12575,51,148512.0,12570,12665.0,0.298250979786427
2019-12-02,RU2005,12570,12800,12535,12640,170317.0,21579163900.0,12635,3,12640,32,161126.0,12670,12575.0,0.298250979786427
2019-12-03,RU2005,12650,12770,12565,12745,169965.0,21534565500.0,12745,39,12750,4,171704.0,12670,12640.0,0.298250979786427
2019-12-04,RU2005,12725,12895,12590,12860,254924.0,32490063800.0,12860,14,12865,66,181734.0,12745,12745.0,0.298250979786427
2019-12-05,RU2005,12850,13380,12800,13200,349690.0,45599576000.0,13200,161,13210,13,202945.0,13040,12860.0,0.298250979786427
2019-12-06,RU2005,13210,13300,13160,13280,223023.0,29517094050.0,13275,22,13280,161,206668.0,13235,13200.0,0.298250979786427
2019-12-09,RU2005,13300,13455,13115,13200,345640.0,45849146000.0,13195,27,13200,80,205827.0,13265,13280.0,0.298250979786427
2019-12-10,RU2005,13190,13350,13150,13230,244276.0,32378783800.0,13230,16,13235,19,209231.0,13255,13200.0,0.298250979786427
2019-12-11,RU2005,13205,13290,13055,13275,243474.0,32114220600.0,13275,84,13280,259,213569.0,13190,13230.0,0.298250979786427
2019-12-12,RU2005,13260,13335,13150,13250,212953.0,28184329550.0,13250,6,13255,90,213506.0,13235,13275.0,0.298250979786427
2019-12-13,RU2005,13235,13435,13090,13120,402293.0,53364166450.0,13120,6,13130,32,217600.0,13265,13250.0,0.298250979786427
2019-12-16,RU2005,13145,13185,13005,13090,266339.0,34890409000.0,13085,1,13090,1,218652.0,13100,13120.0,0.298250979786427
2019-12-17,RU2005,13075,13275,13055,13265,220685.0,29097317250.0,13260,24,13265,217,222817.0,13185,13090.0,0.298250979786427
2019-12-18,RU2005,13265,13290,13020,13050,216566.0,28510913900.0,13045,4,13050,198,219139.0,13165,13265.0,0.298250979786427
2019-12-19,RU2005,13030,13075,12700,12780,358382.0,46087925200.0,12775,87,12780,17,213335.0,12860,13050.0,0.298250979786427
2019-12-20,RU2005,12800,12880,12760,12805,175557.0,22497629550.0,12800,1,12805,47,212182.0,12815,12780.0,0.298250979786427
2019-12-23,RU2005,12800,12850,12680,12715,213895.0,27314391500.0,12715,6,12720,61,214530.0,12770,12805.0,0.298250979786427
2019-12-24,RU2005,12715,12845,12690,12810,163064.0,20839579200.0,12805,131,12810,63,216594.0,12780,12715.0,0.298250979786427
2019-12-25,RU2005,12790,12885,12770,12820,169963.0,21797754750.0,12820,7,12825,112,219709.0,12825,12810.0,0.298250979786427
2019-12-26,RU2005,12800,12835,12615,12810,193037.0,24583261950.0,12810,7,12815,108,218397.0,12735,12820.0,0.298250979786427
2019-12-27,RU2005,12810,12945,12795,12850,214023.0,27523357800.0,12845,99,12850,2,219320.0,12860,12810.0,0.298250979786427
2019-12-30,RU2005,12830,13115,12815,12985,281449.0,36503935300.0,12985,58,12990,6,224176.0,12970,12850.0,0.298250979786427
2019-12-31,RU2005,12995,13045,12905,12960,157222.0,20391693400.0,12960,33,12965,29,221596.0,12970,12985.0,0.298250979786427
2020-01-02,RU2005,12980,13150,12775,12805,243809.0,31609836850.0,12800,129,12805,27,222816.0,12965,12960.0,0.298250979786427
2020-01-03,RU2005,12815,12925,12770,12810,183461.0,23574738500.0,12805,141,12810,14,220713.0,12850,12805.0,0.298250979786427
2020-01-06,RU2005,12810,13095,12800,13095,222255.0,28859811750.0,13090,15,13095,219,220148.0,12985,12810.0,0.298250979786427
2020-01-07,RU2005,13100,13195,13020,13185,237779.0,31137160050.0,13180,20,13185,7,224088.0,13095,13095.0,0.298250979786427
2020-01-08,RU2005,13165,13250,13070,13190,218298.0,28738931700.0,13185,4,13190,3,221693.0,13165,13185.0,0.298250979786427
2020-01-09,RU2005,13190,13215,12930,12965,203675.0,26661057500.0,12960,105,12965,14,217436.0,13090,13190.0,0.298250979786427
2020-01-10,RU2005,13005,13100,12970,13100,108012.0,14079364200.0,13090,76,13100,182,216427.0,13035,12965.0,0.298250979786427
2020-01-13,RU2005,13080,13400,13075,13365,229875.0,30527400000.0,13360,14,13365,7,231514.0,13280,13100.0,0.298250979786427
2020-01-14,RU2005,13370,13425,13135,13250,214612.0,28532665400.0,13250,24,13255,35,223282.0,13295,13365.0,0.298250979786427
2020-01-15,RU2005,13250,13335,13100,13195,193268.0,25530702800.0,13190,72,13195,4,220747.0,13210,13250.0,0.298250979786427
2020-01-16,RU2005,13170,13245,13060,13150,146143.0,19247033100.0,13150,64,13155,77,220814.0,13170,13195.0,0.298250979786427
2020-01-17,RU2005,13150,13320,13055,13075,257498.0,33925361500.0,13075,5,13080,1,221895.0,13175,13150.0,0.298250979786427
2020-01-20,RU2005,13100,13125,12865,12895,213476.0,27677163400.0,12895,17,12900,31,220493.0,12965,13075.0,0.298250979786427
2020-01-21,RU2005,12915,12945,12565,12620,241693.0,30779603550.0,12615,34,12620,4,220486.0,12735,12895.0,0.298250979786427
2020-01-22,RU2005,12615,12670,11980,12420,255646.0,31636192500.0,12415,4,12420,16,208227.0,12375,12620.0,0.298250979786427
2020-01-23,RU2005,12450,12480,12030,12085,172679.0,21153177500.0,12085,48,12090,82,195812.0,12250,12420.0,0.298250979786427
2020-02-03,RU2005,11145,11145,11145,11145,20732.0,2310581400.0,0,0,11145,33181,187187.0,11145,12085.0,0.298250979786427
2020-02-04,RU2005,10300,11145,10280,11040,216238.0,23526694400.0,11035,176,11040,17,174954.0,10880,11145.0,0.298250979786427
2020-02-05,RU2005,11085,11370,11050,11215,178672.0,20064865600.0,11215,41,11220,22,176699.0,11230,11040.0,0.298250979786427
2020-02-06,RU2005,11370,11385,11195,11340,126861.0,14309920800.0,11335,80,11340,37,174743.0,11280,11215.0,0.298250979786427
2020-02-07,RU2005,11295,11415,11230,11330,129023.0,14586050150.0,11325,97,11330,21,174247.0,11305,11340.0,0.298250979786427
2020-02-10,RU2005,11270,11425,11250,11345,132028.0,14998380800.0,11345,1,11350,116,173280.0,11360,11330.0,0.298250979786427
2020-02-11,RU2005,11390,11560,11340,11500,177578.0,20359317700.0,11500,23,11505,375,172153.0,11465,11345.0,0.298250979786427
2020-02-12,RU2005,11550,11570,11340,11450,170421.0,19521725550.0,11450,1,11460,92,168539.0,11455,11500.0,0.298250979786427
2020-02-13,RU2005,11460,11535,11390,11430,146664.0,16815027600.0,11425,4,11430,143,167123.0,11465,11450.0,0.298250979786427
2020-02-14,RU2005,11445,11490,11320,11485,167932.0,19144248000.0,11480,5,11485,123,165500.0,11400,11430.0,0.298250979786427
2020-02-17,RU2005,11500,11700,11460,11685,177393.0,20550979050.0,11685,25,11690,177,167364.0,11585,11485.0,0.298250979786427
2020-02-18,RU2005,11650,11730,11570,11640,139657.0,16256074800.0,11640,4,11645,82,163665.0,11640,11685.0,0.298250979786427
2020-02-19,RU2005,11620,11685,11575,11600,112692.0,13111714200.0,11595,41,11600,90,162770.0,11635,11640.0,0.298250979786427
2020-02-20,RU2005,11650,11740,11545,11690,137190.0,15989494500.0,11690,123,11695,47,161607.0,11655,11600.0,0.298250979786427
2020-02-21,RU2005,11690,11830,11675,11720,159552.0,18747360000.0,11715,23,11720,4,159268.0,11750,11690.0,0.298250979786427
2020-02-24,RU2005,11630,11630,11350,11400,173038.0,19812851000.0,11395,60,11405,41,157301.0,11450,11720.0,0.298250979786427
2020-02-25,RU2005,11250,11605,11220,11545,147898.0,16875161800.0,11540,228,11545,1,154030.0,11410,11400.0,0.298250979786427
2020-02-26,RU2005,11460,11495,11310,11325,132466.0,15120993900.0,11320,87,11325,7,152013.0,11415,11545.0,0.298250979786427
2020-02-27,RU2005,11300,11395,11230,11235,124001.0,14030713150.0,11240,2,11245,79,150683.0,11315,11325.0,0.298250979786427
2020-02-28,RU2005,11100,11100,10535,10550,316663.0,34199604000.0,10550,71,10555,9,142518.0,10800,11235.0,0.298250979786427
2020-03-02,RU2005,10575,11080,10550,10990,222041.0,24269081300.0,10980,107,10990,71,138983.0,10930,10550.0,0.298250979786427
2020-03-03,RU2005,11150,11255,10965,11025,167552.0,18606649600.0,11020,40,11025,8,136782.0,11105,10990.0,0.298250979786427
2020-03-04,RU2005,10955,11065,10920,11060,132752.0,14602720000.0,11055,91,11060,39,135560.0,11000,11025.0,0.298250979786427
2020-03-05,RU2005,11095,11185,11070,11120,120315.0,13379028000.0,11120,30,11125,65,136211.0,11120,11060.0,0.298250979786427
2020-03-06,RU2005,11040,11050,10845,10900,162643.0,17785012050.0,10895,110,10900,3,134326.0,10935,11120.0,0.298250979786427
2020-03-09,RU2005,10265,10465,10165,10290,225125.0,23142850000.0,10290,43,10295,40,127196.0,10280,10900.0,0.298250979786427
2020-03-10,RU2005,10500,10775,10395,10700,233928.0,24772975200.0,10695,11,10700,497,120067.0,10590,10290.0,0.298250979786427
2020-03-11,RU2005,10775,10785,10515,10525,143349.0,15245166150.0,10520,41,10525,39,117324.0,10635,10700.0,0.298250979786427
2020-03-12,RU2005,10525,10565,10230,10460,235724.0,24538868400.0,10455,71,10460,45,115036.0,10410,10525.0,0.298250979786427
2020-03-13,RU2005,10320,10560,10090,10540,249160.0,25725770000.0,10540,11,10545,13,108981.0,10325,10460.0,0.298250979786427
2020-03-16,RU2005,10440,10495,10290,10310,146174.0,15202096000.0,10310,26,10315,1,109254.0,10400,10540.0,0.298250979786427
2020-03-17,RU2005,10310,10400,10165,10335,179009.0,18402125200.0,10330,25,10335,6,103944.0,10280,10310.0,0.298250979786427
2020-03-18,RU2005,10295,10470,9930,9965,251289.0,25669171350.0,9960,2,9965,5,105028.0,10215,10335.0,0.298250979786427
2020-03-19,RU2005,9970,10030,9395,9680,268947.0,25966832850.0,9680,54,9685,12,89274.0,9655,9965.0,0.298250979786427
2020-03-20,RU2009,10200,10250,9950,10055,139621.0,14066815750.0,10055,115,10065,9,113285.0,10075,9960.0,0.28986641408961983
2020-03-23,RU2009,9650,9800,9555,9630,151006.0,14640031700.0,9620,4,9630,67,117743.0,9695,10055.0,0.28986641408961983
2020-03-24,RU2009,9800,9910,9600,9760,191502.0,18709745400.0,9755,18,9760,46,127239.0,9770,9630.0,0.28986641408961983
2020-03-25,RU2009,9900,9955,9760,9915,170093.0,16745655850.0,9915,55,9920,1,133928.0,9845,9760.0,0.28986641408961983
2020-03-26,RU2009,9800,10050,9735,9855,238425.0,23615996250.0,9855,1,9860,19,140210.0,9905,9915.0,0.28986641408961983
2020-03-27,RU2009,9890,9965,9690,9700,207255.0,20373166500.0,9690,103,9700,23,149492.0,9830,9855.0,0.28986641408961983
2020-03-30,RU2009,9500,9560,9380,9475,200002.0,18920189200.0,9475,10,9480,76,153535.0,9460,9700.0,0.28986641408961983
2020-03-31,RU2009,9605,9745,9580,9680,180615.0,17465470500.0,9680,69,9685,4,150213.0,9670,9475.0,0.28986641408961983
2020-04-01,RU2009,9640,9750,9470,9480,182378.0,17526525800.0,9475,27,9480,15,156810.0,9610,9680.0,0.28986641408961983
2020-04-02,RU2009,9450,9820,9360,9745,246010.0,23592359000.0,9740,5,9745,8,158605.0,9590,9480.0,0.28986641408961983
2020-04-03,RU2009,9850,9880,9610,9670,176485.0,17110220750.0,9670,37,9675,103,156635.0,9695,9745.0,0.28986641408961983
2020-04-07,RU2009,9880,9940,9790,9865,164249.0,16227801200.0,9865,10,9870,27,157875.0,9880,9670.0,0.28986641408961983
2020-04-08,RU2009,9795,10245,9740,10070,314869.0,31518386900.0,10065,32,10070,105,162218.0,10010,9865.0,0.28986641408961983
2020-04-09,RU2009,10130,10195,10065,10100,155541.0,15725195100.0,10100,236,10110,163,166484.0,10110,10070.0,0.28986641408961983
2020-04-10,RU2009,10015,10170,9930,10140,193076.0,19481368400.0,10130,73,10140,106,165192.0,10090,10100.0,0.28986641408961983
2020-04-13,RU2009,10200,10260,9910,9940,215296.0,21680307200.0,9935,24,9940,13,171880.0,10070,10140.0,0.28986641408961983
2020-04-14,RU2009,9960,10085,9930,10060,173060.0,17331959000.0,10055,46,10060,8,168920.0,10015,9940.0,0.28986641408961983
2020-04-15,RU2009,10030,10125,9990,10035,171842.0,17278713100.0,10035,17,10040,246,169701.0,10055,10060.0,0.28986641408961983
