time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2019-11-13,IC.CFE,4130.024349338016,4131.739475728937,4101.724763887817,4131.224937811659,28437,27315444720.0,4817.2,2,4817.4,1,78510,IC1912
2019-11-14,IC.CFE,4129.5098114207385,4168.271667855556,4120.762666827041,4149.919815472699,49849,48311656840.0,4838.0,1,4839.4,1,99784,IC1912
2019-11-15,IC.CFE,4151.634941863621,4189.196209824793,4116.989388767015,4133.797627398041,73086,70571841600.0,4820.0,14,4821.4,4,113365,IC1912
2019-11-18,IC.CFE,4131.739475728937,4174.617635501963,4120.5911541879495,4163.469313960976,67501,65508370479.99999,4855.0,1,4855.2,2,111626,IC1912
2019-11-19,IC.CFE,4159.181497983674,4243.565716416992,4158.323934788213,4239.4494130787825,69117,68179773479.99999,4943.4,10,4943.6,1,112218,IC1912
2019-11-20,IC.CFE,4236.190672936032,4248.882608228848,4200.1730187266885,4202.402683034885,59080,58000017600.0,4900.2,2,4900.4,1,109010,IC1912
2019-11-21,IC.CFE,4186.795032877503,4230.530755845991,4179.763014674727,4216.638232079531,63783,62550712440.0,4917.0,2,4917.6,1,111907,IC1912
2019-11-22,IC.CFE,4224.699326116859,4290.045641610955,4144.431411021753,4161.754187570055,99645,96695508000.0,4852.6,6,4853.4,2,121602,IC1912
2019-11-25,IC.CFE,4169.472256329201,4189.882260381161,4133.454602119858,4180.1060399529115,67951,66040217879.99999,4874.0,6,4874.8,1,110459,IC1912
2019-11-26,IC.CFE,4195.542177471201,4201.716632478518,4153.693093532727,4161.925700209147,67573,65724202719.99999,4853.2,1,4854.0,1,110580,IC1912
2019-11-27,IC.CFE,4159.353010622765,4218.867896387728,4148.7192269990555,4185.079906486582,78409,76310775160.0,4879.8,1,4880.2,1,110514,IC1912
2019-11-28,IC.CFE,4180.449065231095,4201.202094561241,4165.698978269174,4181.306628426556,62153,60509674680.00001,4875.8,1,4876.0,4,106645,IC1912
2019-11-29,IC.CFE,4174.617635501963,4199.315455531228,4136.884854901699,4185.7659570429505,74132,72222359680.0,4880.8,1,4881.0,7,108742,IC1912
2019-12-02,IC.CFE,4196.9142785839385,4223.4987376432155,4177.018812449253,4198.629404974859,62113,60657071280.00001,4896.0,10,4896.8,4,101938,IC1912
2019-12-03,IC.CFE,4189.196209824793,4224.184788199584,4160.553599096411,4223.327225004124,68556,67291827360.0,4924.6,5,4924.8,4,105222,IC1912
2019-12-04,IC.CFE,4207.205036929465,4230.016217928716,4191.42587413299,4212.1789034631365,64089,62878999680.00001,4911.6,1,4911.8,17,98240,IC1912
2019-12-05,IC.CFE,4224.699326116859,4270.664713393546,4214.408567771333,4253.684962123426,69665,69191278000.0,4960.0,6,4960.4,2,101078,IC1912
2019-12-06,IC.CFE,4258.658828657098,4303.938165377415,4245.79538072519,4301.193963151942,64135,64101649800.0,5015.2,2,5015.6,2,95822,IC1912
2019-12-09,IC.CFE,4309.426569828362,4327.435396933034,4290.903204806415,4309.769595106547,61202,61434567600.0,5025.4,2,5025.6,3,92645,IC1912
2019-12-10,IC.CFE,4293.475894392796,4344.415148203153,4286.272363550927,4330.865649714876,61798,62462946480.00001,5051.0,7,5051.4,1,88012,IC1912
2019-12-11,IC.CFE,4322.976068316639,4333.266826662166,4292.96135647552,4314.914974279311,59973,60320843400.0,5031.6,2,5032.8,6,81878,IC1912
2019-12-12,IC.CFE,4314.914974279311,4334.981953053087,4300.336399956481,4303.080602181954,55644,55953380640.0,5017.8,2,5018.4,9,78790,IC1912
2019-12-13,IC.CFE,4346.130274594074,4379.746751856128,4322.2900177602705,4367.569354480588,68463,69637825080.0,5093.0,6,5093.8,1,77997,IC1912
2019-12-16,IC.CFE,4361.566412112364,4438.575587064722,4357.278596135061,4428.799366636471,64011,66038868479.99999,5163.8,4,5164.4,11,71439,IC1912
2019-12-17,IC.CFE,4432.74415733559,4527.762159392619,4425.026088576445,4497.918960190591,67609,71084102600.0,5245.0,1,5245.2,1,61469,IC1912
2019-12-18,IC.CFE,4493.80265685238,4529.648798422632,4485.398537536867,4497.404422273315,54655,57341839800.0,5244.4,2,5244.8,2,45076,IC1912
2019-12-19,IC.CFE,4497.5759741661395,4515.588922912656,4478.705265955502,4504.09494609345,41734,43820700000.0,5251.0,6,5251.2,13,64002,IC2001
2019-12-20,IC.CFE,4508.898399092523,4522.107894839967,4455.0311047457935,4464.294906958288,63298,65956516000.0,5204.6,4,5205.2,1,78685,IC2001
2019-12-23,IC.CFE,4441.4785052127,4462.922491815697,4347.81117173081,4352.443072837056,72603,74049251760.0,5073.6,1,5074.2,1,81170,IC2001
2019-12-24,IC.CFE,4370.799125369223,4427.411250001134,4361.192219371079,4411.628475861328,56636,58323752800.0,5143.2,2,5144.2,2,75644,IC2001
2019-12-25,IC.CFE,4410.599164504384,4449.026788496955,4398.933635792354,4432.729358678677,65731,67642457479.99999,5167.8,1,5168.0,1,77925,IC2001
2019-12-26,IC.CFE,4427.925905679605,4463.780251279816,4412.3146834326235,4462.750939922873,64679,67066948680.00001,5202.6,1,5202.8,10,75830,IC2001
2019-12-27,IC.CFE,4466.868185350648,4501.178563915443,4428.4405613580775,4429.1267689293745,73748,76414727680.0,5163.6,10,5164.0,5,78849,IC2001
2019-12-30,IC.CFE,4413.85865046804,4510.099262342289,4386.410347616204,4498.948389308731,76383,80046328680.0,5244.6,1,5246.0,1,77018,IC2001
2019-12-31,IC.CFE,4503.237186629331,4528.112211088806,4478.533714062678,4520.220824018904,58295,61405621200.0,5269.0,9,5269.8,35,73075,IC2001
2020-01-02,IC.CFE,4546.125159835325,4625.38213432,4529.827730017047,4599.134694717933,68331,73371094560.0,5361.8,5,5362.0,1,75083,IC2001
2020-01-03,IC.CFE,4610.800223429962,4633.616625175551,4595.875208754276,4613.030398036674,56333,60670641000.0,5377.0,15,5378.0,1,70973,IC2001
2020-01-06,IC.CFE,4597.7622795753405,4715.789981838235,4595.532104968629,4660.207168563267,78955,85558796200.0,5433.0,45,5434.2,1,78765,IC2001
2020-01-07,IC.CFE,4668.784763204466,4723.509817015314,4665.010621562338,4718.534812123418,68365,75048362400.0,5500.6,5,5501.6,3,70861,IC2001
2020-01-08,IC.CFE,4700.864967162549,4724.367576479433,4636.361455460735,4660.721824241739,79715,86611941800.0,5433.0,2,5433.6,8,73487,IC2001
2020-01-09,IC.CFE,4698.463240663014,4718.534812123418,4674.102871882009,4715.961533731059,68051,74616560480.0,5497.4,4,5498.2,4,65788,IC2001
2020-01-10,IC.CFE,4730.3718927282725,4739.978798726415,4671.358041596825,4690.228749807462,65874,72163649520.0,5467.6,1,5468.0,3,65628,IC2001
2020-01-13,IC.CFE,4693.4882357711185,4780.808149218522,4662.780446955627,4778.749526504633,73020,80982100800.0,5571.2,8,5571.4,1,62437,IC2001
2020-01-14,IC.CFE,4794.703852537264,4798.8210979650385,4749.414152831734,4755.075365294925,55225,61343930000.0,5543.4,5,5543.6,7,50736,IC2001
2020-01-15,IC.CFE,4745.9831149752545,4759.535714508348,4708.5848023396275,4737.920176012528,54143,59934135280.00001,5523.6,8,5524.0,1,41144,IC2001
2020-01-16,IC.CFE,4744.95380361831,4767.427101578251,4730.3718927282725,4750.615016081501,39505,43713072600.0,5538.4,1,5539.4,4,19555,IC2001
2020-01-17,IC.CFE,4758.335408848698,4770.344908708781,4706.351430882908,4719.0471878778535,63767,70350305080.0,5501.2,3,5501.6,2,64853,IC2002
2020-01-20,IC.CFE,4732.600766291376,4803.799944033298,4712.013052245519,4802.770558331006,60036,67105839360.0,5598.6,1,5599.0,4,61593,IC2002
2020-01-21,IC.CFE,4779.952508596847,4788.702287066336,4714.071823650104,4732.257637723946,68137,75272306640.00002,5515.6,1,5516.6,9,65434,IC2002
2020-01-22,IC.CFE,4713.728695082674,4810.662515381918,4650.249910107948,4787.329772796613,77377,86427013920.0,5579.8,3,5580.6,1,67685,IC2002
2020-01-23,IC.CFE,4726.5960163613345,4757.820715997551,4546.28195417637,4586.256432282075,91119,97300512960.0,5346.4,2,5348.8,1,69629,IC2002
2020-02-03,IC.CFE,4122.175044831716,4222.197022237839,4122.175044831716,4122.175044831716,49162,47248614960.0,0.0,0,4805.4,1058,57416,IC2002
2020-02-04,IC.CFE,4131.8316774404,4281.337043006981,4131.8316774404,4248.228588348637,32387,31956900640.000004,4927.0,2,4928.4,1,66031,IC2003
2020-02-05,IC.CFE,4281.681922743004,4395.492235631058,4273.232369210406,4334.62096222275,32478,32639090880.0,5027.0,1,5029.0,3,63095,IC2003
2020-02-06,IC.CFE,4349.278351003787,4511.199387067247,4318.928934233641,4492.4034414539165,36296,37731869760.0,5210.0,8,5210.8,1,65078,IC2003
2020-02-07,IC.CFE,4468.089420064196,4533.444130040822,4450.672993394964,4533.444130040822,30877,32313398040.000004,5257.0,20,5258.0,9,63118,IC2003
2020-02-10,IC.CFE,4515.165504031527,4563.10378733892,4495.507359078137,4549.481037765956,26878,28344463680.0,5276.6,4,5278.0,2,63139,IC2003
2020-02-11,IC.CFE,4568.794302983322,4582.417052556287,4523.615057564126,4546.032240405712,25175,26619038000.0,5272.0,1,5272.8,1,63506,IC2003
2020-02-12,IC.CFE,4535.168528720943,4642.94344622857,4532.064611096723,4642.426126624533,29840,32036224000.0,5382.0,2,5384.8,1,66367,IC2003
2020-02-13,IC.CFE,4640.356848208387,4657.773274877619,4590.349286484848,4606.21375434197,31928,34168068480.0,5342.6,1,5343.2,2,66619,IC2003
2020-02-14,IC.CFE,4615.180627478605,4667.947227090339,4588.624887804726,4624.664820219277,35130,37576453200.0,5363.0,6,5363.8,1,67918,IC2003
2020-02-17,IC.CFE,4655.876436329485,4814.003795296676,4645.530044248753,4811.072317540468,43642,48454839760.0,5580.0,4,5580.2,4,73875,IC2003
2020-02-18,IC.CFE,4811.072317540468,4843.835892462786,4769.68674921754,4820.901390017163,50313,56211696119.99999,5591.0,12,5591.4,3,80514,IC2003
2020-02-19,IC.CFE,4816.417953448846,4850.7334871832745,4792.276371927138,4802.62276400787,53206,59318305279.99999,5570.2,1,5572.8,1,88617,IC2003
2020-02-20,IC.CFE,4819.694310941079,4913.501599139717,4780.8953406383325,4886.7734195978255,90551,102623259320.0,5666.6,1,5667.8,2,113491,IC2003
2020-02-21,IC.CFE,4886.083660125777,4997.997134465697,4883.497062105594,4979.201188852367,113592,130680780480.0,5774.6,5,5775.0,1,121546,IC2003
2020-02-24,IC.CFE,4965.40599941139,5043.5212596209185,4919.364554652132,5005.929368394258,114820,133682629600.0,5803.8,2,5806.0,1,122035,IC2003
2020-02-25,IC.CFE,4971.441394791817,5059.38572747804,4843.835892462786,5046.107857641101,159033,185680569480.0,5853.0,1,5854.2,1,133747,IC2003
2020-02-26,IC.CFE,5001.790811561965,5016.620640211014,4901.430808378863,4927.81410818473,157332,180107380320.0,5715.4,1,5715.8,1,126355,IC2003
2020-02-27,IC.CFE,4945.575414589986,4974.717752284049,4888.670258145959,4923.1582317484,130695,149285056800.0,5709.8,20,5710.0,14,127108,IC2003
2020-02-28,IC.CFE,4776.584343938028,4833.661940250066,4628.2860574475335,4641.2190475484485,168648,182767210560.0,5381.8,1,5382.0,1,126883,IC2003
2020-03-02,IC.CFE,4710.194994753329,4879.013625537276,4710.194994753329,4827.1092252656035,138443,155831440800.0,5598.0,32,5598.8,18,119924,IC2003
2020-03-03,IC.CFE,4923.1582317484,4990.409780273159,4827.798984737652,4845.905170878933,137258,154492114480.0,5621.4,1,5621.6,1,116829,IC2003
2020-03-04,IC.CFE,4850.043727711226,4894.705653526386,4778.308742618149,4878.668745801252,120774,135706497359.99998,5658.8,2,5659.0,1,115131,IC2003
2020-03-05,IC.CFE,4948.16201261017,4971.268954923805,4875.564828177032,4939.195139473535,127585,146278754200.0,5726.0,2,5728.6,2,113536,IC2003
2020-03-06,IC.CFE,4906.431564551217,4939.367579341547,4880.393144481373,4898.154450886631,109111,124395268880.0,5681.0,17,5681.2,4,111369,IC2003
2020-03-09,IC.CFE,4812.79671622059,4832.627301041994,4689.157330855841,4714.850871189658,130204,142693167680.00003,5468.4,28,5469.4,3,111299,IC2003
2020-03-10,IC.CFE,4749.511284660112,4867.115274644434,4655.876436329485,4858.665721111836,152951,171959750280.0,5635.2,4,5635.4,1,110917,IC2003
2020-03-11,IC.CFE,4867.115274644434,4881.772663425471,4763.651353837112,4763.651353837112,116536,129392251520.0,5525.0,3,5525.2,2,101311,IC2003
2020-03-12,IC.CFE,4715.368190793695,4748.993965056075,4643.1158860965825,4722.265785514183,119474,130150196640.00002,5476.8,4,5477.0,2,105274,IC2003
2020-03-13,IC.CFE,4483.436568317283,4737.268054031245,4466.192581516062,4696.399805312353,151902,164649615840.0,5446.8,3,5447.0,4,104696,IC2003
2020-03-16,IC.CFE,4672.2582237906445,4692.95100795211,4426.014092269218,4439.291962106158,123728,128281190400.0,5148.8,5,5149.2,17,87807,IC2003
2020-03-17,IC.CFE,4566.20770496314,4570.346261795433,4355.831065988252,4453.60447115117,133148,137446017440.0,5164.8,6,5166.0,2,84908,IC2003
2020-03-18,IC.CFE,4483.436568317283,4590.694166220872,4374.109691997545,4386.352922626412,121078,123925754560.00002,5087.0,1,5087.4,4,66412,IC2003
2020-03-19,IC.CFE,4413.59842177234,4473.090176236549,4311.85889964514,4438.084883030073,85782,88180464720.0,5145.2,1,5149.4,2,30006,IC2003
2020-03-20,IC.CFE,4497.612102027495,4508.055473781429,4405.710430592877,4496.567764852101,120449,123951656919.99998,5164.4,1,5166.8,4,98494,IC2004
2020-03-23,IC.CFE,4357.496864328883,4420.853319636081,4289.4408917324145,4320.248838406519,128182,127402653440.00002,4963.4,1,4963.6,6,100527,IC2004
2020-03-24,IC.CFE,4403.621756242091,4427.989623667936,4285.785711618538,4377.513326857256,138452,139277173920.0,5029.4,19,5030.0,19,106990,IC2004
2020-03-25,IC.CFE,4460.190019909232,4509.621979544519,4435.822152483386,4474.636684168841,116380,120048297600.0,5141.2,10,5141.4,7,97201,IC2004
2020-03-26,IC.CFE,4448.006086196309,4486.472505489965,4418.764645285294,4428.859904647431,104375,106337250000.0,5088.4,6,5089.2,1,96567,IC2004
2020-03-27,IC.CFE,4481.0767634171,4507.0111366060355,4398.051957973326,4398.051957973326,121557,123691540920.0,5053.6,16,5056.2,7,102434,IC2004
2020-03-30,IC.CFE,4352.449234647815,4379.950113599841,4272.209328338424,4329.821929180958,116131,115550345000.0,4975.2,5,4975.6,16,102611,IC2004
2020-03-31,IC.CFE,4368.810517062311,4389.6972605701785,4307.890848497697,4315.549321117249,103206,102574379280.0,4958.0,1,4959.8,1,100782,IC2004
2020-04-01,IC.CFE,4319.378557427024,4409.713723098552,4296.925308156066,4308.2389608894955,117080,115965398400.0,4950.4,2,4953.6,5,104486,IC2004
2020-04-02,IC.CFE,4313.112534374664,4467.674436332885,4310.50169143618,4464.889537198502,123118,125245479039.99998,5131.4,1,5132.0,20,105324,IC2004
2020-04-03,IC.CFE,4441.566006948051,4449.746648155298,4376.9911582695595,4405.014205809282,100375,101451020000.00002,5062.2,20,5062.8,3,96374,IC2004
2020-04-07,IC.CFE,4490.649854191539,4561.66478211829,4487.3427864694595,4536.774746104747,96575,100917012000.0,5213.0,11,5214.6,1,95692,IC2004
2020-04-08,IC.CFE,4521.457800865644,4570.715704305031,4515.888002596879,4550.873297972557,84867,88652068200.0,5229.0,3,5230.0,1,90930,IC2004
2020-04-09,IC.CFE,4577.677952140987,4611.618910341273,4569.32325473784,4589.165661070314,85891,90773044440.0,5273.2,6,5273.4,1,91997,IC2004
2020-04-10,IC.CFE,4585.684537152336,4590.384054441607,4494.479090501314,4521.805913257442,97767,101357004240.00002,5194.8,4,5195.8,1,92119,IC2004
2020-04-13,IC.CFE,4490.649854191539,4506.663024214236,4453.923996856872,4473.07017840575,79025,81278793000.0,5139.8,4,5140.0,1,82469,IC2004
2020-04-14,IC.CFE,4508.055473781429,4587.251042915427,4503.878125079856,4579.418514099977,87282,91701960480.0,5261.8,3,5262.0,3,76197,IC2004
2020-04-15,IC.CFE,4582.899638017954,4615.100034259251,4568.975142346043,4570.193535717334,71159,74836497120.0,5250.0,3,5251.6,4,58271,IC2004
2020-04-16,IC.CFE,4556.269040045423,4640.338182664591,4552.787916127445,4619.79955154852,61961,65844715479.99999,5307.8,1,5309.2,1,29370,IC2004
2020-04-17,IC.CFE,4674.212284974421,4697.280466459188,4603.42290362422,4624.02578327092,94599,99359221680.0,5249.8,7,5252.0,22,85073,IC2005
2020-04-20,IC.CFE,4648.854894640021,4672.6274480785205,4623.145318328754,4662.237961760954,70358,74480978800.0,5294.8,4,5295.2,7,80042,IC2005
2020-04-21,IC.CFE,4645.6852208482205,4651.320196478087,4557.638726631553,4627.5476430395875,90792,95128225920.0,5255.2,1,5257.0,3,87531,IC2005
2020-04-22,IC.CFE,4591.624673399187,4685.834422211021,4589.68765052642,4683.19302738452,89027,94375742159.99998,5319.4,3,5319.6,3,85958,IC2005
2020-04-23,IC.CFE,4675.621028881887,4695.34344358642,4634.063083611621,4651.144103489654,83304,88088981760.0,5281.8,2,5282.0,2,85305,IC2005
2020-04-24,IC.CFE,4637.408850391854,4648.6788016515875,4568.02821294912,4592.681231329787,83713,87172021160.0,5214.2,3,5216.4,3,85546,IC2005
2020-04-27,IC.CFE,4604.831647531687,4635.64792050752,4569.260863868154,4580.883001104753,77761,80989636720.0,5202.0,3,5203.0,15,85643,IC2005
2020-04-28,IC.CFE,4580.883001104753,4589.863743514854,4450.75028265252,4545.136124452786,104737,108264542159.99998,5161.8,2,5162.2,3,95696,IC2005
2020-04-29,IC.CFE,4541.08598571882,4593.91388224882,4537.91631192702,4568.02821294912,77729,80552117280.0,5188.4,1,5188.8,1,84678,IC2005
2020-04-30,IC.CFE,4606.59257741602,4709.783068637954,4602.190252705187,4694.639071632687,89562,95494586880.0,5332.0,1,5332.2,4,84353,IC2005
2020-05-06,IC.CFE,4670.866518194187,4783.213844814654,4669.8099602635875,4766.485010913488,80459,87175717320.0,5413.6,6,5414.4,1,80413,IC2005
2020-05-07,IC.CFE,4772.119986543355,4783.566030791521,4734.259994030188,4756.7998965496545,74941,81119136040.0,5402.4,1,5402.6,19,78242,IC2005
2020-05-08,IC.CFE,4793.251145155354,4851.361831338355,4779.163706080688,4824.771790084921,84093,92159200560.0,5479.8,2,5480.0,10,77944,IC2005
2020-05-11,IC.CFE,4848.544343523421,4876.014849719021,4797.125190900888,4814.558396755788,76023,83059688880.0,5468.2,2,5469.0,1,69686,IC2005
2020-05-12,IC.CFE,4811.740908940854,4845.022483754755,4781.100728953454,4830.230672726355,78694,86305283680.0,5486.0,12,5486.2,18,66975,IC2005
2020-05-13,IC.CFE,4816.143233651687,4870.203781100721,4808.747328137488,4859.286015817855,62443,68929578840.0,5518.4,1,5519.8,9,49000,IC2005
2020-05-14,IC.CFE,4844.142018812588,4859.638201794721,4821.602116293121,4834.104718471887,46438,51005641680.0,5489.8,1,5491.0,9,25012,IC2005
2020-05-15,IC.CFE,4859.4881030824345,4888.982880974971,4829.814568960246,4830.529593878853,98181,106526385000.0,5404.6,13,5404.8,1,122218,IC2006
2020-05-18,IC.CFE,4857.343028326613,4871.107258009797,4801.39232844562,4816.944120425321,101629,109909730919.99998,5389.0,5,5389.4,11,124013,IC2006
2020-05-19,IC.CFE,4854.304172422534,4886.122781300543,4842.863773724822,4874.861138832483,87615,95556423600.0,5453.6,6,5454.2,6,116264,IC2006
2020-05-20,IC.CFE,4871.286014239448,4876.2911886696975,4820.161732559052,4835.534768309101,77241,83491341720.0,5410.0,2,5410.2,12,115200,IC2006
2020-05-21,IC.CFE,4853.589147503927,4854.125416192882,4771.003769404825,4775.65143137577,86042,92133773600.0,5343.2,15,5343.4,5,121394,IC2006
2020-05-22,IC.CFE,4770.109988256566,4785.304267776964,4693.959834424927,4708.260332797066,102163,107896387560.00002,5267.8,3,5268.0,8,122558,IC2006
2020-05-25,IC.CFE,4706.6515267302,4733.4649611779605,4679.123067363833,4696.462421640052,80064,84060794880.0,5253.2,5,5254.6,3,115885,IC2006
2020-05-26,IC.CFE,4722.2033187099005,4786.198048925222,4714.87431329418,4776.008943835074,81740,87288511200.0,5343.0,2,5343.2,1,114670,IC2006
2020-05-27,IC.CFE,4776.9027249833325,4778.869043509501,4718.449437887215,4738.291379378557,81867,86628384720.0,5301.0,1,5301.6,4,112850,IC2006
2020-05-28,IC.CFE,4731.141130192487,4763.674763989104,4668.755206044033,4721.488293791294,99998,105445891040.0,5282.4,1,5282.6,6,119967,IC2006
2020-05-29,IC.CFE,4711.835457390101,4777.796506131591,4698.607496395872,4753.843171358259,86695,92184527400.00002,5318.2,2,5318.4,1,114990,IC2006
2020-06-01,IC.CFE,4813.905264521241,4944.397312167009,4810.330139928206,4937.425819210591,99266,109514221839.99998,5524.2,4,5525.0,4,115257,IC2006
2020-06-02,IC.CFE,4964.954278576958,4968.350646940341,4911.3274096814375,4936.35328183268,75368,83179139520.0,5523.0,2,5523.2,3,106372,IC2006
2020-06-03,IC.CFE,4947.078655611785,4978.003483341535,4924.912883134969,4926.521689201835,79802,88245051600.0,5512.0,14,5512.8,1,108961,IC2006
2020-06-04,IC.CFE,4946.542386922829,4952.441342501337,4904.892185413975,4931.348107402431,71088,78472621440.0,5517.2,5,5517.4,12,103886,IC2006
2020-06-05,IC.CFE,4942.967262329794,4954.7651734868095,4907.3947726291,4952.441342501337,77173,85337903400.0,5540.8,2,5541.0,11,105537,IC2006
2020-06-08,IC.CFE,4980.148558097356,4995.3428376177535,4923.8403457570585,4935.638256914073,74515,82213889800.0,5522.2,1,5522.4,2,99260,IC2006
2020-06-09,IC.CFE,4943.50353101875,4984.617463838649,4925.627908053576,4968.7081593996445,83648,92922890240.0,5559.0,1,5559.2,6,105490,IC2006
2020-06-10,IC.CFE,4972.104527763027,4979.6122894084,4938.319600358849,4972.462040222331,72094,80168528000.0,5562.8,2,5563.0,1,93978,IC2006
2020-06-11,IC.CFE,4970.674477925813,5046.824631757454,4929.560545105914,4966.384328414172,108083,119812167160.00002,5556.6,1,5557.0,22,105909,IC2006
2020-06-12,IC.CFE,4922.231539690193,5017.68736632422,4897.920692457557,4985.69000121656,98637,110213038320.0,5577.0,26,5577.6,2,88231,IC2006
2020-06-15,IC.CFE,4980.327314327007,5036.456770437652,4966.026815954869,4966.741840873476,92420,103011332000.0,5556.8,1,5557.2,26,82801,IC2006
2020-06-16,IC.CFE,5023.050053213772,5076.140653420337,5012.682191893971,5075.604384731383,81444,92360753760.0,5678.8,5,5679.4,6,68943,IC2006
2020-06-17,IC.CFE,5077.570703257552,5106.350456231481,5055.226174551085,5099.915231964019,65172,74280438720.0,5705.8,1,5707.0,1,54532,IC2006
2020-06-18,IC.CFE,5102.596575408795,5133.700159368196,5086.508514740139,5133.163890679241,50659,58073451240.0,5743.2,1,5743.6,1,26164,IC2006
2020-06-19,IC.CFE,5127.903386303324,5207.173745347314,5126.270815979763,5182.322397088672,87696,100373333760.0,5713.8,3,5714.0,4,92644,IC2007
2020-06-22,IC.CFE,5196.289943190244,5227.852969445746,5175.79211579443,5180.1456366572575,75312,86075591040.00002,5711.2,1,5711.4,10,89280,IC2007
2020-06-23,IC.CFE,5169.806024608042,5214.066820046792,5149.4895939148455,5203.545811294957,75801,86995291680.0,5737.0,8,5737.2,1,90652,IC2007
2020-06-24,IC.CFE,5214.97380355988,5227.852969445746,5176.880496010137,5209.894695886581,67046,76840079680.0,5744.0,12,5744.2,18,85670,IC2007
2020-06-29,IC.CFE,5196.471339892862,5204.2713981054285,5141.508138999661,5179.420049846787,70963,80767248080.0,5709.8,10,5710.6,1,89387,IC2007
2020-06-30,IC.CFE,5207.355142049932,5298.597683466698,5203.727207997575,5262.681136348368,89079,103320950520.0,5802.2,9,5802.4,4,93431,IC2007
2020-07-01,IC.CFE,5293.699972496017,5294.969749414341,5229.666936471925,5287.169691201775,89179,103729445640.0,5828.8,2,5829.6,1,90035,IC2007
2020-07-02,IC.CFE,5287.351087904393,5419.952077518024,5273.020748397585,5400.361233635298,101213,120297723280.0,5954.0,43,5954.2,5,93931,IC2007
2020-07-03,IC.CFE,5421.040457733731,5480.719972894995,5397.458886393413,5473.464104790283,93810,112928478000.0,6033.8,1,6034.8,3,83464,IC2007
2020-07-06,IC.CFE,5521.715627686624,5792.35950799242,5518.994677147357,5718.712446729583,111689,141210636480.00003,6304.0,1,6305.2,2,85321,IC2007
2020-07-07,IC.CFE,5768.415143246868,5907.183620749504,5761.703465250009,5805.057277175668,107994,139096272000.0,6400.0,97,6400.2,2,83516,IC2007
2020-07-08,IC.CFE,5839.704047375673,5939.8350272207135,5774.582631135874,5909.7231745861545,94394,123112430559.99998,6515.8,4,6516.0,1,80980,IC2007
2020-07-09,IC.CFE,5906.820827344269,6091.482670609215,5901.560322968352,6083.682612396649,106689,142233507240.0,6707.2,1,6707.6,8,86634,IC2007
2020-07-10,IC.CFE,6058.649867435389,6136.287656155819,6019.105386264702,6066.994115755809,110294,147666018960.0,6689.0,1,6689.2,1,81989,IC2007
2020-07-13,IC.CFE,6111.98049800503,6266.530488635417,6100.733902442725,6256.916463396673,98939,136183597159.99998,6898.0,10,6899.0,1,77768,IC2007
2020-07-14,IC.CFE,6240.4093634584515,6246.939644752692,6032.347345555804,6159.325037388283,123279,166781693519.99997,6790.8,1,6791.0,4,72997,IC2007
2020-07-15,IC.CFE,6203.76722952965,6213.018461363158,5971.942243584068,6017.835609346379,112925,150971691000.0,6635.0,6,6637.0,4,58367,IC2007
2020-07-16,IC.CFE,6043.956734523345,6106.538596926495,5697.851825928533,5722.3403807819395,82208,104775740160.0,6309.2,2,6310.0,1,25103,IC2007
2020-07-17,IC.CFE,5772.752648811425,5854.581257786826,5708.824048049395,5754.487334307988,121837,153870384040.0,6299.0,2,6299.6,3,93207,IC2008
2020-07-20,IC.CFE,5829.557776917116,5899.513931465282,5746.267942781442,5886.91086445791,111419,143075366280.00003,6445.6,1,6446.2,3,85897,IC2008
2020-07-21,IC.CFE,5910.473120167345,5972.940495769101,5874.307797450539,5928.373128380714,101569,131495290159.99998,6491.2,2,6491.4,9,88670,IC2008
2020-07-22,IC.CFE,5907.915976136864,6099.519125277923,5890.929233648667,5971.844576898895,126055,165232894000.0,6538.8,2,6539.0,4,93090,IC2008
2020-07-23,IC.CFE,5959.058856746488,6018.421128882661,5807.822052658025,5980.063968425442,123952,162119299840.0,6546.6,5,6547.6,2,91696,IC2008
2020-07-24,IC.CFE,5940.245582807947,5961.981307067038,5635.762790035645,5665.900558966317,137979,171634837680.00003,6204.4,1,6205.0,5,99535,IC2008
2020-07-27,IC.CFE,5707.910782324223,5744.441411331098,5627.726051654132,5669.188315576936,105762,131280255359.99998,6206.4,1,6209.4,1,92935,IC2008
2020-07-28,IC.CFE,5734.212835209173,5779.510815177698,5662.612802355698,5709.737313774566,102098,127267198960.00002,6252.2,1,6253.2,1,93104,IC2008
2020-07-29,IC.CFE,5689.462814675751,5942.620073693395,5688.18424266051,5937.505785632432,116111,150303367280.0,6500.6,7,6501.4,14,95437,IC2008
2020-07-30,IC.CFE,5952.6659966702855,5968.922126578345,5865.905752778957,5893.303724534114,101048,130364045760.00002,6452.8,13,6453.0,11,92618,IC2008
2020-07-31,IC.CFE,5905.176178961347,6033.033380485411,5812.753687573954,5950.839465219942,133992,174130643520.0,6515.2,5,6516.0,18,103706,IC2008
2020-08-03,IC.CFE,6026.640520409207,6104.085453903783,5987.735400516885,6090.021161736136,108629,144624305440.0,6667.8,7,6668.4,3,93779,IC2008
2020-08-04,IC.CFE,6100.6150441481295,6113.035458010467,6020.612966623073,6058.970127080292,96962,128598761359.99998,6634.0,6,6634.2,3,91955,IC2008
