time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-02-07,SR.CZC,6573.84774323048,6590.824681448292,6550.2686623724085,6575.734069699126,110223.0,7681440870.0,6972,160,6975,76,178862.0,SR1705
2017-02-08,SR.CZC,6563.472947652928,6569.131927058866,6516.314785936784,6552.154988841053,163328.0,11320263680.0,6947,147,6948,45,175158.0,SR1705
2017-02-09,SR.CZC,6554.984478544023,6569.131927058866,6492.735705078712,6504.053663890587,175784.0,12169526320.0,6895,31,6896,58,186347.0,SR1705
2017-02-10,SR.CZC,6507.826316827878,6531.4053976859495,6484.247235969807,6516.314785936784,142915.0,9866851600.0,6909,51,6910,70,186262.0,SR1705
2017-02-13,SR.CZC,6514.428459468138,6590.824681448292,6500.281010953295,6556.870805012668,220308.0,15295984440.0,6952,107,6953,9,194426.0,SR1705
2017-02-14,SR.CZC,6554.984478544023,6574.790906464802,6498.394684484649,6521.973765342721,183987.0,12739259880.0,6915,20,6916,119,193887.0,SR1705
2017-02-15,SR.CZC,6536.121213857565,6560.64345794996,6448.407033065537,6448.407033065537,328769.0,22678485620.0,6837,96,6838,10,214341.0,SR1705
2017-02-16,SR.CZC,6460.668155111734,6492.735705078712,6430.486931613402,6448.407033065537,220561.0,15108428500.0,6837,79,6839,51,212027.0,SR1705
2017-02-17,SR.CZC,6447.463869831214,6474.815603626577,6422.941625738819,6451.236522768505,183752.0,12563124240.0,6840,2,6841,41,211040.0,SR1705
2017-02-20,SR.CZC,6446.520706596891,6479.531419798192,6426.714278676111,6448.407033065537,157867.0,10805996150.0,6835,21,6836,1,210971.0,SR1705
2017-02-21,SR.CZC,6446.520706596891,6513.4852962338155,6428.600605144756,6454.066012471474,224226.0,15366207780.0,6841,8,6843,106,206608.0,SR1705
2017-02-22,SR.CZC,6460.668155111734,6495.5651947816805,6433.316421316371,6471.042950689286,165927.0,11377614390.0,6861,12,6862,20,196293.0,SR1705
2017-02-23,SR.CZC,6464.440808049025,6488.019888907097,6431.430094847725,6474.815603626577,213188.0,14599114240.0,6865,35,6867,24,199079.0,SR1705
2017-02-24,SR.CZC,6464.440808049025,6472.929277157932,6382.385606662934,6405.021524286683,344007.0,23378715720.0,6791,5,6793,27,218407.0,SR1705
2017-02-27,SR.CZC,6408.794177223976,6412.566830161268,6365.408668445123,6397.476218412101,286752.0,19413110400.0,6782,53,6783,15,232591.0,SR1705
2017-02-28,SR.CZC,6389.930912537518,6405.964687521006,6361.636015507831,6371.06764785106,212588.0,14368822920.0,6754,1,6755,69,243265.0,SR1705
2017-03-01,SR.CZC,6380.499280194289,6454.066012471474,6380.499280194289,6447.463869831214,234574.0,15958069220.0,6835,600,6836,91,230892.0,SR1705
2017-03-02,SR.CZC,6439.91856395663,6465.383971283348,6429.543768379079,6445.577543362568,144305.0,9861803700.0,6834,85,6835,5,225482.0,SR1705
2017-03-03,SR.CZC,6439.91856395663,6524.803255045689,6416.339483098558,6522.916928577043,325705.0,22372676450.0,6916,11,6917,4,227534.0,SR1705
2017-03-06,SR.CZC,6512.5421329994915,6517.257949171108,6476.701930095222,6493.678868313035,159971.0,11017202770.0,6884,30,6885,11,214435.0,SR1705
2017-03-07,SR.CZC,6497.451521250327,6504.053663890587,6408.794177223976,6419.168972801527,207083.0,14170689690.0,6805,7,6806,60,214886.0,SR1705
2017-03-08,SR.CZC,6396.533055177778,6401.248871349393,6321.079996431948,6340.886424352728,254307.0,17145377940.0,6722,114,6723,1133,227162.0,SR1705
2017-03-09,SR.CZC,6354.0907096332485,6403.135197818038,6325.795812603562,6386.158259600226,204604.0,13806677920.0,6771,1,6772,3,223371.0,SR1705
2017-03-10,SR.CZC,6393.703565474809,6398.419381646424,6307.875711151428,6373.897137554029,338246.0,22747043500.0,6756,21,6758,51,240333.0,SR1705
2017-03-13,SR.CZC,6388.987749303195,6428.600605144756,6357.86336257054,6384.27193313158,230817.0,15633235410.0,6769,127,6770,20,231242.0,SR1705
2017-03-14,SR.CZC,6371.06764785106,6416.339483098558,6363.522341976477,6381.442443428612,186366.0,12631887480.0,6766,22,6767,1,218177.0,SR1705
2017-03-15,SR.CZC,6387.101422834549,6451.236522768505,6371.06764785106,6421.998462504496,217246.0,14781417840.0,6810,3,6811,10,209181.0,SR1705
2017-03-16,SR.CZC,6410.680503692622,6439.91856395663,6337.1137714154365,6357.86336257054,215876.0,14606170160.0,6740,132,6741,11,220848.0,SR1705
2017-03-17,SR.CZC,6367.294994913769,6379.556116959967,6347.488566992988,6365.408668445123,121087.0,8170950760.0,6748,1,6749,10,220429.0,SR1705
2017-03-20,SR.CZC,6338.05693464976,6381.442443428612,6273.921834715804,6353.147546398925,329270.0,22087431600.0,6734,16,6736,4,224890.0,SR1705
2017-03-21,SR.CZC,6338.05693464976,6338.05693464976,6284.2966302933555,6292.785099402261,179211.0,11985631680.0,6671,22,6673,22,227006.0,SR1705
2017-03-22,SR.CZC,6264.4902023725745,6307.875711151428,6223.934183296691,6283.3534670590325,280355.0,18595947150.0,6661,9,6662,1,231859.0,SR1705
2017-03-23,SR.CZC,6277.694487653095,6305.989384682782,6263.547039138252,6274.864997950127,126495.0,8425831950.0,6653,8,6654,15,227525.0,SR1705
2017-03-24,SR.CZC,6265.4333656068975,6316.364180260333,6256.944896497992,6264.4902023725745,142654.0,9513595260.0,6639,61,6642,2,223433.0,SR1705
2017-03-27,SR.CZC,6284.2966302933555,6297.500915573876,6209.786734781847,6263.547039138252,193961.0,12855735080.0,6640,25,6642,3,219015.0,SR1705
2017-03-28,SR.CZC,6265.4333656068975,6280.523977356063,6219.218367125076,6239.96795828018,128520.0,8511879600.0,6615,5,6616,34,217476.0,SR1705
2017-03-29,SR.CZC,6252.229080326378,6261.660712669606,6208.843571547524,6233.36581563992,151642.0,10025052620.0,6608,26,6609,29,206772.0,SR1705
2017-03-30,SR.CZC,6199.411939204296,6211.673061250493,6108.8682687093,6153.196940722475,241305.0,15745151250.0,6524,20,6525,107,198314.0,SR1705
2017-03-31,SR.CZC,6125.185422024194,6162.534113621902,6109.3122280951675,6137.32374679345,192990.0,12687162600.0,6574,2,6577,5,244298.0,SR1709
2017-04-05,SR.CZC,6043.018300509235,6202.683957089439,6038.349714059522,6164.401548201788,194224.0,12729440960.0,6602,20,6603,23,257825.0,SR1709
2017-04-06,SR.CZC,6151.32950614259,6178.407307550928,6127.9865738940225,6155.0643753023605,175532.0,11574580080.0,6591,42,6592,3,282737.0,SR1709
2017-04-07,SR.CZC,6162.534113621902,6215.755999148637,6140.124898663277,6158.799244462131,243052.0,16097333960.0,6595,611,6596,11,280778.0,SR1709
2017-04-10,SR.CZC,6174.672438391158,6290.453382344054,6168.136417361558,6240.032648687147,286894.0,19170257080.0,6683,3,6685,5,290619.0,SR1709
2017-04-11,SR.CZC,6240.032648687147,6275.513905704971,6227.894323917892,6259.6407117759445,167155.0,11191027250.0,6703,3,6704,47,298508.0,SR1709
2017-04-12,SR.CZC,6242.833800556975,6296.989403373653,6204.551391669324,6280.182492154684,274872.0,18397182960.0,6724,2,6726,24,304356.0,SR1709
2017-04-13,SR.CZC,6292.320816923939,6302.591707113309,6227.894323917892,6287.652230474226,246375.0,16516980000.0,6734,57,6735,2,306746.0,SR1709
2017-04-14,SR.CZC,6297.923120663595,6323.1334874920485,6259.6407117759445,6278.315057574799,242969.0,16373680910.0,6724,28,6726,30,307373.0,SR1709
2017-04-17,SR.CZC,6282.983644024512,6339.940398711018,6274.580188415028,6337.13924684119,200754.0,13552902540.0,6787,4,6789,6,306767.0,SR1709
2017-04-18,SR.CZC,6327.8020739417625,6357.681027219929,6303.525424403252,6318.464901042335,253109.0,17155728020.0,6766,102,6767,67,320621.0,SR1709
2017-04-19,SR.CZC,6339.940398711018,6354.879875350101,6281.116209444627,6350.211288900387,215010.0,14560477200.0,6801,4,6802,301,324243.0,SR1709
2017-04-20,SR.CZC,6353.012440770215,6365.150765539471,6303.525424403252,6337.13924684119,235786.0,15983932940.0,6787,19,6788,57,321433.0,SR1709
2017-04-21,SR.CZC,6340.87411600096,6353.946158060158,6311.928880012736,6314.730031882565,194174.0,13164997200.0,6763,3,6764,16,325223.0,SR1709
2017-04-24,SR.CZC,6318.464901042335,6319.398618332278,6211.087412698924,6227.894323917892,442051.0,29582052920.0,6670,25,6671,2,337114.0,SR1709
2017-04-25,SR.CZC,6233.496627657548,6244.701235136861,6195.214218769897,6200.816522509554,226957.0,15103988350.0,6641,5,6642,28,337316.0,SR1709
2017-04-26,SR.CZC,6209.2199781190375,6240.96636597709,6197.081653349783,6219.490868308408,170939.0,11384537400.0,6661,85,6662,69,330173.0,SR1709
2017-04-27,SR.CZC,6224.159454758121,6231.629193077662,6157.865527172188,6170.937569231387,273867.0,18149166090.0,6609,189,6610,18,350465.0,SR1709
2017-04-28,SR.CZC,6179.341024840871,6188.678197740298,6153.196940722475,6162.534113621902,157780.0,10430835800.0,6600,53,6601,13,359275.0,SR1709
2017-05-02,SR.CZC,6200.816522509554,6262.441863645772,6198.015370639725,6247.502387006689,164227.0,10962152250.0,6690,12,6691,31,341631.0,SR1709
2017-05-03,SR.CZC,6239.098931397205,6249.369821586574,6212.021129988866,6216.68971643858,133468.0,8906319640.0,6657,27,6658,2,345853.0,SR1709
2017-05-04,SR.CZC,6213.8885645687515,6304.459141693194,6201.750239799497,6286.7185131842825,282632.0,18956128240.0,6732,8,6733,25,340170.0,SR1709
2017-05-05,SR.CZC,6271.7790365452,6271.7790365452,6212.021129988866,6225.093172048064,252838.0,16876936500.0,6666,3,6668,5,336960.0,SR1709
2017-05-08,SR.CZC,6241.900083267033,6269.911601965314,6184.009611290585,6196.14793605984,214751.0,14298121580.0,6635,82,6636,98,343632.0,SR1709
2017-05-09,SR.CZC,6188.678197740298,6226.960606627949,6174.672438391158,6205.485108959267,146510.0,9738519700.0,6646,139,6647,41,339658.0,SR1709
2017-05-10,SR.CZC,6221.358302888293,6227.894323917892,6170.937569231387,6187.744480450355,216795.0,14380012350.0,6626,9,6627,12,344870.0,SR1709
2017-05-11,SR.CZC,6200.816522509554,6254.038408036288,6188.678197740298,6225.093172048064,252278.0,16821897040.0,6666,3,6667,27,329907.0,SR1709
2017-05-12,SR.CZC,6212.954847278808,6224.159454758121,6185.87704587047,6212.021129988866,138383.0,9195550350.0,6653,10,6654,55,326762.0,SR1709
2017-05-15,SR.CZC,6207.352543539153,6262.441863645772,6207.352543539153,6243.767517846918,173656.0,11596747680.0,6687,14,6688,5,326896.0,SR1709
2017-05-16,SR.CZC,6276.447622994913,6283.917361314455,6227.894323917892,6248.436104296632,150731.0,10089933140.0,6692,74,6693,17,326239.0,SR1709
2017-05-17,SR.CZC,6263.375580935715,6303.525424403252,6249.369821586574,6298.856837953538,226906.0,15250352260.0,6746,43,6747,9,318501.0,SR1709
2017-05-18,SR.CZC,6307.260293563022,6314.730031882565,6256.839559906117,6271.7790365452,248416.0,16733301760.0,6717,6,6718,15,313387.0,SR1709
2017-05-19,SR.CZC,6238.165214107262,6296.989403373653,6232.562910367606,6287.652230474226,166944.0,11220306240.0,6733,282,6734,14,307565.0,SR1709
2017-05-22,SR.CZC,6302.591707113309,6329.669508521648,6212.021129988866,6237.231496817319,428312.0,28791132640.0,6680,25,6681,12,299880.0,SR1709
2017-05-23,SR.CZC,6246.568669716746,6270.845319255257,6230.69547578772,6258.706994486001,130811.0,8756488340.0,6701,9,6702,2,294858.0,SR1709
2017-05-24,SR.CZC,6255.905842616173,6258.706994486001,6213.8885645687515,6220.424585598351,165282.0,11030920680.0,6662,300,6663,1,294406.0,SR1709
2017-05-25,SR.CZC,6208.286260829095,6241.900083267033,6197.081653349783,6219.490868308408,139825.0,9319336250.0,6660,315,6661,6,284600.0,SR1709
2017-05-26,SR.CZC,6218.5571510184645,6222.292020178235,6190.545632320183,6204.551391669324,119958.0,7973608260.0,6644,27,6645,24,274344.0,SR1709
2017-05-31,SR.CZC,6175.6061556811,6188.678197740298,6116.781966414709,6117.715683704651,185973.0,12246322050.0,6551,680,6552,51,302497.0,SR1709
2017-06-01,SR.CZC,6120.51683557448,6161.60039633196,6088.770447716428,6149.462071562704,157504.0,10336987520.0,6586,3305,6587,179,309425.0,SR1709
2017-06-02,SR.CZC,6141.992333243163,6153.196940722475,6118.6494009945945,6148.528354272761,138331.0,9089730010.0,6584,38,6585,135,307034.0,SR1709
2017-06-05,SR.CZC,6151.32950614259,6190.545632320183,6113.047097254938,6127.052856604078,184392.0,12134837520.0,6562,19,6563,4,308585.0,SR1709
2017-06-06,SR.CZC,6137.32374679345,6150.395788852647,6102.776207065569,6138.257464083392,178208.0,11694008960.0,6573,19,6574,5,315765.0,SR1709
2017-06-07,SR.CZC,6132.655160343736,6177.4735902609855,6121.450552864423,6172.8050038112715,143581.0,9467731140.0,6610,1,6611,6,309697.0,SR1709
2017-06-08,SR.CZC,6171.871286521329,6199.88280521961,6154.130658012417,6186.8107631604125,144287.0,9541699310.0,6625,2,6626,13,300804.0,SR1709
2017-06-09,SR.CZC,6180.274742130814,6240.032648687147,6179.341024840871,6236.297779527376,184215.0,12268719000.0,6678,1,6679,39,291382.0,SR1709
2017-06-12,SR.CZC,6219.490868308408,6229.761758497778,6201.750239799497,6206.41882624921,101755.0,6777900550.0,6647,6,6648,33,279553.0,SR1709
2017-06-13,SR.CZC,6210.153695408981,6214.822281858694,6148.528354272761,6167.202700071616,149638.0,9897057320.0,6605,55,6606,156,283825.0,SR1709
2017-06-14,SR.CZC,6168.136417361558,6177.4735902609855,6144.79348511299,6172.8050038112715,106865.0,7050952700.0,6610,46,6611,193,282053.0,SR1709
2017-06-15,SR.CZC,6160.666679042017,6196.14793605984,6155.0643753023605,6160.666679042017,146922.0,9714482640.0,6598,8,6599,21,281804.0,SR1709
2017-06-16,SR.CZC,6162.534113621902,6167.202700071616,6114.914531834824,6138.257464083392,200656.0,13193132000.0,6573,1,6574,50,293104.0,SR1709
2017-06-19,SR.CZC,6135.456312213563,6148.528354272761,6069.162384627631,6099.041337905797,238227.0,15565752180.0,6531,1,6532,115,306912.0,SR1709
2017-06-20,SR.CZC,6098.107620615855,6129.854008473907,6085.969295846599,6103.709924355511,143592.0,9393788640.0,6536,131,6537,24,301443.0,SR1709
2017-06-21,SR.CZC,6097.173903325913,6125.185422024194,6093.439034166141,6111.179662675053,103012.0,6744195640.0,6545,2,6547,9,298337.0,SR1709
2017-06-22,SR.CZC,6104.6436416454535,6120.51683557448,6022.476520130495,6041.1508659293495,244385.0,15853254950.0,6469,31,6470,249,306671.0,SR1709
2017-06-23,SR.CZC,6038.349714059522,6099.97505519574,6026.211389290266,6099.041337905797,183127.0,11892267380.0,6532,21,6533,22,292510.0,SR1709
2017-06-26,SR.CZC,6094.372751456084,6114.914531834824,6089.70416500637,6103.709924355511,97739.0,6387243650.0,6536,7,6537,1,284152.0,SR1709
2017-06-27,SR.CZC,6087.836730426486,6087.836730426486,6028.078823870152,6035.548562189693,200657.0,13012606450.0,6463,1,6464,71,275769.0,SR1709
2017-06-28,SR.CZC,6043.952017799177,6047.686886958949,5938.441964035651,5963.652330864104,323683.0,20761027620.0,6386,43,6387,17,292612.0,SR1709
2017-06-29,SR.CZC,5964.586048154047,5971.122069183646,5936.5745294557655,5947.779136935078,157982.0,10077671780.0,6370,152,6371,78,292386.0,SR1709
2017-06-30,SR.CZC,5947.779136935078,6020.60908555061,5940.309398615537,5955.24887525462,222526.0,14252790300.0,6377,256,6379,60,294476.0,SR1709
2017-07-03,SR.CZC,5943.110550485365,5976.724372923302,5885.220078508917,5949.646571514964,207144.0,13205430000.0,6372,198,6373,4,291965.0,SR1709
2017-07-04,SR.CZC,5937.508246745709,5958.050027124448,5831.9981929821815,5842.269083171552,244534.0,15408087340.0,6256,96,6257,123,303225.0,SR1709
2017-07-05,SR.CZC,5841.335365881609,5844.136517751437,5742.361333147682,5764.770548106307,309351.0,19148826900.0,6174,9,6175,188,292201.0,SR1709
2017-07-06,SR.CZC,5758.234527076707,5776.908872875561,5717.150966319228,5761.035678946536,251545.0,15502718350.0,6170,204,6171,7,290079.0,SR1709
2017-07-07,SR.CZC,5775.975155585619,5821.727302792812,5721.819552768941,5730.223008378426,204073.0,12581100450.0,6135,60,6136,1,297651.0,SR1709
2017-07-10,SR.CZC,5742.361333147682,5818.926150922984,5726.488139218655,5790.9146322247025,226121.0,13981061430.0,6201,14,6202,3,275356.0,SR1709
2017-07-11,SR.CZC,5781.577459325275,5816.124999053156,5749.831071467223,5790.9146322247025,190572.0,11798312520.0,6201,9,6202,58,270791.0,SR1709
2017-07-12,SR.CZC,5781.577459325275,5831.064475692239,5767.571699976134,5794.649501384473,208772.0,12987706120.0,6206,9,6207,13,271359.0,SR1709
2017-07-13,SR.CZC,5794.649501384473,5811.456412603443,5775.975155585619,5805.854108863787,119483.0,7418699470.0,6217,9,6218,174,269595.0,SR1709
2017-07-14,SR.CZC,5831.9981929821815,5877.750340189375,5817.992433633041,5856.274842520692,217910.0,13638986900.0,6271,340,6272,109,247584.0,SR1709
2017-07-17,SR.CZC,5851.6233136545125,5857.205148293929,5753.941207464732,5755.801819011203,141071.0,8808473240.0,6186,76,6187,11,266146.0,SR1801
2017-07-18,SR.CZC,5749.289678598551,5833.017198189792,5736.265397773247,5796.735273033588,135527.0,8428424130.0,6231,26,6232,54,264871.0,SR1801
2017-07-19,SR.CZC,5793.944355713879,5805.108024992712,5763.244265197091,5802.317107673004,99159.0,6164715030.0,6237,7,6238,101,269976.0,SR1801
2017-07-20,SR.CZC,5813.480776951836,5866.5082060262885,5801.386801899768,5836.738421282736,144375.0,9063862500.0,6273,1,6274,2,267841.0,SR1801
2017-07-21,SR.CZC,5831.15658664332,5848.832396334805,5822.783834684196,5833.947503963028,81232.0,5096495680.0,6271,3,6272,24,271331.0,SR1801
2017-07-24,SR.CZC,5834.877809736264,5835.8081155095,5757.662430557675,5778.129157568867,111803.0,6959736750.0,6211,12,6212,12,277981.0,SR1801
2017-07-25,SR.CZC,5782.780686435047,5800.456496126532,5766.035182516799,5777.1988517956315,107528.0,6682865200.0,6209,43,6211,56,290695.0,SR1801
2017-07-26,SR.CZC,5767.895794063271,5780.920074888575,5674.86521673967,5680.447051379087,242998.0,14924937160.0,6106,4,6107,163,308363.0,SR1801
2017-07-27,SR.CZC,5676.725828286142,5713.938059215582,5665.562159007311,5692.541026431154,140411.0,8588940870.0,6118,3,6119,257,311510.0,SR1801
2017-07-28,SR.CZC,5721.380505401471,5730.683563133831,5619.04687034551,5624.628704984925,204871.0,12480741320.0,6046,18,6048,8,325431.0,SR1801
2017-07-31,SR.CZC,5623.698399211689,5633.00145694405,5574.392193230181,5609.743812613149,216893.0,13069972180.0,6029,38,6030,151,335571.0,SR1801
2017-08-01,SR.CZC,5642.30451467641,5715.798670762055,5633.00145694405,5700.913778390279,248989.0,15213227900.0,6127,50,6128,13,327773.0,SR1801
2017-08-02,SR.CZC,5708.356224576167,5730.683563133831,5656.25910127495,5724.171422721179,246841.0,15109137610.0,6152,17,6154,49,328831.0,SR1801
2017-08-03,SR.CZC,5727.892645814123,5774.407934475924,5708.356224576167,5727.892645814123,219097.0,13507330050.0,6157,11,6158,26,326845.0,SR1801
2017-08-04,SR.CZC,5730.683563133831,5766.035182516799,5711.1471418958745,5756.732124784439,183523.0,11323369100.0,6188,3,6189,33,328807.0,SR1801
2017-08-07,SR.CZC,5755.801819011203,5854.41423097422,5749.289678598551,5813.480776951836,304578.0,18984346740.0,6249,16,6250,1,328575.0,SR1801
2017-08-08,SR.CZC,5797.665578806824,5811.620165405364,5775.33824024916,5797.665578806824,151500.0,9435420000.0,6231,3,6232,80,332219.0,SR1801
2017-08-09,SR.CZC,5800.456496126532,5814.4110827250715,5726.962340040887,5776.268546022396,291350.0,18072440500.0,6209,128,6210,210,347151.0,SR1801
2017-08-10,SR.CZC,5772.547322929451,5829.2959750968475,5766.035182516799,5798.59588458006,245503.0,15302201990.0,6233,21,6234,1,346213.0,SR1801
2017-08-11,SR.CZC,5791.153438394172,5819.992917364488,5762.313959423855,5803.24741344624,273974.0,17071319940.0,6237,6,6238,18,345071.0,SR1801
2017-08-14,SR.CZC,5801.386801899768,5833.017198189792,5792.0837441674075,5811.620165405364,261443.0,16327115350.0,6247,14,6248,273,356044.0,SR1801
2017-08-15,SR.CZC,5796.735273033588,5882.3234041713,5775.33824024916,5860.926371386872,415825.0,26134601250.0,6300,3,6301,6,367341.0,SR1801
2017-08-16,SR.CZC,5846.971784788333,5864.647594479817,5824.644446230668,5860.926371386872,197815.0,12434650900.0,6299,38,6300,238,367308.0,SR1801
2017-08-17,SR.CZC,5862.786982933345,5893.487073450133,5833.947503963028,5878.602181078357,304749.0,19205281980.0,6319,5,6320,45,368804.0,SR1801
2017-08-18,SR.CZC,5888.835544583953,5918.605329327505,5871.159734892469,5912.093188914853,265519.0,16836559790.0,6354,38,6355,32,367568.0,SR1801
2017-08-21,SR.CZC,5915.814412007798,5920.465940873977,5872.090040665705,5912.093188914853,218751.0,13871000910.0,6354,15,6355,513,363169.0,SR1801
2017-08-22,SR.CZC,5917.6750235542695,5933.490221699281,5886.044627264245,5927.908387059865,175889.0,11179504840.0,6374,2,6375,226,367386.0,SR1801
2017-08-23,SR.CZC,5916.744717781034,5924.187163966921,5846.971784788333,5874.880957985412,235844.0,14924208320.0,6314,12,6315,13,370462.0,SR1801
2017-08-24,SR.CZC,5885.114321491009,5900.929519636021,5870.229429119233,5890.696156130425,131196.0,8303394840.0,6332,125,6333,91,366462.0,SR1801
2017-08-25,SR.CZC,5899.999213862785,5996.75101427933,5896.2779907698405,5979.075204587846,324949.0,20793486510.0,6426,67,6428,23,376694.0,SR1801
2017-08-28,SR.CZC,5980.935816134318,6037.684468301714,5956.747866030182,6036.754162528478,253516.0,16361922640.0,6489,9,6490,826,376741.0,SR1801
2017-08-29,SR.CZC,6033.032939435535,6041.405691394659,5994.890402732858,6016.287435517286,189940.0,12287218600.0,6466,3,6467,204,377359.0,SR1801
2017-08-30,SR.CZC,5991.169179639914,5993.029791186386,5926.978081286629,5934.420527472517,227576.0,14596724640.0,6379,7,6381,20,361839.0,SR1801
2017-08-31,SR.CZC,5935.350833245754,5981.866121907554,5935.350833245754,5950.235725617529,176395.0,11306919500.0,6395,1,6396,5,365426.0,SR1801
2017-09-01,SR.CZC,5968.84184108225,5991.169179639914,5955.817560256945,5966.050923762541,132733.0,8518803940.0,6413,1,6414,230,366444.0,SR1801
2017-09-04,SR.CZC,5967.911535309014,5969.7721468554855,5893.487073450133,5918.605329327505,239752.0,15245829680.0,6362,10,6365,44,369662.0,SR1801
2017-09-05,SR.CZC,5922.326552420449,5944.653890978113,5905.581048502201,5919.535635100741,153783.0,9794439270.0,6363,12,6364,25,371108.0,SR1801
2017-09-06,SR.CZC,5930.699304379574,5940.932667885169,5843.250561695389,5845.11117324186,306753.0,19472680440.0,6283,149,6284,12,369070.0,SR1801
2017-09-07,SR.CZC,5850.693007881277,5867.438511799525,5783.710992208283,5787.432215301227,266396.0,16687045440.0,6220,122,6221,54,358421.0,SR1801
2017-09-08,SR.CZC,5767.895794063271,5783.710992208283,5712.07744766911,5719.519893854998,326654.0,20183950660.0,6148,3,6150,73,349049.0,SR1801
2017-09-11,SR.CZC,5725.101728494415,5753.941207464732,5697.192555297334,5723.241116947943,216702.0,13357511280.0,6152,88,6153,86,351564.0,SR1801
2017-09-12,SR.CZC,5719.519893854998,5761.383653650619,5717.659282308527,5731.613868907068,157666.0,9727992200.0,6160,63,6161,1,356460.0,SR1801
2017-09-13,SR.CZC,5738.126009319719,5754.8715132379675,5682.307662925558,5712.07744766911,273974.0,16846661260.0,6139,105,6140,20,352088.0,SR1801
2017-09-14,SR.CZC,5732.5441746803035,5793.014049940643,5724.171422721179,5760.453347877383,262529.0,16274172710.0,6191,44,6193,75,346153.0,SR1801
2017-09-15,SR.CZC,5769.7564056097435,5782.780686435047,5726.962340040887,5753.010901691496,189624.0,11741518080.0,6182,12,6184,159,338037.0,SR1801
2017-09-18,SR.CZC,5764.174570970327,5816.271694271544,5750.219984371787,5750.219984371787,249857.0,15533609690.0,6182,2,6183,82,345692.0,SR1801
2017-09-19,SR.CZC,5748.359372825315,5756.732124784439,5688.8198033382105,5714.868364988818,285954.0,17557575600.0,6143,81,6144,31,352576.0,SR1801
2017-09-20,SR.CZC,5723.241116947943,5756.732124784439,5716.728976535291,5730.683563133831,162257.0,9996653770.0,6160,3,6161,14,337957.0,SR1801
2017-09-21,SR.CZC,5742.777538185899,5747.4290670520795,5660.91063014113,5707.425918802931,239789.0,14703861480.0,6135,60,6136,31,346640.0,SR1801
2017-09-22,SR.CZC,5714.868364988818,5744.638149732371,5703.7046957099865,5726.0320342676505,132451.0,8145736500.0,6155,20,6157,132,337395.0,SR1801
2017-09-25,SR.CZC,5726.0320342676505,5772.547322929451,5710.216836122639,5719.519893854998,171923.0,10612806790.0,6145,279,6148,22,337343.0,SR1801
2017-09-26,SR.CZC,5710.216836122639,5722.310811174707,5675.795522512906,5713.938059215582,182149.0,11163912210.0,6140,87,6142,2,341357.0,SR1801
2017-09-27,SR.CZC,5688.8198033382105,5704.635001483222,5639.513597356702,5694.401637977626,268813.0,16389528610.0,6121,139,6123,22,347038.0,SR1801
2017-09-28,SR.CZC,5684.16827447203,5730.683563133831,5646.956043542589,5661.840935914366,191110.0,11684465400.0,6086,1,6088,96,337342.0,SR1801
2017-09-29,SR.CZC,5660.91063014113,5711.1471418958745,5648.816655089062,5690.680414884682,122588.0,7490126800.0,6117,20,6118,1,325428.0,SR1801
2017-10-09,SR.CZC,5679.516745605851,5719.519893854998,5608.813506839913,5613.465035706094,141926.0,8604973380.0,6033,20,6034,26,336277.0,SR1801
2017-10-10,SR.CZC,5617.186258799038,5699.983472617042,5609.743812613149,5699.053166843806,176357.0,10708397040.0,6125,400,6127,22,341903.0,SR1801
2017-10-11,SR.CZC,5698.12286107057,5763.244265197091,5694.401637977626,5753.941207464732,234171.0,14441325570.0,6184,1,6185,7,340589.0,SR1801
2017-10-12,SR.CZC,5762.313959423855,5795.804967260352,5723.241116947943,5787.432215301227,208619.0,12919774670.0,6219,7,6221,57,346141.0,SR1801
2017-10-13,SR.CZC,5777.1988517956315,5844.1808674686245,5767.895794063271,5828.365669323612,240186.0,14994811980.0,6264,12,6265,7,350183.0,SR1801
2017-10-16,SR.CZC,5825.574752003904,5834.877809736264,5777.1988517956315,5833.947503963028,141714.0,8852873580.0,6271,1,6272,85,345240.0,SR1801
2017-10-17,SR.CZC,5818.132305818016,5844.1808674686245,5787.432215301227,5830.226280870083,169854.0,10617573540.0,6267,6,6268,381,348087.0,SR1801
2017-10-18,SR.CZC,5819.062611591252,5850.693007881277,5807.898942312419,5832.086892416556,168420.0,10551513000.0,6269,22,6272,286,353667.0,SR1801
2017-10-19,SR.CZC,5832.086892416556,5834.877809736264,5768.826099836508,5786.501909527991,180384.0,11243334720.0,6219,13,6220,105,355445.0,SR1801
2017-10-20,SR.CZC,5798.59588458006,5814.4110827250715,5758.592736330911,5765.104876743563,165958.0,10324247180.0,6195,4,6198,66,355383.0,SR1801
2017-10-23,SR.CZC,5763.244265197091,5805.108024992712,5735.335092000011,5803.24741344624,180212.0,11187560960.0,6236,14,6238,102,357041.0,SR1801
2017-10-24,SR.CZC,5799.526190353296,5819.992917364488,5781.850380661811,5816.271694271544,116790.0,7281856500.0,6252,42,6253,49,356535.0,SR1801
2017-10-25,SR.CZC,5823.714140457432,5939.072056338698,5817.20200004478,5930.699304379574,331433.0,20986337560.0,6373,11,6375,27,374960.0,SR1801
2017-10-26,SR.CZC,5926.978081286629,5951.166031390766,5912.093188914853,5941.862973658405,180101.0,11479637740.0,6387,18,6388,155,366683.0,SR1801
