time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2020-01-14,TA.CZC,5641.883367881209,5655.638467518465,5589.155485938394,5598.325552363232,484561.0,11876590110.0,4882,20,4884,286,772567.0,TA2005
2020-01-15,TA.CZC,5612.080652000488,5614.373168606697,5559.352770057673,5589.155485938394,467320.0,11388588400.0,4874,5,4876,70,755559.0,TA2005
2020-01-16,TA.CZC,5582.277936119766,5632.713301456372,5579.985419513557,5616.665685212906,370935.0,9084198150.0,4900,505,4902,440,746772.0,TA2005
2020-01-17,TA.CZC,5609.7881353942785,5635.005818062582,5602.91058557565,5618.958201819116,277387.0,6798755370.0,4900,30,4902,404,732664.0,TA2005
2020-01-20,TA.CZC,5612.080652000488,5673.978600368141,5584.570452725976,5646.468401093628,429919.0,10571708210.0,4924,428,4928,1300,722894.0,TA2005
2020-01-21,TA.CZC,5635.005818062582,5646.468401093628,5550.182703632836,5573.107869694929,438170.0,10695729700.0,4862,32,4866,140,700581.0,TA2005
2020-01-22,TA.CZC,5570.815353088719,5575.400386301138,5515.794954539695,5573.107869694929,480896.0,11652110080.0,4860,15,4862,1051,649039.0,TA2005
2020-01-23,TA.CZC,5570.815353088719,5570.815353088719,5447.019456353415,5497.45482169002,475653.0,11434698120.0,4794,77,4796,22,626348.0,TA2005
2020-02-03,TA.CZC,5123.774614877896,5123.774614877896,5123.774614877896,5123.774614877896,110826.0,2476961100.0,0,0,4470,82988,581535.0,TA2005
2020-02-04,TA.CZC,4855.550171951403,5025.196400810894,4855.550171951403,4999.978718142592,640404.0,13871150640.0,4362,107,4364,12,560400.0,TA2005
2020-02-05,TA.CZC,4988.516135111545,5093.971898997174,4988.516135111545,5041.2440170543605,535370.0,11804908500.0,4396,241,4398,51,619630.0,TA2005
2020-02-06,TA.CZC,5077.92428275371,5087.0943491785465,5032.073950629522,5077.92428275371,349368.0,7717539120.0,4430,524,4432,31,654504.0,TA2005
2020-02-07,TA.CZC,5071.046732935081,5096.264415603384,5045.829050266779,5087.0943491785465,277944.0,6148121280.0,4436,80,4438,442,663500.0,TA2005
2020-02-10,TA.CZC,5050.414083479197,5100.849448815803,5048.121566872987,5075.6317661475005,342755.0,7592023250.0,4426,61,4428,124,686602.0,TA2005
2020-02-11,TA.CZC,5077.92428275371,5130.652164696524,5057.291633297825,5105.434482028221,454235.0,10102186400.0,4454,758,4456,160,701691.0,TA2005
2020-02-12,TA.CZC,5100.849448815803,5137.529714515153,5073.339249541291,5093.971898997174,452455.0,10076172850.0,4444,120,4446,574,723684.0,TA2005
2020-02-13,TA.CZC,5112.31203184685,5144.40726433378,5087.0943491785465,5103.141965422013,312276.0,6957509280.0,4450,71,4452,14,733256.0,TA2005
2020-02-14,TA.CZC,5110.01951524064,5153.577330758619,5098.5569322095935,5132.944681302733,432656.0,9674188160.0,4478,58,4480,885,722799.0,TA2005
2020-02-17,TA.CZC,5144.40726433378,5174.209980214502,5121.4820982716865,5162.747397183455,430455.0,9676628400.0,4502,358,4504,25,726205.0,TA2005
2020-02-18,TA.CZC,5162.747397183455,5171.917463608293,5119.189581665478,5121.4820982716865,371069.0,8326788360.0,4466,1716,4468,537,758018.0,TA2005
2020-02-19,TA.CZC,5130.652164696524,5155.869847364827,5110.01951524064,5139.822231121362,323392.0,7247214720.0,4484,13,4486,318,750693.0,TA2005
2020-02-20,TA.CZC,5165.039913789665,5194.842629670386,5144.40726433378,5190.257596457968,491086.0,11073989300.0,4526,217,4528,486,752564.0,TA2005
2020-02-21,TA.CZC,5187.965079851759,5233.815411975945,5174.209980214502,5222.352828944899,460591.0,10460021610.0,4554,241,4556,460,743393.0,TA2005
2020-02-24,TA.CZC,5160.454880577246,5194.842629670386,5121.4820982716865,5151.284814152409,449237.0,10107832500.0,4494,356,4496,162,752306.0,TA2005
2020-02-25,TA.CZC,5119.189581665478,5144.40726433378,5075.6317661475005,5137.529714515153,391009.0,8719500700.0,4480,224,4482,6,759889.0,TA2005
2020-02-26,TA.CZC,5103.141965422013,5114.60454845306,5029.781434023313,5045.829050266779,542416.0,12019938560.0,4402,1283,4404,15,788889.0,TA2005
2020-02-27,TA.CZC,5011.441301173638,5013.733817779847,4956.4209026246135,4965.590969049452,532080.0,11567419200.0,4332,15,4334,107,818919.0,TA2005
2020-02-28,TA.CZC,4871.5977881948675,4947.250836199776,4864.72023837624,4873.890304801077,557223.0,11907855510.0,4252,421,4254,158,830709.0,TA2005
2020-03-02,TA.CZC,4873.890304801077,4956.4209026246135,4860.135205163821,4931.203219956311,548821.0,11777698660.0,4300,164,4302,531,847983.0,TA2005
2020-03-03,TA.CZC,5006.85626796122,5029.781434023313,4949.543352805986,4981.638585292916,590475.0,12866450250.0,4344,789,4346,722,805670.0,TA2005
2020-03-04,TA.CZC,4979.346068686707,5011.441301173638,4970.17600226187,5006.85626796122,284470.0,6195756600.0,4368,3,4370,12,785534.0,TA2005
2020-03-05,TA.CZC,4986.223618505335,5002.271234748801,4958.713419230823,4974.761035474288,381502.0,8290038460.0,4340,427,4342,213,829114.0,TA2005
2020-03-06,TA.CZC,4951.835869412195,4961.005935837033,4896.815470863171,4912.863087106636,508467.0,10916786490.0,4284,63,4286,29,842749.0,TA2005
2020-03-09,TA.CZC,4674.441360060864,4674.441360060864,4674.441360060864,4674.441360060864,16241.0,331153990.0,0,0,4078,213489,836268.0,TA2005
2020-03-10,TA.CZC,4298.46863664253,4571.278112781442,4298.46863664253,4504.795131201372,1088480.0,21192705600.0,3930,41,3932,4,749111.0,TA2005
2020-03-11,TA.CZC,4539.182880294512,4562.108046356606,4504.795131201372,4518.5502308386285,613510.0,12129092700.0,3940,559,3942,570,762669.0,TA2005
2020-03-12,TA.CZC,4493.332548170325,4504.795131201372,4332.856385735671,4422.2645333778355,1054282.0,20316014140.0,3858,95,3860,122,759590.0,TA2005
2020-03-13,TA.CZC,4344.318968766717,4431.434599802673,4303.0536698549495,4415.386983559208,775993.0,14751626930.0,3852,29,3854,3,740370.0,TA2005
2020-03-16,TA.CZC,4364.951618222602,4392.461817497114,4284.713537005275,4314.516252885996,628534.0,11917004640.0,3762,17,3764,21,753617.0,TA2005
2020-03-17,TA.CZC,4264.08088754939,4312.223736279787,4213.645522212784,4220.523072031413,757060.0,14043463000.0,3682,106,3684,391,816643.0,TA2005
2020-03-18,TA.CZC,4158.62512366376,4213.645522212784,4087.5571088712704,4099.019691902317,757214.0,13758578380.0,3574,2,3576,6,828546.0,TA2005
2020-03-19,TA.CZC,4037.121743534665,4055.4618763843396,3956.8836623173374,3956.8836623173374,660566.0,11474031420.0,0,0,3452,5767,797846.0,TA2005
2020-03-20,TA.CZC,4066.924459415386,4080.679559052642,3998.1489612291057,4055.4618763843396,778364.0,13706990040.0,3538,594,3542,388,766938.0,TA2005
2020-03-23,TA.CZC,3842.2578320068696,3908.7408135869414,3833.0877655820327,3890.4006807372666,789419.0,13301710150.0,3394,295,3398,838,790958.0,TA2005
2020-03-24,TA.CZC,3943.1285626800814,3950.006112498709,3739.0945847274493,3821.6251825509858,1117903.0,18769591370.0,3332,368,3334,367,914473.0,TA2005
2020-03-25,TA.CZC,3842.2578320068696,3888.108164131057,3819.332665944776,3867.4755146751727,680230.0,11441468600.0,3374,254,3376,172,900135.0,TA2005
2020-03-26,TA.CZC,3842.2578320068696,3908.7408135869414,3828.502732369614,3837.672798794451,843627.0,14248860030.0,3346,34,3348,1,865908.0,TA2005
2020-03-27,TA.CZC,3844.29328090853,3857.534245136688,3767.054322910942,3782.5021145104597,684656.0,11817162560.0,3428,11,3432,319,926599.0,TA2009
2020-03-30,TA.CZC,3672.1607459424768,3674.3675733138366,3583.88765108809,3599.3354426876076,795978.0,13077918540.0,3262,6,3264,803,992452.0,TA2009
2020-03-31,TA.CZC,3641.265162743441,3749.3997039400647,3634.6446806293625,3687.6085375419943,777260.0,12964696800.0,3340,148,3342,583,1053534.0,TA2009
2020-04-01,TA.CZC,3652.29929960024,3700.849501770152,3610.369579544406,3614.7832342871257,863768.0,14260809680.0,3274,63,3276,303,1084478.0,TA2009
2020-04-02,TA.CZC,3586.09447845945,3828.8454893090125,3555.1988952604147,3775.881632396381,1637441.0,27394387930.0,3420,67,3422,48,1117302.0,TA2009
2020-04-03,TA.CZC,3839.879626165811,3846.50010827989,3711.883638626951,3820.018179823574,1160566.0,19822467280.0,3462,665,3464,16,1117750.0,TA2009
2020-04-07,TA.CZC,3892.843483078443,3921.5322389061184,3837.672798794451,3879.6025188502845,1009942.0,17774979200.0,3516,605,3518,356,1161657.0,TA2009
2020-04-08,TA.CZC,3826.638661937653,3943.600512619715,3793.536251367258,3868.5683819934866,1097234.0,19201595000.0,3504,309,3506,266,1213107.0,TA2009
2020-04-09,TA.CZC,3903.877619935241,3967.875613704671,3890.6366557070833,3963.461958961952,1251147.0,22307951010.0,3592,370,3594,164,1272105.0,TA2009
2020-04-10,TA.CZC,3861.9478998794075,3967.875613704671,3835.465971423092,3945.8073399910745,1233972.0,21940022160.0,3576,642,3578,823,1296681.0,TA2009
2020-04-13,TA.CZC,4000.978024275066,4029.666780102742,3839.879626165811,3853.120590393969,1661521.0,29658149850.0,3492,197,3494,1588,1436080.0,TA2009
2020-04-14,TA.CZC,3846.50010827989,3912.70492942068,3815.6045250808547,3892.843483078443,1344113.0,23562300890.0,3526,222,3528,716,1475509.0,TA2009
2020-04-15,TA.CZC,3846.50010827989,3925.9458936488377,3837.672798794451,3881.8093462216443,1119478.0,19702812800.0,3514,3088,3518,1213,1453331.0,TA2009
2020-04-16,TA.CZC,3859.7410725080476,3890.6366557070833,3820.018179823574,3824.431834566293,1207666.0,21085848360.0,3464,2023,3466,463,1511984.0,TA2009
2020-04-17,TA.CZC,3842.0864535371707,3895.0503104498025,3775.881632396381,3808.9840429667756,1720526.0,29902741880.0,3450,461,3452,28,1580946.0,TA2009
2020-04-20,TA.CZC,3773.674805025021,3778.08845976774,3725.1246028551086,3764.8474955395823,1118998.0,19045345960.0,3410,413,3412,337,1580787.0,TA2009
2020-04-21,TA.CZC,3696.4358470274333,3720.710948112389,3628.0241985152834,3656.712954342959,1388154.0,23098882560.0,3314,116,3316,1142,1512229.0,TA2009
2020-04-22,TA.CZC,3535.337448918178,3561.8193773744933,3451.4780088065104,3451.4780088065104,1442654.0,22779506660.0,0,0,3128,33473,1461276.0,TA2009
2020-04-23,TA.CZC,3493.4077288623444,3758.227013425503,3493.4077288623444,3678.7812280565554,1643060.0,27028337000.0,3334,28,3336,28,1300712.0,TA2009
2020-04-24,TA.CZC,3707.469983884231,3733.951912340547,3665.5402638283977,3680.9880554279152,930961.0,15602906360.0,3336,339,3338,849,1299239.0,TA2009
2020-04-27,TA.CZC,3652.29929960024,3654.5061269715993,3599.3354426876076,3619.1968890298444,895719.0,14725620360.0,3278,793,3280,4,1313655.0,TA2009
2020-04-28,TA.CZC,3566.233032117213,3667.7470911997575,3559.6125500031335,3663.333436457038,980167.0,16045333790.0,3320,373,3322,2,1303407.0,TA2009
2020-04-29,TA.CZC,3689.815364913354,3742.7792218259856,3678.7812280565554,3738.3655670832663,928415.0,15625224450.0,3386,725,3388,334,1271810.0,TA2009
2020-04-30,TA.CZC,3793.536251367258,3804.5703882240564,3742.7792218259856,3771.4679776536614,816917.0,13969280700.0,3416,325,3418,171,1271814.0,TA2009
2020-05-06,TA.CZC,3948.0141673624344,3948.0141673624344,3833.259144051732,3861.9478998794075,656571.0,11516255340.0,3498,20,3500,1315,1264201.0,TA2009
2020-05-07,TA.CZC,3828.8454893090125,3884.016173593004,3808.9840429667756,3859.7410725080476,568523.0,9932096810.0,3496,291,3498,7,1286310.0,TA2009
2020-05-08,TA.CZC,3917.1185841633987,3917.1185841633987,3835.465971423092,3866.3615546221267,688445.0,12082209750.0,3502,61,3504,481,1295149.0,TA2009
2020-05-11,TA.CZC,3857.534245136688,3888.4298283357234,3815.6045250808547,3848.7069356512498,777541.0,13583641270.0,3486,551,3488,389,1304084.0,TA2009
2020-05-12,TA.CZC,3857.534245136688,3857.534245136688,3804.5703882240564,3820.018179823574,484823.0,8411679050.0,3460,454,3462,669,1315662.0,TA2009
2020-05-13,TA.CZC,3837.672798794451,3868.5683819934866,3753.8133586827844,3802.3635608526965,891225.0,15364719000.0,3446,80,3448,167,1326400.0,TA2009
2020-05-14,TA.CZC,3804.5703882240564,3842.0864535371707,3797.9499061099773,3835.465971423092,631384.0,10935570880.0,3474,166,3476,825,1291470.0,TA2009
2020-05-15,TA.CZC,3839.879626165811,3961.255131590592,3833.259144051732,3945.8073399910745,1253347.0,22184241900.0,3574,120,3576,204,1381967.0,TA2009
2020-05-18,TA.CZC,3954.634649476513,4051.7350538163387,3910.49810204932,3978.9097505614695,1344640.0,24243859200.0,3604,96,3606,387,1425173.0,TA2009
2020-05-19,TA.CZC,4023.046297988663,4038.4940895881805,3952.4278221051536,3985.5302326755486,1084876.0,19636255600.0,3612,128,3614,151,1429654.0,TA2009
2020-05-20,TA.CZC,4031.873607474102,4131.1808391852865,4018.632643245943,4113.526220214409,1734093.0,32046038640.0,3728,73,3730,1696,1471110.0,TA2009
2020-05-21,TA.CZC,4126.767184442567,4137.801321299365,4064.9760180444964,4098.078428614891,1023404.0,19035314400.0,3712,267,3714,1388,1438840.0,TA2009
2020-05-22,TA.CZC,4104.69891072897,4106.90573810033,3936.980030505636,3970.082441076031,1437956.0,26127660520.0,3598,10,3600,523,1332103.0,TA2009
2020-05-25,TA.CZC,3983.323405304189,4027.459952731382,3954.634649476513,4016.425815874584,797123.0,14427926300.0,3640,69,3642,33,1323593.0,TA2009
2020-05-26,TA.CZC,4018.632643245943,4047.321399073619,3996.5643695323465,4025.2531253600223,671742.0,12252574080.0,3646,276,3648,10,1346863.0,TA2009
2020-05-27,TA.CZC,4036.2872622168206,4053.9418811876976,3972.289268447391,3992.1507147896277,873536.0,15828472320.0,3616,3,3618,1,1359982.0,TA2009
2020-05-28,TA.CZC,3981.116577932829,4040.70091695954,3943.600512619715,4031.873607474102,1017986.0,18384827160.0,3652,418,3654,479,1392939.0,TA2009
2020-05-29,TA.CZC,4038.4940895881805,4051.7350538163387,3972.289268447391,3974.49609581875,826486.0,15008985760.0,3600,5504,3602,10,1349739.0,TA2009
2020-06-01,TA.CZC,3978.9097505614695,4104.69891072897,3972.289268447391,4089.251119129453,1104139.0,20316157600.0,3706,4,3708,538,1368392.0,TA2009
2020-06-02,TA.CZC,4084.8374643867332,4111.319392843049,4056.1487085590575,4080.423809644014,694120.0,12827337600.0,3696,59,3698,116,1379118.0,TA2009
2020-06-03,TA.CZC,4102.492083357611,4164.283249755681,4073.803327529935,4126.767184442567,1103420.0,20633954000.0,3738,357,3740,410,1399802.0,TA2009
2020-06-04,TA.CZC,4104.69891072897,4111.319392843049,4007.5985063891453,4049.528226444979,989596.0,18267942160.0,3668,211,3670,173,1361254.0,TA2009
2020-06-05,TA.CZC,4049.528226444979,4106.90573810033,4049.528226444979,4082.630637015374,622940.0,11524390000.0,3698,741,3700,205,1374159.0,TA2009
2020-06-08,TA.CZC,4151.042285527524,4201.799315068795,4117.939874957128,4162.076422384322,1465975.0,27589649500.0,3770,26,3772,1221,1432918.0,TA2009
2020-06-09,TA.CZC,4137.801321299365,4164.283249755681,4095.8716012435316,4133.387666556646,835534.0,15657907160.0,3746,2070,3748,56,1380137.0,TA2009
2020-06-10,TA.CZC,4113.526220214409,4140.008148670725,4091.4579465008123,4111.319392843049,599304.0,11183012640.0,3726,643,3728,120,1349819.0,TA2009
2020-06-11,TA.CZC,4124.560357071207,4137.801321299365,4053.9418811876976,4069.3896727872157,810244.0,15038128640.0,3686,863,3688,66,1341976.0,TA2009
2020-06-12,TA.CZC,4042.9077443308997,4071.5965001585755,3989.943887418268,4049.528226444979,1170103.0,21412884900.0,3668,84,3670,35,1196617.0,TA2009
2020-06-15,TA.CZC,4069.3896727872157,4078.216982272654,3994.357542160987,4009.805333760505,968655.0,17687640300.0,3632,291,3634,298,1161556.0,TA2009
2020-06-16,TA.CZC,4014.218988503224,4095.8716012435316,4009.805333760505,4078.216982272654,670125.0,12330300000.0,3694,26,3696,28,1169463.0,TA2009
2020-06-17,TA.CZC,4113.526220214409,4124.560357071207,4051.7350538163387,4095.8716012435316,849527.0,15767221120.0,3710,46,3712,773,1169291.0,TA2009
2020-06-18,TA.CZC,4095.8716012435316,4106.90573810033,4060.562363301777,4084.8374643867332,512280.0,9482302800.0,3702,1080,3706,412,1173362.0,TA2009
2020-06-19,TA.CZC,4089.251119129453,4135.594493928005,4073.803327529935,4120.146702328488,628998.0,11718232740.0,3732,129,3734,430,1180022.0,TA2009
2020-06-22,TA.CZC,4137.801321299365,4157.662767641602,4067.1828454158563,4093.6647738721717,812025.0,15128025750.0,3710,41,3712,6,1182542.0,TA2009
2020-06-23,TA.CZC,4084.8374643867332,4120.146702328488,4078.216982272654,4087.044291758093,521328.0,9675847680.0,3704,1274,3706,4,1152521.0,TA2009
2020-06-24,TA.CZC,4098.078428614891,4109.11256547169,4071.5965001585755,4089.251119129453,555937.0,10301512610.0,3702,632,3706,577,1117000.0,TA2009
2020-06-29,TA.CZC,4042.9077443308997,4053.9418811876976,3992.1507147896277,3994.357542160987,715082.0,13035944860.0,3620,39,3622,10,1135354.0,TA2009
2020-06-30,TA.CZC,4012.0121611318646,4038.4940895881805,4000.978024275066,4020.839470617303,487050.0,8883792000.0,3646,2,3648,524,1134546.0,TA2009
2020-07-01,TA.CZC,4016.425815874584,4031.873607474102,4000.978024275066,4018.632643245943,408280.0,7430696000.0,3642,13,3644,671,1142157.0,TA2009
2020-07-02,TA.CZC,4012.0121611318646,4053.9418811876976,3963.461958961952,4036.2872622168206,1058103.0,19246893570.0,3658,326,3660,1193,1125413.0,TA2009
2020-07-03,TA.CZC,4038.4940895881805,4067.1828454158563,4031.873607474102,4049.528226444979,548822.0,10065395480.0,3668,224,3670,470,1106678.0,TA2009
2020-07-06,TA.CZC,4038.4940895881805,4089.251119129453,3994.357542160987,4073.803327529935,956531.0,17514082610.0,3690,126,3692,742,1147981.0,TA2009
2020-07-07,TA.CZC,4069.3896727872157,4073.803327529935,3989.943887418268,3996.5643695323465,922028.0,16827011000.0,3622,231,3624,281,1218793.0,TA2009
2020-07-08,TA.CZC,4005.3916790177855,4029.666780102742,3998.7711969037064,4012.0121611318646,469717.0,8548849400.0,3634,715,3636,108,1199064.0,TA2009
2020-07-09,TA.CZC,4014.218988503224,4027.459952731382,3978.9097505614695,3998.7711969037064,654905.0,11886525750.0,3624,642,3626,381,1226560.0,TA2009
2020-07-10,TA.CZC,4007.5985063891453,4009.805333760505,3906.084447306601,3912.70492942068,1118808.0,19981910880.0,3546,46,3548,30,1325085.0,TA2009
2020-07-13,TA.CZC,3923.739066277478,3976.7029231901097,3923.739066277478,3963.461958961952,638509.0,11448466370.0,3590,180,3592,74,1244860.0,TA2009
2020-07-14,TA.CZC,3967.875613704671,4025.2531253600223,3917.1185841633987,3974.49609581875,896049.0,16102000530.0,3602,158,3604,775,1191573.0,TA2009
2020-07-15,TA.CZC,3961.255131590592,3998.7711969037064,3956.841476847873,3978.9097505614695,605822.0,10929028880.0,3602,242,3606,365,1164998.0,TA2009
2020-07-16,TA.CZC,3987.7370600469085,4003.1848516464256,3941.3936852483553,3954.634649476513,680941.0,12263747410.0,3582,24,3584,8,1127985.0,TA2009
2020-07-17,TA.CZC,3961.255131590592,3965.668786333312,3886.223000964364,3923.739066277478,864731.0,15400859110.0,3554,4,3556,3,1154363.0,TA2009
2020-07-20,TA.CZC,3923.739066277478,3945.8073399910745,3861.9478998794075,3879.6025188502845,828234.0,14634894780.0,3516,23,3518,53,1155933.0,TA2009
2020-07-21,TA.CZC,3884.016173593004,3919.3254115347586,3872.982036736206,3906.084447306601,424589.0,7506733520.0,3540,2238,3542,48,1121359.0,TA2009
2020-07-22,TA.CZC,3941.3936852483553,3963.461958961952,3901.670792563881,3910.49810204932,790362.0,14076347220.0,3544,1,3546,9,1119260.0,TA2009
2020-07-23,TA.CZC,3899.4639651925218,3941.3936852483553,3892.843483078443,3930.359548391557,570631.0,10128700250.0,3560,18,3562,148,1079949.0,TA2009
2020-07-24,TA.CZC,3921.5322389061184,3956.841476847873,3875.1888641075657,3941.3936852483553,1017365.0,18088749700.0,3570,5,3572,978,1053418.0,TA2009
2020-07-27,TA.CZC,3950.220994733794,3970.082441076031,3903.877619935241,3912.70492942068,583799.0,10403298180.0,3546,319,3548,7,1065615.0,TA2009
2020-07-28,TA.CZC,3921.5322389061184,3952.4278221051536,3899.4639651925218,3939.1868578769954,544445.0,9691121000.0,3568,1313,3570,47,1029027.0,TA2009
2020-07-29,TA.CZC,3925.9458936488377,3970.082441076031,3923.739066277478,3939.1868578769954,572503.0,10230628610.0,3570,671,3572,227,1046652.0,TA2009
2020-07-30,TA.CZC,3948.0141673624344,3978.9097505614695,3936.980030505636,3959.0483042192323,675703.0,12115354790.0,3588,959,3590,15,1030208.0,TA2009
2020-07-31,TA.CZC,3950.220994733794,3989.943887418268,3890.6366557070833,3972.289268447391,975052.0,17453430800.0,3598,13,3600,1569,980731.0,TA2009
2020-08-03,TA.CZC,3978.9097505614695,3978.9097505614695,3912.70492942068,3921.5322389061184,589469.0,10527916340.0,3554,145,3556,1547,954715.0,TA2009
2020-08-04,TA.CZC,3928.1527210201975,3956.841476847873,3928.1527210201975,3945.8073399910745,411088.0,7346142560.0,3574,77,3576,2290,917121.0,TA2009
2020-08-05,TA.CZC,3932.566375762917,4005.3916790177855,3932.566375762917,3992.1507147896277,833995.0,15036929850.0,3616,695,3620,181,904020.0,TA2009
2020-08-06,TA.CZC,4029.666780102742,4047.321399073619,3981.116577932829,4009.805333760505,601989.0,10950179910.0,3632,7,3634,2,851923.0,TA2009
2020-08-07,TA.CZC,4020.839470617303,4087.044291758093,3996.5643695323465,4056.1487085590575,795771.0,14554651590.0,3674,397,3678,1047,832696.0,TA2009
2020-08-10,TA.CZC,4056.1487085590575,4069.3896727872157,4016.425815874584,4051.7350538163387,559887.0,10262728710.0,3672,116,3674,195,759546.0,TA2009
2020-08-11,TA.CZC,4062.7691906731366,4067.1828454158563,4023.046297988663,4034.080434845461,363385.0,6668114750.0,3656,22,3658,246,663554.0,TA2009
2020-08-12,TA.CZC,4044.6519244545952,4048.880520298249,3962.194305503351,4000.251668096233,948960.0,17992281600.0,3784,641,3788,118,1020828.0,TA2101
2020-08-13,TA.CZC,4010.823157705367,4017.1660514708474,3974.880093034312,3979.1086888779655,422748.0,7977254760.0,3762,1981,3764,69,1073839.0,TA2101
2020-08-14,TA.CZC,3976.994390956139,3996.02307225258,3970.6514971906586,3985.451582643446,474951.0,8948076840.0,3766,25,3770,2234,1128937.0,TA2101
2020-08-17,TA.CZC,3983.337284721619,4004.4802639398868,3955.851411737871,3989.6801784870995,525709.0,9904357560.0,3774,21,3776,463,1143118.0,TA2101
2020-08-18,TA.CZC,3981.222986799792,4008.70885978354,3976.994390956139,3976.994390956139,482108.0,9102199040.0,3762,621,3764,74,1180483.0,TA2101
2020-08-19,TA.CZC,3981.222986799792,3996.02307225258,3960.0800075815246,3960.0800075815246,561925.0,10569809250.0,3748,175,3750,271,1216964.0,TA2101
2020-08-20,TA.CZC,3964.3086034251783,3972.765795112485,3932.594134597777,3941.0513262850836,504348.0,9426264120.0,3726,1879,3728,157,1233459.0,TA2101
2020-08-21,TA.CZC,3941.0513262850836,3964.3086034251783,3928.3655387541235,3936.822730441431,555436.0,10358881400.0,3724,473,3726,54,1256157.0,TA2101
2020-08-24,TA.CZC,3932.594134597777,3966.422901347005,3928.3655387541235,3951.6228158942176,524401.0,9795810680.0,3738,1988,3740,212,1256668.0,TA2101
2020-08-25,TA.CZC,3951.6228158942176,3974.880093034312,3947.394220050564,3964.3086034251783,482388.0,9039951120.0,3750,12,3752,1525,1276574.0,TA2101
2020-08-26,TA.CZC,3970.6514971906586,3981.222986799792,3957.965709659698,3974.880093034312,480794.0,9029311320.0,3758,1027,3760,176,1286272.0,TA2101
2020-08-27,TA.CZC,3974.880093034312,3985.451582643446,3953.7371138160443,3955.851411737871,467005.0,8765683850.0,3742,59,3744,129,1344157.0,TA2101
2020-08-28,TA.CZC,3953.7371138160443,3968.5371992688315,3907.222559535856,3913.565453301336,857754.0,15962801940.0,3700,33,3702,20,1453706.0,TA2101
2020-08-31,TA.CZC,3917.79404914499,3972.765795112485,3915.679751223163,3962.194305503351,997439.0,18612211740.0,3748,2,3750,3876,1442704.0,TA2101
2020-09-01,TA.CZC,3960.0800075815246,3970.6514971906586,3928.3655387541235,3966.422901347005,554821.0,10375152700.0,3752,73,3754,535,1475125.0,TA2101
2020-09-02,TA.CZC,3972.765795112485,4023.5089452363277,3964.3086034251783,4017.1660514708474,1109226.0,20931094620.0,3800,67,3802,5,1569757.0,TA2101
2020-09-03,TA.CZC,4017.1660514708474,4031.9661369236346,3943.165624206911,3949.5085179723915,1045963.0,19726862180.0,3734,233,3736,4,1512076.0,TA2101
2020-09-04,TA.CZC,3951.6228158942176,3962.194305503351,3930.4798366759505,3934.7084325196033,768436.0,14331331400.0,3722,743,3724,672,1489105.0,TA2101
2020-09-07,TA.CZC,3941.0513262850836,3953.7371138160443,3913.565453301336,3938.9370283632575,641304.0,11934667440.0,3726,477,3728,962,1468700.0,TA2101
2020-09-08,TA.CZC,3938.9370283632575,3966.422901347005,3936.822730441431,3953.7371138160443,445394.0,8324413860.0,3738,12,3740,813,1451094.0,TA2101
2020-09-09,TA.CZC,3911.4511553795096,3924.13694291047,3837.450728115573,3843.7936218810532,1622426.0,29755292840.0,3636,38,3638,26,1399058.0,TA2101
2020-09-10,TA.CZC,3862.8223031774937,3879.736686552108,3850.1365156465336,3854.365111490187,490010.0,8957382800.0,3644,882,3646,7,1403743.0,TA2101
2020-09-11,TA.CZC,3848.0222177247065,3867.0508990211474,3814.1934509754783,3818.422046819132,726271.0,13174555940.0,3610,2389,3612,140,1468568.0,TA2101
2020-09-14,TA.CZC,3814.1934509754783,3854.365111490187,3807.850557209998,3837.450728115573,487935.0,8856020250.0,3628,143,3630,1085,1446797.0,TA2101
2020-09-15,TA.CZC,3828.9935364282655,3867.0508990211474,3820.5363447409586,3856.4794094120134,646498.0,11759798620.0,3646,995,3648,269,1430563.0,TA2101
2020-09-16,TA.CZC,3858.5937073338405,3886.0795803175884,3841.679323959226,3869.165196942974,740193.0,13523326110.0,3658,2523,3660,156,1403883.0,TA2101
2020-09-17,TA.CZC,3869.165196942974,3871.279494864801,3831.1078343500926,3833.2221322719192,570366.0,10386364860.0,3624,3950,3626,38,1442916.0,TA2101
2020-09-18,TA.CZC,3839.5650260373995,3862.8223031774937,3824.7649405846123,3858.5937073338405,464492.0,8453754400.0,3648,5,3650,67,1443517.0,TA2101
2020-09-21,TA.CZC,3848.0222177247065,3850.1365156465336,3797.2790676008644,3801.5076634445177,740632.0,13383220240.0,3596,254,3598,286,1494566.0,TA2101
2020-09-22,TA.CZC,3799.393365522691,3828.9935364282655,3754.993109164329,3784.593280069904,1048284.0,18827180640.0,3580,327,3582,565,1522158.0,TA2101
2020-09-23,TA.CZC,3784.593280069904,3797.2790676008644,3712.7071507277938,3723.2786403369273,785211.0,13929643140.0,3520,1448,3522,206,1566107.0,TA2101
2020-09-24,TA.CZC,3727.507236180581,3759.2217050079826,3706.3642569623134,3744.4216195551953,649179.0,11483976510.0,3542,44,3544,145,1476798.0,TA2101
2020-09-25,TA.CZC,3744.4216195551953,3763.450300851636,3719.050044493274,3727.507236180581,531301.0,9398714690.0,3526,340,3528,211,1494291.0,TA2101
2020-09-28,TA.CZC,3723.2786403369273,3725.3929382587544,3642.9353193075103,3657.7354047602976,958848.0,16703132160.0,3460,3,3462,880,1517002.0,TA2101
