time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2020-09-07,TF.CFE,98.55078082393167,98.68972452297851,98.51108262420401,98.630177223387,27699,27518956500.0,99.38,36,99.39,12,53504,TF2012
2020-09-08,TF.CFE,98.65995087318275,98.83859277195725,98.65995087318275,98.77904547236575,27839,27708156700.0,99.52,10,99.525,5,55062,TF2012
2020-09-09,TF.CFE,98.89814007154875,99.12640471998283,98.84851732188916,99.12144244501687,36424,36345688400.0,99.875,3,99.88,4,59175,TF2012
2020-09-10,TF.CFE,99.03212149562962,99.30504661875733,98.99242329590196,99.18098974460837,28304,28288432800.0,99.935,9,99.94,3,57614,TF2012
2020-09-11,TF.CFE,99.12640471998283,99.17602746964243,98.96264964610621,98.98249874597005,21810,21755475000.0,99.735,4,99.745,3,57999,TF2012
2020-09-14,TF.CFE,97.95530782801667,98.99242329590196,97.95530782801667,98.93287599631046,23556,23468842800.0,99.675,1,99.685,112,57801,TF2012
2020-09-15,TF.CFE,99.00731012079983,99.30008434379137,98.96264964610621,99.20580111943815,28553,28547289400.0,99.955,2,99.965,6,57438,TF2012
2020-09-16,TF.CFE,99.30008434379137,99.4291034929063,99.19587656950624,99.2008388444722,27798,27795220200.0,99.955,10,99.96,4,56323,TF2012
2020-09-17,TF.CFE,99.16114064474455,99.3199334436552,99.0718196953573,99.1412915448807,25888,25856934400.0,99.885,2,99.895,1,55651,TF2012
2020-09-18,TF.CFE,99.15121609481263,99.33482026855309,99.12144244501687,99.19587656950624,21948,21929344200.0,99.955,1,99.96,1,56291,TF2012
2020-09-21,TF.CFE,99.25542386909775,99.5233867172595,99.24549931916583,99.44895259277013,24890,24937291000.0,100.205,38,100.21,10,57529,TF2012
2020-09-22,TF.CFE,99.51842444229354,99.59782084174887,99.34970709345096,99.56308491698717,28727,28813181000.0,100.325,17,100.335,20,56282,TF2012
2020-09-23,TF.CFE,99.53331126719142,99.62263221657865,99.3794807432467,99.50353761739566,24851,24908157300.0,100.255,13,100.26,7,53867,TF2012
2020-09-24,TF.CFE,99.55316036705526,99.59285856678291,99.27527296896159,99.35466936841692,27519,27546519000.0,100.11,32,100.12,2,53460,TF2012
2020-09-25,TF.CFE,99.30008434379137,99.32489571862116,99.15617836977859,99.17106519467646,20386,20378864900.0,99.915,24,99.92,1,54379,TF2012
2020-09-28,TF.CFE,99.14625381984668,99.27031069399564,99.11151789508494,99.24549931916583,13726,13724627400.0,100.0,9,100.005,4,54212,TF2012
2020-09-29,TF.CFE,99.25542386909775,99.26038614406372,99.0718196953573,99.15121609481263,15932,15910491800.0,99.905,3,99.91,14,55341,TF2012
2020-09-30,TF.CFE,99.15617836977859,99.23061249426796,98.86340414678705,98.9031023465147,18329,18268514300.0,99.645,2,99.655,22,54903,TF2012
2020-10-09,TF.CFE,98.74927182257001,98.79889457222957,98.66987542311468,98.68476224801255,15252,15168876600.0,99.435,21,99.455,2,55328,TF2012
2020-10-12,TF.CFE,98.65002632325084,98.86340414678705,98.5954412986253,98.81378139712746,17810,17734307500.0,99.565,5,99.575,7,55069,TF2012
2020-10-13,TF.CFE,98.78897002229768,98.87829097168492,98.76912092243384,98.8187436720934,15366,15297621300.000002,99.565,5,99.575,50,56631,TF2012
2020-10-14,TF.CFE,98.8088191221615,98.8088191221615,98.64010177331892,98.7244604477402,22530,22403832000.0,99.475,27,99.48,5,58042,TF2012
2020-10-15,TF.CFE,98.66491314814871,98.74430954760405,98.50612034923803,98.58055447372742,23387,23230307100.0,99.32,14,99.325,3,60164,TF2012
2020-10-16,TF.CFE,98.54581854896571,98.69964907291042,98.50115807427208,98.6797999730466,19155,19040070000.0,99.43,26,99.445,7,61314,TF2012
2020-10-19,TF.CFE,98.67483769808062,98.9031023465147,98.6549885982168,98.86836642175301,21844,21756624000.0,99.615,5,99.62,1,62016,TF2012
2020-10-20,TF.CFE,98.82866822202533,98.90806462148066,98.73934727263808,98.89814007154875,18867,18796248750.0,99.645,19,99.65,9,61811,TF2012
2020-10-21,TF.CFE,98.87829097168492,99.00234784583387,98.83859277195725,98.95272509617429,26516,26431148800.000004,99.7,1,99.705,2,60795,TF2012
2020-10-22,TF.CFE,99.00234784583387,99.19091429454028,99.00234784583387,99.16610291971051,24256,24231744000.0,99.92,3,99.925,22,60204,TF2012
2020-10-23,TF.CFE,99.09663107018707,99.17106519467646,99.05197059549347,99.09663107018707,19156,19125350400.0,99.845,10,99.85,1,59173,TF2012
2020-10-26,TF.CFE,99.0470083205275,99.15121609481263,99.00731012079983,99.02715922066366,20327,20286346000.0,99.775,53,99.78,1,58049,TF2012
2020-10-27,TF.CFE,98.9973855708679,99.18098974460837,98.9973855708679,99.12144244501687,19151,19126103700.0,99.885,2,99.895,5,57458,TF2012
2020-10-28,TF.CFE,99.23061249426796,99.2951220688254,99.02715922066366,99.12640471998283,27164,27120537600.000004,99.875,2,99.88,105,56143,TF2012
2020-10-29,TF.CFE,99.18098974460837,99.25046159413179,99.01723467073174,99.06189514542538,22617,22574027700.0,99.815,3,99.82,27,55238,TF2012
2020-10-30,TF.CFE,99.0470083205275,99.18098974460837,99.00234784583387,99.08174424528922,19811,19785245700.0,99.835,88,99.84,21,56501,TF2012
2020-11-02,TF.CFE,99.09166879522111,99.2355747692339,98.9973855708679,99.23061249426796,19976,19964014400.0,99.985,8,99.99,10,57726,TF2012
2020-11-03,TF.CFE,99.24549931916583,99.31497116868924,99.17602746964243,99.24053704419988,20480,20471808000.0,99.99,5,99.995,6,56778,TF2012
2020-11-04,TF.CFE,99.23061249426796,99.2355747692339,99.08174424528922,99.21076339440413,24490,24477755000.0,99.965,65,99.975,12,57085,TF2012
2020-11-05,TF.CFE,99.16114064474455,99.25542386909775,99.05197059549347,99.08670652025516,21610,21575424000.0,99.83,118,99.84,2,57228,TF2012
2020-11-06,TF.CFE,98.95768737114025,99.04204604556155,98.89814007154875,98.90806462148066,21173,21103129100.0,99.66,6,99.67,5,56915,TF2012
2020-11-09,TF.CFE,98.85844187182109,98.90806462148066,98.7740831973998,98.81378139712746,20389,20302346750.0,99.56,6,99.57,9,53301,TF2012
2020-11-10,TF.CFE,98.74927182257001,99.00731012079983,98.68972452297851,98.91302689644662,25666,25590285300.0,99.66,2,99.67,10,50678,TF2012
2020-11-11,TF.CFE,98.94776282120834,98.99242329590196,98.86340414678705,98.89814007154875,20750,20677375000.000004,99.65,91,99.66,9,47763,TF2012
2020-11-12,TF.CFE,98.88325324665088,98.92295144637853,98.78897002229768,98.8088191221615,20789,20701686200.0,99.56,76,99.57,1,44219,TF2012
2020-11-13,TF.CFE,98.78400774733171,98.8187436720934,98.52100717413592,98.60536584855721,31826,31607991900.0,99.36,1,99.37,2,41342,TF2012
2020-11-16,TF.CFE,98.74927182257001,98.76415864746788,98.58551674869338,98.60040357359124,22042,21900931200.0,99.35,1,99.355,1,38483,TF2012
2020-11-17,TF.CFE,98.61032812352316,98.61529039848912,98.51108262420401,98.54581854896571,16345,16229767750.000002,99.29,25,99.305,4,35055,TF2012
2020-11-18,TF.CFE,98.51604489916996,98.53093172406784,98.29274252570185,98.33740300039545,19488,19315531200.0,99.085,2,99.095,1,31507,TF2012
2020-11-19,TF.CFE,98.2629688759061,98.35228982529333,98.18357247645076,98.2629688759061,14530,14389059000.0,99.01,1,99.045,87,27889,TF2012
2020-11-20,TF.CFE,98.1636531604463,98.41690823486874,98.07923480230549,98.33248987672793,30795,30494748750.0,99.005,10,99.01,6,39980,TF2103
2020-11-23,TF.CFE,98.50132659300957,98.59567652269635,98.45166873527967,98.56091602228543,23542,23364257900.0,99.23,64,99.24,15,43120,TF2103
2020-11-24,TF.CFE,98.5211897361015,98.62050545156129,98.45166873527967,98.45663452105266,23188,22990902000.0,99.135,3,99.14,30,44848,TF2103
2020-11-25,TF.CFE,98.42187402064172,98.69499223815613,98.42187402064172,98.64036859465324,27337,27129238800.0,99.315,7,99.325,16,46820,TF2103
2020-11-26,TF.CFE,98.69995802392911,98.73968431011303,98.57581337960438,98.59567652269635,21569,21412624750.0,99.27,2,99.275,8,47109,TF2103
2020-11-27,TF.CFE,98.64533438042625,98.71485538124809,98.4864292356906,98.49139502146359,21238,21080838800.0,99.16,1,99.17,13,47224,TF2103
2020-11-30,TF.CFE,98.71982116702108,98.98797359876248,98.6552659519722,98.97307624144351,31592,31475109600.0,99.65,32,99.655,4,47631,TF2103
2020-12-01,TF.CFE,98.99790517030846,98.99790517030846,98.77444481052395,98.80920531093487,21363,21250844250.0,99.485,8,99.49,28,47231,TF2103
2020-12-02,TF.CFE,98.73471852434005,98.74961588165901,98.60560809424233,98.67512909506418,23121,22966089300.0,99.355,8,99.365,6,47696,TF2103
2020-12-03,TF.CFE,98.63043702310728,98.71485538124809,98.5211897361015,98.61057388001531,20258,20107077900.0,99.285,8,99.29,25,49221,TF2103
2020-12-04,TF.CFE,98.63043702310728,98.74961588165901,98.60064230846935,98.72975273856704,17252,17148488000.0,99.405,22,99.41,8,50131,TF2103
2020-12-07,TF.CFE,98.71485538124809,98.71485538124809,98.54105287919347,98.61057388001531,22025,21870825000.0,99.285,20,99.3,4,52319,TF2103
2020-12-08,TF.CFE,98.67016330929118,98.80920531093487,98.67016330929118,98.76947902475096,21192,21078622800.000004,99.445,5,99.45,16,53701,TF2103
2020-12-09,TF.CFE,98.86382895443775,98.86382895443775,98.6602317377452,98.73471852434005,24669,24518519100.0,99.415,41,99.42,45,54930,TF2103
2020-12-10,TF.CFE,98.77444481052395,98.89858945484868,98.76947902475096,98.7992737393889,24923,24808354200.0,99.48,50,99.49,1,56567,TF2103
2020-12-11,TF.CFE,98.76947902475096,98.77444481052395,98.61057388001531,98.64533438042625,30617,30408804400.0,99.325,9,99.33,10,56966,TF2103
2020-12-14,TF.CFE,98.60560809424233,98.69499223815613,98.57581337960438,98.64036859465324,16804,16691413200.0,99.32,66,99.33,13,56955,TF2103
2020-12-15,TF.CFE,98.81913688248085,98.8936236690757,98.73968431011303,98.80920531093487,25709,25585596800.0,99.49,122,99.5,14,56094,TF2103
2020-12-16,TF.CFE,98.81913688248085,98.9333499552596,98.78934216784292,98.87872631175672,20490,20398819500.0,99.555,55,99.56,1,56920,TF2103
2020-12-17,TF.CFE,98.87376052598374,98.89858945484868,98.70492380970211,98.73471852434005,23047,22912175050.000004,99.41,5,99.425,12,56509,TF2103
2020-12-18,TF.CFE,98.68009488083716,98.75458166743199,98.59071073692336,98.6254712373343,22725,22568197500.0,99.3,5,99.305,3,56837,TF2103
2020-12-21,TF.CFE,98.72975273856704,98.8836920975297,98.72478695279406,98.85886316866477,18606,18516691200.0,99.525,24,99.535,1,56560,TF2103
2020-12-22,TF.CFE,98.96811045567053,99.10218667154122,98.9383157410326,99.03266567071938,25906,25834758500.0,99.71,49,99.715,7,58362,TF2103
2020-12-23,TF.CFE,99.06246038535731,99.14191295772514,99.00287095608145,99.10715245731421,22106,22057366800.0,99.785,1,99.79,28,59382,TF2103
2020-12-24,TF.CFE,99.09722088576824,99.10715245731421,98.92341838371362,98.98797359876248,22203,22121959050.000004,99.665,8,99.67,47,58401,TF2103
2020-12-25,TF.CFE,99.01280252762741,99.14687874349812,98.9283841694866,99.14687874349812,18356,18313781200.0,99.82,13,99.83,12,59216,TF2103
2020-12-28,TF.CFE,99.19157081545502,99.23626288741193,99.06742617113031,99.0773577426763,17768,17729798800.0,99.765,10,99.77,3,60402,TF2103
2020-12-29,TF.CFE,99.1220498146332,99.20150238700101,99.08232352844927,99.15681031504411,18700,18667275000.0,99.835,7,99.84,1,59134,TF2103
2020-12-30,TF.CFE,99.15681031504411,99.30578388823376,99.1220498146332,99.2958523166878,20939,20926436600.0,99.98,3,99.985,17,60628,TF2103
2020-12-31,TF.CFE,99.40013381792056,99.40013381792056,99.09225509999526,99.13198138617915,21984,21942230400.0,99.81,54,99.815,2,59524,TF2103
2021-01-04,TF.CFE,99.11708402886019,99.15681031504411,99.0227340991734,99.07239195690329,18153,18103986900.0,99.75,5,99.755,8,59018,TF2103
2021-01-05,TF.CFE,99.10218667154122,99.23626288741193,99.03763145649236,99.196536601228,17398,17379732100.0,99.875,17,99.88,3,59021,TF2103
2021-01-06,TF.CFE,99.22633131586595,99.32068124555273,99.13694717195214,99.22136553009295,20742,20716072500.0,99.895,18,99.91,16,58769,TF2103
2021-01-07,TF.CFE,99.31571545977975,99.35544174596367,99.22136553009295,99.2511602447309,23146,23136741600.0,99.935,21,99.945,2,58379,TF2103
2021-01-08,TF.CFE,99.25612603050389,99.2958523166878,99.08728931422225,99.17667345813605,23494,23449361400.0,99.85,17,99.86,18,55876,TF2103
2021-01-11,TF.CFE,99.11708402886019,99.14687874349812,98.98797359876248,99.12701560040617,23158,23104736600.0,99.805,2,99.81,17,57017,TF2103
2021-01-12,TF.CFE,99.11211824308721,99.28592074514181,99.08232352844927,99.28592074514181,22070,22039102000.0,99.95,2,99.955,1,56826,TF2103
2021-01-13,TF.CFE,99.22136553009295,99.42496274678551,99.206468172774,99.40013381792056,31035,31055172750.0,100.085,5,100.09,9,60597,TF2103
2021-01-14,TF.CFE,99.49944953338036,99.72290989316485,99.32564703132573,99.3902022463746,37907,37946802350.0,100.075,23,100.08,2,62459,TF2103
2021-01-15,TF.CFE,99.33061281709871,99.45972324719642,99.1518445292711,99.16674188659009,34511,34466135700.0,99.85,77,99.855,2,61037,TF2103
2021-01-18,TF.CFE,99.04756302803835,99.11211824308721,98.96811045567053,99.05749459958432,26340,26275467000.0,99.74,17,99.745,8,58961,TF2103
2021-01-19,TF.CFE,99.03266567071938,99.13694717195214,99.01776831340041,99.08232352844927,19099,19058892100.000004,99.76,1,99.765,3,57963,TF2103
2021-01-20,TF.CFE,99.18660502968204,99.23129710163894,99.08232352844927,99.21143395854699,20367,20340522900.0,99.88,30,99.9,110,56775,TF2103
2021-01-21,TF.CFE,99.22633131586595,99.36040753173666,99.196536601228,99.35047596019066,23273,23274163650.0,100.03,9,100.04,11,56833,TF2103
2021-01-22,TF.CFE,99.31571545977975,99.41006538946655,99.18163924390905,99.40013381792056,25243,25255621500.0,100.075,44,100.085,3,55159,TF2103
2021-01-25,TF.CFE,99.32564703132573,99.40013381792056,99.23129710163894,99.32564703132573,21660,21665415000.0,100.005,13,100.02,6,54099,TF2103
2021-01-26,TF.CFE,99.14687874349812,99.196536601228,98.9830078129895,99.02769988494639,32830,32738076000.0,99.705,5,99.71,6,54002,TF2103
2021-01-27,TF.CFE,98.99293938453546,99.13198138617915,98.91845259794063,99.09722088576824,29370,29302449000.0,99.775,3,99.78,34,51797,TF2103
2021-01-28,TF.CFE,99.05749459958432,99.06246038535731,98.86382895443775,98.87376052598374,27640,27522530000.0,99.555,4,99.56,8,51776,TF2103
2021-01-29,TF.CFE,98.92341838371362,99.00783674185443,98.64036859465324,98.90355524062166,44371,44169111950.0,99.585,2,99.59,6,50067,TF2103
2021-02-01,TF.CFE,98.94824731257856,99.06742617113031,98.89858945484868,98.99790517030846,21816,21748370400.0,99.675,19,99.68,4,46571,TF2103
2021-02-02,TF.CFE,99.05252881381134,99.0773577426763,98.96314466989753,98.9780420272165,20291,20223025150.0,99.66,29,99.665,3,44411,TF2103
2021-02-03,TF.CFE,98.91845259794063,98.91845259794063,98.69995802392911,98.73968431011303,31081,30902284250.0,99.42,13,99.425,7,43501,TF2103
2021-02-04,TF.CFE,98.71485538124809,98.7943079536159,98.59567652269635,98.6552659519722,29806,29598848300.0,99.33,2,99.335,1,40639,TF2103
2021-02-05,TF.CFE,98.64533438042625,98.77941059629694,98.59567652269635,98.64533438042625,27936,27744638400.0,99.32,17,99.325,1,37863,TF2103
2021-02-08,TF.CFE,98.68009488083716,98.69995802392911,98.5211897361015,98.6602317377452,23351,23192213200.0,99.335,8,99.35,14,34214,TF2103
2021-02-09,TF.CFE,98.6602317377452,98.77941059629694,98.64036859465324,98.72478695279406,19453,19341145250.0,99.405,2,99.41,1,30728,TF2103
2021-02-10,TF.CFE,98.69995802392911,98.70492380970211,98.54105287919347,98.6155396657883,16220,16101594000.0,99.29,1,99.3,2,29913,TF2103
2021-02-18,TF.CFE,98.47153187837164,98.5708475938314,98.33745566250093,98.49139502146359,18022,17875120700.0,99.15,13,99.175,1,27125,TF2103
2021-02-19,TF.CFE,98.5211897361015,98.76451323897797,98.5211897361015,98.73968431011303,13175,13094632500.0,99.41,18,99.425,1,24182,TF2103
2021-02-22,TF.CFE,98.70480804660659,98.8293661305582,98.63505551959368,98.814419160484,22427,22235249150.0,99.165,3,99.17,46,43612,TF2106
2021-02-23,TF.CFE,98.78452522033561,98.94395956779366,98.75961360354528,98.88915401085495,24280,24100328000.000004,99.24,28,99.245,62,47231,TF2106
2021-02-24,TF.CFE,98.98880047801624,99.04858835831301,98.93399492107751,98.93897724443559,26029,25853304250.000004,99.29,7,99.295,2,48618,TF2106
2021-02-25,TF.CFE,98.89911865757108,98.94395956779366,98.8293661305582,98.93897724443559,19341,19199810700.0,99.285,2,99.29,52,51101,TF2106
2021-02-26,TF.CFE,98.93897724443559,98.98381815465817,98.79448986705172,98.80943683712593,18815,18660717000.0,99.16,2,99.165,13,52645,TF2106
2021-03-01,TF.CFE,98.84929542399044,98.95890653786785,98.84929542399044,98.90908330428722,20009,19858932500.0,99.26,42,99.265,3,52453,TF2106
2021-03-02,TF.CFE,98.95392421450978,99.00374744809042,98.8393307772743,98.91904795100332,21843,21684638250.0,99.265,6,99.27,2,53084,TF2106
2021-03-03,TF.CFE,98.9240302743614,99.02367674152268,98.80943683712593,98.87420704078075,23565,23376480000.0,99.225,7,99.23,50,54903,TF2106
2021-03-04,TF.CFE,98.84929542399044,98.8692247174227,98.75463128018721,98.7994721904098,19599,19434368400.0,99.15,4,99.155,9,56840,TF2106
2021-03-05,TF.CFE,98.71975501668076,99.00872977144849,98.70979036996465,99.00374744809042,29791,29591400300.0,99.355,1,99.36,172,58235,TF2106
2021-03-08,TF.CFE,98.93399492107751,99.08844694517751,98.87420704078075,99.05357068167106,23787,23643088650.0,99.4,24,99.41,5,56661,TF2106
2021-03-09,TF.CFE,99.02367674152268,99.0734999751033,98.86424239406463,98.96388886122591,24690,24513466500.0,99.315,5,99.32,17,57626,TF2106
2021-03-10,TF.CFE,98.96388886122591,99.07848229846138,98.87918936413882,99.02865906488074,25635,25477344750.0,99.375,4,99.39,12,59027,TF2106
2021-03-11,TF.CFE,99.02865906488074,99.04858835831301,98.90908330428722,98.93897724443559,21550,21405615000.0,99.285,53,99.29,4,57228,TF2106
2021-03-12,TF.CFE,98.94894189115172,98.99378280137428,98.86424239406463,98.88417168749689,20322,20170601100.0,99.235,4,99.24,19,58189,TF2106
2021-03-15,TF.CFE,98.87918936413882,98.88417168749689,98.74964895682916,98.79448986705172,21869,21676552800.000004,99.145,38,99.15,25,58857,TF2106
2021-03-16,TF.CFE,98.80943683712593,98.91406562764526,98.80943683712593,98.8293661305582,20311,20150543100.0,99.175,21,99.18,1,57622,TF2106
2021-03-17,TF.CFE,98.88915401085495,98.96887118458397,98.87918936413882,98.89911865757108,19987,19839096200.0,99.25,13,99.255,24,57304,TF2106
2021-03-18,TF.CFE,98.89911865757108,98.90908330428722,98.80445451376787,98.8393307772743,16921,16787324100.0,99.19,82,99.195,7,56502,TF2106
2021-03-19,TF.CFE,98.87918936413882,99.05357068167106,98.87918936413882,99.01371209480654,22561,22419993750.0,99.365,1,99.37,51,55824,TF2106
2021-03-22,TF.CFE,99.0336413882388,99.16318179554847,99.02367674152268,99.07848229846138,16179,16085970750.0,99.43,5,99.435,26,56387,TF2106
2021-03-23,TF.CFE,99.0734999751033,99.14325250211623,99.05357068167106,99.1033939152517,15244,15160920200.0,99.45,12,99.46,13,56687,TF2106
2021-03-24,TF.CFE,99.20802270577106,99.27777523278394,99.1880934123388,99.24289896927749,18634,18556668900.0,99.59,29,99.6,15,56476,TF2106
2021-03-25,TF.CFE,99.23293432256135,99.28773987950008,99.19307573569685,99.27777523278394,15826,15765861200.000002,99.63,16,99.64,62,58028,TF2106
2021-03-26,TF.CFE,99.24289896927749,99.25286361599362,99.1880934123388,99.1880934123388,15434,15366090400.0,99.54,31,99.545,10,58554,TF2106
