time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2018-04-23,ZN1806,24480,24615,24280,24500,180080.0,22014780000.0,24495,1,24500,238,110287.0,24450,24395.0,0.7657763865971287
2018-04-24,ZN1806,24150,24590,24120,24430,181811.0,22199123100.0,24430,59,24435,14,110928.0,24420,24500.0,0.7657763865971287
2018-04-25,ZN1806,24505,24560,24145,24165,201231.0,24555212775.0,24160,7,24165,10,111019.0,24405,24430.0,0.7657763865971287
2018-04-26,ZN1806,24125,24195,23630,23685,280924.0,33556371800.0,23690,4,23695,1,110303.0,23890,24165.0,0.7657763865971287
2018-04-27,ZN1806,23660,23985,23650,23950,216754.0,25853333350.0,23950,7,23955,2,99478.0,23855,23685.0,0.7657763865971287
2018-05-02,ZN1806,23790,24045,23605,23900,115218.0,13719583350.0,23895,1,23900,25,95356.0,23815,23950.0,0.7657763865971287
2018-05-03,ZN1806,23770,23840,23595,23730,179821.0,21331266125.0,23730,33,23740,2,87066.0,23725,23900.0,0.7657763865971287
2018-05-04,ZN1807,23505,23535,23005,23165,153020.0,17773273000.0,23165,5,23170,4,114709.0,23230,23600.0,0.7699946463538078
2018-05-07,ZN1807,23050,23835,23010,23830,173581.0,20369730350.0,23825,1,23830,15,111748.0,23470,23165.0,0.7699946463538078
2018-05-08,ZN1807,23840,23950,23720,23815,137248.0,16339374400.0,23810,3,23815,12,113629.0,23810,23830.0,0.7699946463538078
2018-05-09,ZN1807,23675,23865,23495,23700,193764.0,22975566300.0,23695,11,23700,6,119327.0,23715,23815.0,0.7699946463538078
2018-05-10,ZN1807,23780,23890,23670,23740,169278.0,20127154200.0,23735,53,23740,15,123295.0,23780,23700.0,0.7699946463538078
2018-05-11,ZN1807,23830,23880,23585,23695,179822.0,21308907000.0,23695,6,23700,11,128921.0,23700,23740.0,0.7699946463538078
2018-05-14,ZN1807,23745,23820,23515,23555,196411.0,23240331575.0,23545,28,23550,5,136886.0,23665,23695.0,0.7699946463538078
2018-05-15,ZN1807,23480,23795,23450,23780,215635.0,25488057000.0,23780,28,23785,44,125503.0,23640,23555.0,0.7699946463538078
2018-05-16,ZN1807,23695,23980,23630,23780,218874.0,26035062300.0,23780,138,23785,1,119988.0,23790,23780.0,0.7699946463538078
2018-05-17,ZN1807,23745,23930,23530,23570,172814.0,20525982850.0,23570,13,23575,24,123056.0,23755,23780.0,0.7699946463538078
2018-05-18,ZN1807,23590,23820,23560,23725,160204.0,18984174000.0,23720,15,23725,73,121302.0,23700,23570.0,0.7699946463538078
2018-05-21,ZN1807,23705,24080,23645,23955,202329.0,24178315500.0,23955,21,23960,2,125229.0,23900,23725.0,0.7699946463538078
2018-05-22,ZN1807,24005,24045,23580,23585,168795.0,20107704375.0,23580,111,23585,4,123634.0,23825,23955.0,0.7699946463538078
2018-05-23,ZN1807,23630,23730,23505,23605,154786.0,18276356950.0,23600,40,23605,9,121915.0,23615,23585.0,0.7699946463538078
2018-05-24,ZN1807,23535,23580,23285,23435,199409.0,23340823450.0,23440,1,23445,31,125834.0,23410,23605.0,0.7699946463538078
2018-05-25,ZN1807,23385,23700,23350,23690,157391.0,18520985925.0,23690,5,23695,3,123154.0,23535,23435.0,0.7699946463538078
2018-05-28,ZN1807,23685,23920,23540,23900,178136.0,21167010200.0,23895,49,23900,290,117871.0,23765,23690.0,0.7699946463538078
2018-05-29,ZN1807,23905,24180,23825,24110,182991.0,21954345225.0,24110,27,24120,2,111843.0,23995,23900.0,0.7699946463538078
2018-05-30,ZN1807,24060,24240,23885,23960,166711.0,20059501075.0,23955,22,23970,15,105002.0,24065,24110.0,0.7699946463538078
2018-05-31,ZN1807,24075,24465,24050,24420,237926.0,28949646050.0,24415,10,24420,5,100086.0,24335,23960.0,0.7699946463538078
2018-06-01,ZN1807,24255,24390,24155,24260,139827.0,16957519425.0,24260,14,24275,4,94143.0,24255,24420.0,0.7699946463538078
2018-06-04,ZN1807,24295,24370,24025,24105,145439.0,17605390950.0,24085,14,24095,1,92610.0,24210,24260.0,0.7699946463538078
2018-06-05,ZN1807,24150,24310,24015,24285,141571.0,17115933900.0,24285,1,24290,15,89464.0,24180,24105.0,0.7699946463538078
2018-06-06,ZN1807,24480,24780,24400,24635,179133.0,22033359000.0,24635,10,24640,4,84797.0,24600,24285.0,0.7699946463538078
2018-06-07,ZN1807,24680,24690,24420,24455,119076.0,14619555900.0,24450,5,24455,78,80129.0,24555,24635.0,0.7699946463538078
2018-06-08,ZN1808,24350,24415,24055,24260,112367.0,13621689575.0,24260,22,24265,5,88161.0,24245,24265.0,0.7760238646850347
2018-06-11,ZN1808,24300,24510,24255,24445,126918.0,15474477150.0,24440,1,24445,2,91497.0,24385,24260.0,0.7760238646850347
2018-06-12,ZN1808,24410,24550,24335,24550,134755.0,16467061000.0,24545,29,24550,51,98843.0,24440,24445.0,0.7760238646850347
2018-06-13,ZN1808,24510,24585,24160,24270,177024.0,21530544000.0,24260,32,24270,7,101608.0,24325,24550.0,0.7760238646850347
2018-06-14,ZN1808,24340,24455,24245,24300,128620.0,15656269500.0,24295,22,24300,13,102160.0,24345,24270.0,0.7760238646850347
2018-06-15,ZN1808,24230,24270,23955,24095,173240.0,20888413000.0,24095,1,24100,20,106616.0,24115,24300.0,0.7760238646850347
2018-06-19,ZN1808,23800,23815,23440,23545,159694.0,18867846100.0,23535,10,23545,1,104577.0,23630,24095.0,0.7760238646850347
2018-06-20,ZN1808,23390,23580,23335,23505,151374.0,17752385850.0,23500,54,23505,10,106035.0,23455,23545.0,0.7760238646850347
2018-06-21,ZN1808,23475,23575,23200,23315,198026.0,23154190050.0,23315,1,23320,5,107348.0,23385,23505.0,0.7760238646850347
2018-06-22,ZN1808,23240,23425,22575,23085,313130.0,35955152250.0,23080,18,23085,10,110810.0,22965,23315.0,0.7760238646850347
2018-06-25,ZN1808,23030,23160,22540,22545,252427.0,28883959475.0,22540,1,22550,50,116402.0,22885,23085.0,0.7760238646850347
2018-06-26,ZN1808,22600,22760,22380,22645,253132.0,28559617900.0,22645,3,22650,12,109226.0,22565,22545.0,0.7760238646850347
2018-06-27,ZN1808,22665,22990,22605,22915,219025.0,24946947500.0,22915,93,22920,3,99440.0,22780,22645.0,0.7760238646850347
2018-06-28,ZN1808,22900,23500,22895,23110,269317.0,31274436625.0,23090,11,23100,40,91945.0,23225,22915.0,0.7760238646850347
2018-06-29,ZN1808,23130,23335,23050,23305,182732.0,21196912000.0,23300,6,23305,1,85931.0,23200,23110.0,0.7760238646850347
2018-07-02,ZN1808,23255,23275,22885,23060,163422.0,18879326550.0,23060,16,23070,76,84463.0,23105,23305.0,0.7760238646850347
2018-07-03,ZN1808,23130,23250,22965,23200,148153.0,17119079150.0,23195,18,23200,18,83562.0,23110,23060.0,0.7760238646850347
2018-07-04,ZN1808,23100,23140,22310,22370,252482.0,28694579300.0,22370,13,22375,38,87701.0,22730,23200.0,0.7760238646850347
2018-07-05,ZN1808,22345,22390,21670,21750,309416.0,34082172400.0,21745,2,21750,35,81073.0,22030,22370.0,0.7760238646850347
2018-07-06,ZN1809,21700,22000,21605,21880,157557.0,17169774075.0,21870,16,21880,19,79669.0,21795,21545.0,0.7834077074448599
2018-07-09,ZN1809,21925,22275,21865,21995,122955.0,13565010375.0,21990,25,21995,20,83220.0,22065,21880.0,0.7834077074448599
2018-07-10,ZN1809,21790,21950,21555,21615,159362.0,17338585600.0,21610,1,21615,1,85280.0,21760,21995.0,0.7834077074448599
2018-07-11,ZN1809,21475,21595,20450,20545,270520.0,28289629000.0,20540,24,20545,35,93067.0,20915,21615.0,0.7834077074448599
2018-07-12,ZN1809,20655,21100,20580,20970,349932.0,36375431400.0,20970,4,20975,25,94702.0,20790,20545.0,0.7834077074448599
2018-07-13,ZN1809,20960,21045,20550,20595,299418.0,31117015650.0,20590,74,20595,7,102876.0,20785,20970.0,0.7834077074448599
2018-07-16,ZN1809,20680,21025,20280,20345,396170.0,41082829000.0,20340,78,20345,61,115098.0,20740,20595.0,0.7834077074448599
2018-07-17,ZN1809,20310,20440,20055,20230,409936.0,41506020000.0,20230,22,20235,137,121511.0,20250,20345.0,0.7834077074448599
2018-07-18,ZN1809,20300,20765,20195,20725,452980.0,46249258000.0,20725,5,20730,6,124366.0,20420,20230.0,0.7834077074448599
2018-07-19,ZN1809,20800,21645,20770,21125,720384.0,76360704000.0,21120,12,21125,53,113921.0,21200,20725.0,0.7834077074448599
2018-07-20,ZN1809,20930,21310,20810,21240,550292.0,58124592500.0,21235,13,21240,27,110311.0,21125,21125.0,0.7834077074448599
2018-07-23,ZN1809,21240,21580,21120,21475,452632.0,48227939600.0,21475,31,21480,42,110463.0,21310,21240.0,0.7834077074448599
2018-07-24,ZN1809,21440,21510,21125,21315,228584.0,24367054400.0,21300,73,21305,4,128626.0,21320,21475.0,0.7834077074448599
2018-07-25,ZN1809,21485,21750,21385,21445,240893.0,25956220750.0,21445,3,21450,53,123979.0,21550,21315.0,0.7834077074448599
2018-07-26,ZN1809,21450,21540,21190,21380,191485.0,20412301000.0,21375,435,21380,5,120391.0,21320,21445.0,0.7834077074448599
2018-07-27,ZN1809,21280,21470,21245,21325,154497.0,16496417175.0,21320,32,21325,6,117567.0,21355,21380.0,0.7834077074448599
2018-07-30,ZN1809,21250,21555,20920,20940,202081.0,21516574475.0,20935,11,20940,2,120252.0,21295,21325.0,0.7834077074448599
2018-07-31,ZN1809,21040,21515,20985,21405,177582.0,18841450200.0,21400,18,21405,47,103701.0,21220,20940.0,0.7834077074448599
2018-08-01,ZN1809,21445,21725,21280,21485,162200.0,17456775000.0,21480,2,21485,192,95502.0,21525,21405.0,0.7834077074448599
2018-08-02,ZN1809,21400,21495,21080,21455,119748.0,12771124200.0,21450,12,21455,14,87771.0,21330,21485.0,0.7834077074448599
2018-08-03,ZN1809,21470,21530,21360,21475,70002.0,7505964450.0,21470,53,21475,3,81134.0,21445,21455.0,0.7834077074448599
2018-08-06,ZN1809,21595,21890,21410,21480,93308.0,10102923700.0,21455,1,21460,1,80273.0,21655,21475.0,0.7834077074448599
2018-08-07,ZN1810,21245,21525,21155,21390,236672.0,25294320000.0,21390,1,21395,44,80127.0,21375,21285.0,0.7905848041304012
2018-08-08,ZN1810,21440,21625,21295,21525,253865.0,27277794250.0,21520,58,21525,26,82521.0,21490,21390.0,0.7905848041304012
2018-08-09,ZN1810,21555,21685,21455,21595,234267.0,25271552625.0,21590,20,21595,31,87539.0,21575,21525.0,0.7905848041304012
2018-08-10,ZN1810,21700,21810,21240,21285,272233.0,29319494100.0,21280,38,21285,7,92386.0,21540,21595.0,0.7905848041304012
2018-08-13,ZN1810,21300,21380,21055,21240,237642.0,25243521450.0,21235,67,21240,48,95096.0,21245,21285.0,0.7905848041304012
2018-08-14,ZN1810,21195,21225,20760,20820,331018.0,34698961850.0,20815,31,20820,17,109976.0,20965,21240.0,0.7905848041304012
2018-08-15,ZN1810,20790,20860,20330,20500,379412.0,39117377200.0,20495,181,20500,28,111555.0,20620,20820.0,0.7905848041304012
2018-08-16,ZN1810,20235,20425,19525,19860,580995.0,57867102000.0,19855,13,19860,13,110548.0,19920,20500.0,0.7905848041304012
2018-08-17,ZN1810,19885,20135,19550,19680,414829.0,41316968400.0,19680,50,19700,11,117376.0,19920,19860.0,0.7905848041304012
2018-08-20,ZN1810,19800,20265,19760,20105,385505.0,38473399000.0,20105,46,20110,120,112761.0,19960,19680.0,0.7905848041304012
2018-08-21,ZN1810,20050,20600,19970,20580,362770.0,36676047000.0,20580,35,20585,33,107959.0,20220,20105.0,0.7905848041304012
2018-08-22,ZN1810,20550,20620,20170,20355,306283.0,31271494300.0,20355,25,20360,22,111262.0,20420,20580.0,0.7905848041304012
2018-08-23,ZN1810,20500,20780,20410,20610,379305.0,39153758625.0,20610,117,20615,18,110596.0,20645,20355.0,0.7905848041304012
2018-08-24,ZN1810,20685,21325,20520,21070,402801.0,42143054625.0,21065,66,21070,5,110158.0,20925,20610.0,0.7905848041304012
2018-08-27,ZN1810,21170,21400,21130,21305,329038.0,34976739400.0,21305,46,21315,89,105738.0,21260,21070.0,0.7905848041304012
2018-08-28,ZN1810,21270,21505,21085,21495,259867.0,27643352125.0,21495,1,21500,75,110906.0,21275,21305.0,0.7905848041304012
2018-08-29,ZN1810,21415,21440,21010,21095,294099.0,31211256375.0,21090,16,21095,8,108988.0,21225,21495.0,0.7905848041304012
2018-08-30,ZN1810,21120,21375,21085,21310,316246.0,33585325200.0,21300,32,21310,64,108702.0,21240,21095.0,0.7905848041304012
2018-08-31,ZN1810,21200,21645,20980,21565,410992.0,43739823600.0,21560,40,21565,33,106346.0,21285,21310.0,0.7905848041304012
2018-09-03,ZN1810,21595,21810,20830,21195,425244.0,45447952500.0,21185,3,21195,25,101240.0,21375,21565.0,0.7905848041304012
2018-09-04,ZN1810,21220,21285,21030,21135,256188.0,27091881000.0,21135,30,21140,2,97944.0,21150,21195.0,0.7905848041304012
2018-09-05,ZN1810,21055,21145,20585,20715,327964.0,34059061400.0,20710,145,20715,4,89879.0,20770,21135.0,0.7905848041304012
2018-09-06,ZN1811,20325,20770,20305,20645,171222.0,17575938300.0,20635,4,20645,11,94879.0,20530,20235.0,0.8093384836946509
2018-09-07,ZN1811,20700,20885,20450,20605,173288.0,17935308000.0,20605,49,20610,11,95207.0,20700,20645.0,0.8093384836946509
2018-09-10,ZN1811,20590,20850,20520,20750,171673.0,17772447325.0,20745,18,20755,6,87766.0,20705,20605.0,0.8093384836946509
2018-09-11,ZN1811,20850,20960,20350,20510,171338.0,17630680200.0,20510,10,20515,1,92805.0,20580,20750.0,0.8093384836946509
2018-09-12,ZN1811,20300,20530,20130,20425,232321.0,23609621625.0,20420,24,20425,4,92116.0,20325,20510.0,0.8093384836946509
2018-09-13,ZN1811,20520,20890,20390,20860,290089.0,29966193700.0,20855,6,20860,11,89762.0,20660,20425.0,0.8093384836946509
2018-09-14,ZN1811,20860,20915,20585,20735,291433.0,30236173750.0,20735,5,20740,32,88889.0,20750,20860.0,0.8093384836946509
2018-09-17,ZN1811,20710,20810,20330,20440,289196.0,29714889000.0,20435,44,20440,3,90093.0,20550,20735.0,0.8093384836946509
2018-09-18,ZN1811,20495,21055,20470,21045,335053.0,34711490800.0,21040,21,21045,10,99323.0,20720,20440.0,0.8093384836946509
2018-09-19,ZN1811,21080,21655,20970,21585,423134.0,44936830800.0,21580,19,21585,3,109783.0,21240,21045.0,0.8093384836946509
2018-09-20,ZN1811,21610,21820,21415,21720,392989.0,42472286175.0,21710,19,21720,25,111660.0,21615,21585.0,0.8093384836946509
2018-09-21,ZN1811,21700,21760,21520,21570,324604.0,35081577300.0,21570,126,21580,7,103508.0,21615,21720.0,0.8093384836946509
2018-09-25,ZN1811,21740,21825,21470,21725,186768.0,20194290000.0,21720,59,21725,1,102636.0,21625,21570.0,0.8093384836946509
2018-09-26,ZN1811,21795,21980,21375,21560,379818.0,41124793950.0,21560,30,21565,19,94709.0,21655,21725.0,0.8093384836946509
2018-09-27,ZN1811,21620,21720,21485,21570,259937.0,28066697575.0,21565,5,21570,50,95219.0,21595,21560.0,0.8093384836946509
2018-09-28,ZN1811,21585,22020,21200,21915,355023.0,38315857275.0,21915,19,21920,7,95019.0,21585,21570.0,0.8093384836946509
2018-10-08,ZN1811,22055,22235,21815,21930,164088.0,18020964600.0,21930,11,21935,28,99194.0,21965,21915.0,0.8093384836946509
2018-10-09,ZN1811,22040,22800,21970,22620,330536.0,37061349000.0,22620,13,22625,125,103464.0,22425,21930.0,0.8093384836946509
2018-10-10,ZN1811,22660,23110,22530,22935,318001.0,36315714200.0,22935,11,22940,103,104816.0,22840,22620.0,0.8093384836946509
2018-10-11,ZN1811,22900,22975,22450,22615,317115.0,35976696750.0,22610,12,22615,7,101469.0,22690,22935.0,0.8093384836946509
2018-10-12,ZN1811,22705,22935,22465,22850,296375.0,33653381250.0,22850,136,22855,412,100840.0,22710,22615.0,0.8093384836946509
2018-10-15,ZN1811,22810,22940,22480,22555,251599.0,28587936375.0,22555,8,22560,9,94243.0,22725,22850.0,0.8093384836946509
2018-10-16,ZN1811,22630,22655,22085,22240,265074.0,29681661150.0,22240,43,22245,2,84611.0,22395,22555.0,0.8093384836946509
2018-10-17,ZN1811,22250,22405,22160,22385,193929.0,21608538825.0,22385,1,22390,21,79686.0,22285,22240.0,0.8093384836946509
2018-10-18,ZN1811,22380,22780,22340,22460,245203.0,27652768325.0,22455,1,22460,15,75474.0,22555,22385.0,0.8093384836946509
2018-10-19,ZN1812,22120,22240,21945,22140,201983.0,22298923200.0,22140,196,22145,3,84086.0,22080,22070.0,0.8236403418115932
2018-10-22,ZN1812,22070,22100,21690,22035,218668.0,23905879100.0,22035,3,22040,2,89931.0,21865,22140.0,0.8236403418115932
2018-10-23,ZN1812,22075,22140,21830,21890,252702.0,27778267350.0,21890,37,21895,85,91264.0,21985,22035.0,0.8236403418115932
2018-10-24,ZN1812,21890,22575,21805,22540,361558.0,40205249600.0,22535,10,22540,39,102105.0,22240,21890.0,0.8236403418115932
2018-10-25,ZN1812,22500,22520,22090,22165,288749.0,32166638600.0,22170,2,22175,42,90209.0,22280,22540.0,0.8236403418115932
2018-10-26,ZN1812,22170,22270,21900,21980,293601.0,32406210375.0,21975,35,21980,1,85667.0,22075,22165.0,0.8236403418115932
2018-10-29,ZN1812,22000,22425,21995,22030,333834.0,37072265700.0,22030,9,22035,66,83699.0,22210,21980.0,0.8236403418115932
2018-10-30,ZN1812,22110,22255,21675,21800,338919.0,37179414300.0,21800,40,21805,8,84352.0,21940,22030.0,0.8236403418115932
2018-10-31,ZN1812,21755,21780,21470,21740,329772.0,35664841800.0,21740,72,21745,29,81933.0,21630,21800.0,0.8236403418115932
2018-11-01,ZN1812,21635,21710,21305,21525,296445.0,31897482000.0,21520,13,21525,14,76128.0,21520,21740.0,0.8236403418115932
2018-11-02,ZN1901,21155,21500,20985,21465,147930.0,15687976500.0,21465,1,21470,1,83599.0,21210,21095.0,0.8404294077977976
2018-11-05,ZN1901,21445,21480,20925,20940,140131.0,14871402375.0,20935,24,20940,28,85741.0,21225,21465.0,0.8404294077977976
2018-11-06,ZN1901,20865,21320,20735,21210,177376.0,18668824000.0,21210,9,21215,39,86598.0,21050,20940.0,0.8404294077977976
2018-11-07,ZN1901,21210,21240,20565,20760,208085.0,21770893125.0,20755,1,20765,83,93103.0,20925,21210.0,0.8404294077977976
2018-11-08,ZN1901,20725,20870,20500,20780,213510.0,22108960500.0,20780,84,20785,43,94023.0,20710,20760.0,0.8404294077977976
2018-11-09,ZN1901,20785,21085,20620,20930,262020.0,27322135500.0,20925,66,20930,38,99354.0,20855,20780.0,0.8404294077977976
2018-11-12,ZN1901,20950,21180,20715,20930,328700.0,34480630000.0,20925,4,20930,47,104783.0,20980,20930.0,0.8404294077977976
2018-11-13,ZN1901,20900,21110,20770,21010,312742.0,32767543050.0,21005,7,21010,1,107623.0,20955,20930.0,0.8404294077977976
2018-11-14,ZN1901,21025,21235,20680,20765,411227.0,43178835000.0,20765,55,20775,6,111827.0,21000,21010.0,0.8404294077977976
2018-11-15,ZN1901,20785,21360,20630,21340,391484.0,41017736100.0,21340,39,21345,55,109375.0,20955,20765.0,0.8404294077977976
2018-11-16,ZN1901,21420,21645,21280,21515,376707.0,40364155050.0,21510,139,21515,26,103580.0,21430,21340.0,0.8404294077977976
2018-11-19,ZN1901,21450,21710,21440,21575,312423.0,33718252275.0,21570,64,21575,8,107386.0,21585,21515.0,0.8404294077977976
2018-11-20,ZN1901,21550,21650,21340,21485,321192.0,34471931400.0,21475,40,21480,1,104643.0,21465,21575.0,0.8404294077977976
2018-11-21,ZN1901,21440,21465,20820,21140,429216.0,45325209600.0,21140,3,21145,58,97234.0,21120,21485.0,0.8404294077977976
2018-11-22,ZN1901,21190,21220,20980,21025,298987.0,31535653825.0,21020,105,21030,22,99797.0,21095,21140.0,0.8404294077977976
2018-11-23,ZN1901,21055,21270,20810,20890,338449.0,35647140925.0,20890,8,20895,16,103501.0,21065,21025.0,0.8404294077977976
2018-11-26,ZN1901,20830,20850,20330,20600,431637.0,44329119900.0,20595,71,20600,90,110641.0,20540,20890.0,0.8404294077977976
2018-11-27,ZN1901,20525,20545,19930,20055,502006.0,50589654650.0,20055,7,20060,13,104860.0,20155,20600.0,0.8404294077977976
2018-11-28,ZN1901,20085,20285,19845,20225,352122.0,35379457950.0,20220,101,20225,25,93362.0,20095,20055.0,0.8404294077977976
2018-11-29,ZN1901,20200,20400,20030,20275,334700.0,33854905000.0,20270,14,20275,10,88750.0,20230,20225.0,0.8404294077977976
2018-11-30,ZN1901,20280,20695,20240,20685,315581.0,32220820100.0,20685,13,20695,54,80033.0,20420,20275.0,0.8404294077977976
2018-12-03,ZN1902,20380,21275,20225,20820,193427.0,20010023150.0,20820,3,20825,31,89875.0,20690,20325.0,0.8553152423270575
2018-12-04,ZN1902,20850,20980,20670,20900,142055.0,14777271375.0,20900,14,20915,24,92481.0,20805,20820.0,0.8553152423270575
2018-12-05,ZN1902,21000,21070,20680,20975,163534.0,17036154450.0,20975,26,20980,83,95511.0,20835,20900.0,0.8553152423270575
2018-12-06,ZN1902,20945,21125,20815,20920,164735.0,17251872875.0,20920,64,20930,13,96600.0,20945,20975.0,0.8553152423270575
2018-12-07,ZN1902,20800,21465,20735,21440,249697.0,26336791075.0,21430,22,21440,27,103864.0,21095,20920.0,0.8553152423270575
2018-12-10,ZN1902,21400,21430,20850,20915,270012.0,28499766600.0,20915,60,20920,31,106192.0,21110,21440.0,0.8553152423270575
2018-12-11,ZN1902,20975,21070,20840,20995,277534.0,29085563200.0,20995,9,21000,82,110855.0,20960,20915.0,0.8553152423270575
2018-12-12,ZN1902,21070,21320,20960,20980,276900.0,29254485000.0,20980,160,20985,48,113711.0,21130,20995.0,0.8553152423270575
2018-12-13,ZN1902,21000,21125,20870,20975,288540.0,30253419000.0,20975,2,20980,57,113443.0,20970,20980.0,0.8553152423270575
2018-12-14,ZN1902,20940,21075,20630,20665,370420.0,38588503500.0,20665,83,20670,6,122213.0,20835,20975.0,0.8553152423270575
2018-12-17,ZN1902,20540,21155,20520,21145,356047.0,37153504450.0,21140,1,21145,11,120590.0,20870,20665.0,0.8553152423270575
2018-12-18,ZN1902,20980,21220,20970,21030,305100.0,32134657500.0,21025,123,21030,3,114273.0,21065,21145.0,0.8553152423270575
2018-12-19,ZN1902,20990,21045,20770,20960,334180.0,34930164500.0,20955,33,20960,47,110904.0,20905,21030.0,0.8553152423270575
2018-12-20,ZN1902,21000,21155,20850,20945,343996.0,36110980100.0,20940,75,20945,30,105176.0,20995,20960.0,0.8553152423270575
2018-12-21,ZN1902,21000,21210,20965,21095,341446.0,36005480700.0,21090,53,21095,3,105929.0,21090,20945.0,0.8553152423270575
2018-12-24,ZN1902,21040,21095,20600,20630,355364.0,36984508300.0,20625,76,20630,9,113053.0,20815,21095.0,0.8553152423270575
2018-12-25,ZN1902,20590,20740,20355,20640,360873.0,37142853525.0,20640,21,20645,33,101404.0,20585,20630.0,0.8553152423270575
2018-12-26,ZN1902,20640,20750,20550,20715,217795.0,22487333750.0,20710,67,20715,7,99165.0,20650,20640.0,0.8553152423270575
2018-12-27,ZN1902,20800,21125,20655,20735,318165.0,33128930625.0,20730,74,20735,7,90584.0,20825,20715.0,0.8553152423270575
2018-12-28,ZN1902,20700,20935,20550,20925,297397.0,30802894275.0,20920,2,20925,90,83857.0,20715,20735.0,0.8553152423270575
2019-01-02,ZN1902,20780,20815,20410,20440,151968.0,15652704000.0,20440,6,20445,20,82283.0,20600,20925.0,0.8553152423270575
2019-01-03,ZN1902,20265,20545,20220,20325,300585.0,30614582250.0,20320,1,20325,3,78279.0,20370,20440.0,0.8553152423270575
2019-01-04,ZN1902,20350,20515,19965,20490,355605.0,36005006250.0,20485,1,20490,31,73076.0,20250,20325.0,0.8553152423270575
2019-01-07,ZN1903,20220,20335,20035,20250,163949.0,16558849000.0,20245,6,20250,70,84423.0,20200,20200.0,0.8675945205584855
2019-01-08,ZN1903,20210,20435,20190,20365,125278.0,12721980900.0,20365,4,20370,16,88626.0,20310,20250.0,0.8675945205584855
2019-01-09,ZN1903,20380,20675,20290,20600,166194.0,17009955900.0,20595,41,20600,39,91279.0,20470,20365.0,0.8675945205584855
2019-01-10,ZN1903,20580,20600,20375,20415,151142.0,15488276450.0,20415,23,20420,15,93267.0,20495,20600.0,0.8675945205584855
2019-01-11,ZN1903,20310,20460,20120,20400,271267.0,27506473800.0,20400,13,20405,10,92020.0,20280,20415.0,0.8675945205584855
2019-01-14,ZN1903,20355,20500,20245,20285,262140.0,26692405500.0,20280,114,20285,6,96827.0,20365,20400.0,0.8675945205584855
2019-01-15,ZN1903,20280,20540,20125,20515,288827.0,29409809275.0,20515,1,20520,60,100962.0,20365,20285.0,0.8675945205584855
2019-01-16,ZN1903,20495,20890,20420,20860,332980.0,34296940000.0,20855,18,20860,9,119408.0,20600,20515.0,0.8675945205584855
2019-01-17,ZN1903,20880,20960,20745,20885,258455.0,26943933750.0,20885,5,20890,16,118430.0,20850,20860.0,0.8675945205584855
2019-01-18,ZN1903,20860,21495,20780,21480,380875.0,40325140625.0,21475,1,21490,2,125549.0,21175,20885.0,0.8675945205584855
2019-01-21,ZN1903,21520,21750,21360,21420,353336.0,38001286800.0,21420,15,21425,61,117446.0,21510,21480.0,0.8675945205584855
2019-01-22,ZN1903,21360,21585,21230,21300,237642.0,25427694000.0,21295,15,21300,10,112968.0,21400,21420.0,0.8675945205584855
2019-01-23,ZN1903,21415,21675,21325,21595,355786.0,38255889650.0,21590,4,21595,15,120394.0,21505,21300.0,0.8675945205584855
2019-01-24,ZN1903,21600,21755,21410,21480,328356.0,35462448000.0,21475,31,21485,82,112351.0,21600,21595.0,0.8675945205584855
2019-01-25,ZN1903,21520,21775,21475,21525,287650.0,31080582500.0,21525,31,21530,8,108730.0,21610,21480.0,0.8675945205584855
2019-01-28,ZN1903,21585,21915,21505,21810,334600.0,36337560000.0,21805,6,21810,1,115013.0,21720,21525.0,0.8675945205584855
2019-01-29,ZN1903,21870,21880,21525,21685,276662.0,30045493200.0,21685,17,21690,11,107187.0,21720,21810.0,0.8675945205584855
2019-01-30,ZN1903,21735,21880,21600,21715,289870.0,31501622250.0,21715,33,21720,1,100736.0,21735,21685.0,0.8675945205584855
2019-01-31,ZN1903,21730,22260,21650,22180,309431.0,33913637600.0,22170,42,22180,34,99931.0,21920,21715.0,0.8675945205584855
2019-02-01,ZN1903,22180,22460,22115,22395,237740.0,26513953500.0,22395,2,22400,23,88669.0,22305,22180.0,0.8675945205584855
2019-02-11,ZN1903,22300,22305,21580,21610,143788.0,15705244300.0,21610,24,21615,16,88033.0,21845,22395.0,0.8675945205584855
2019-02-12,ZN1903,21625,21705,21535,21620,151120.0,16336072000.0,21615,46,21620,7,86671.0,21620,21610.0,0.8675945205584855
2019-02-13,ZN1903,21645,21690,21315,21440,153371.0,16464376850.0,21430,1,21440,14,82148.0,21470,21620.0,0.8675945205584855
2019-02-14,ZN1903,21460,21570,21355,21490,133451.0,14319292300.0,21485,26,21490,40,80781.0,21460,21440.0,0.8675945205584855
2019-02-15,ZN1903,21470,21545,21180,21400,165112.0,17621578200.0,21395,27,21400,2,76008.0,21345,21490.0,0.8675945205584855
2019-02-18,ZN1904,21400,21680,21360,21425,162125.0,17436543750.0,21425,10,21430,1,97167.0,21510,21235.0,0.8743358954533359
2019-02-19,ZN1904,21360,21550,21325,21435,190618.0,20415187800.0,21430,11,21440,88,103937.0,21420,21425.0,0.8743358954533359
2019-02-20,ZN1904,21465,21645,21355,21630,212227.0,22809096825.0,21630,30,21635,7,112894.0,21495,21435.0,0.8743358954533359
