time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2013-03-14,ZN.SHF,11517.909010952597,11544.326233454782,11453.752899161576,11533.00456666813,36089.0,2746372900.0,15280,16,15295,33,63884.0,ZN1306
2013-03-15,ZN.SHF,11533.00456666813,11597.160678459151,11517.909010952597,11582.065122743616,36736.0,2812140800.0,15340,50,15345,61,64644.0,ZN1306
2013-03-18,ZN.SHF,11434.883454517158,11434.883454517158,10997.112338766667,11223.545674499679,74681.0,5561867475.0,14865,5,14870,7,70809.0,ZN1306
2013-03-19,ZN.SHF,11246.18900807298,11268.832341646283,11182.03289628196,11208.450118784145,37034.0,2756255450.0,14840,145,14845,2,69737.0,ZN1306
2013-03-20,ZN.SHF,11178.259007353077,11291.475675219583,11159.38956270866,11268.832341646283,33452.0,2493010300.0,14930,7,14935,151,68655.0,ZN1306
2013-03-21,ZN.SHF,11280.154008432934,11393.370676299439,11268.832341646283,11317.89289772177,36216.0,2718010800.0,14995,5,15000,21,66037.0,ZN1306
2013-03-22,ZN.SHF,11291.475675219583,11302.797342006234,11238.641230215215,11283.927897361817,23013.0,1719646425.0,14950,87,14955,65,66196.0,ZN1306
2013-03-25,ZN.SHF,11363.179564868371,11378.275120583905,11329.21456450842,11344.310120223952,21518.0,1618153600.0,15025,116,15030,9,63115.0,ZN1306
2013-03-26,ZN.SHF,11302.797342006234,11336.762342366186,11268.832341646283,11299.02345307735,17119.0,1281357150.0,14970,41,14980,120,61820.0,ZN1306
2013-03-27,ZN.SHF,11223.545674499679,11257.510674859632,11185.806785210843,11197.128451997494,27213.0,2021925900.0,14820,135,14835,25,63265.0,ZN1306
2013-03-28,ZN.SHF,11234.86734128633,11246.18900807298,11144.294006993125,11170.711229495311,17720.0,1314824000.0,14775,7,14800,4,61653.0,ZN1306
2013-03-29,ZN.SHF,11083.911784130987,11197.128451997494,11083.911784130987,11136.746229135359,12491.0,922460350.0,14750,5,14755,3,59397.0,ZN1306
2013-04-01,ZN.SHF,11114.102895562057,11114.102895562057,11015.981783411084,11027.303450197734,13726.0,1004743200.0,14605,1,14610,52,57611.0,ZN1306
2013-04-02,ZN.SHF,11057.494561628804,11095.233450917638,11046.172894842153,11083.911784130987,10578.0,775631850.0,14680,26,14685,35,55109.0,ZN1306
2013-04-03,ZN.SHF,11004.660116624433,11019.755672339968,10951.825671620065,10959.373449477831,11031.0,803056800.0,14515,7,14520,121,53834.0,ZN1306
2013-04-08,ZN.SHF,11030.904914795618,11098.67156614931,10974.432705334208,11094.906752185218,32229.0,2361579975.0,14730,55,14735,21,65248.0,ZN1307
2013-04-09,ZN.SHF,11125.025263897971,11215.380799036227,11117.49563596978,11211.615985072134,38395.0,2846029375.0,14885,62,14890,54,68870.0,ZN1307
2013-04-10,ZN.SHF,11237.96968282079,11256.79375264126,11173.96784543119,11200.32154317985,25533.0,1900931850.0,14875,2,14880,2,67732.0,ZN1307
2013-04-11,ZN.SHF,11166.438217503004,11211.615985072134,11128.790077862064,11136.31970579025,26449.0,1962515800.0,14790,9,14795,11,69727.0,ZN1307
2013-04-12,ZN.SHF,11158.908589574818,11177.732659395288,11113.730822005688,11132.554891826157,22893.0,1694654325.0,14785,69,14790,32,71399.0,ZN1307
2013-04-15,ZN.SHF,10970.667891370113,11012.080844975148,10842.664216590914,10884.07717019595,57288.0,4154812200.0,14455,8,14460,41,76795.0,ZN1307
2013-04-16,ZN.SHF,10827.60496073454,11027.140100831524,10782.42719316541,10978.1975192983,58073.0,4210292500.0,14580,9,14590,2,77749.0,ZN1307
2013-04-17,ZN.SHF,11049.728984616087,11053.493798580183,10955.608635513736,10970.667891370113,33863.0,2472845575.0,14560,58,14570,26,74646.0,ZN1307
2013-04-18,ZN.SHF,10737.24942559628,10872.782728303666,10560.30316928386,10759.838309380846,108046.0,7698277500.0,14285,26,14290,91,72457.0,ZN1307
2013-04-19,ZN.SHF,10850.193844519103,10993.256775154678,10805.016076949973,10974.432705334208,54813.0,3967090875.0,14570,8,14575,55,65883.0,ZN1307
2013-04-22,ZN.SHF,10974.432705334208,11008.316031011054,10887.841984160043,10902.90124001642,26264.0,1910049400.0,14480,7,14485,17,63987.0,ZN1307
2013-04-23,ZN.SHF,10948.07900758555,11004.55121704696,10853.958658483196,10929.254937765078,21843.0,1583071425.0,14500,19,14515,2,62705.0,ZN1307
2013-04-24,ZN.SHF,10936.784565693266,11030.904914795618,10872.782728303666,11000.786403082866,21467.0,1562260925.0,14605,2,14610,19,60449.0,ZN1307
2013-04-25,ZN.SHF,11042.199356687901,11098.67156614931,11023.37528686743,11061.02342650837,15766.0,1156436100.0,14685,12,14690,51,56533.0,ZN1307
2013-04-26,ZN.SHF,11136.31970579025,11170.203031467097,11091.141938221122,11102.436380113404,15330.0,1132120500.0,14745,304,14750,50,53336.0,ZN1307
2013-05-02,ZN.SHF,10692.071658027153,10846.42903055501,10654.423518386211,10827.60496073454,11878.0,851949550.0,14385,1,14390,1,52337.0,ZN1307
2013-05-03,ZN.SHF,10805.063104466526,10906.501457672575,10771.250320064511,10876.445649315228,64084.0,4623660600.0,14470,16,14475,44,68824.0,ZN1308
2013-05-06,ZN.SHF,11083.079331771994,11120.649092218679,10985.397954610613,11022.967715057299,52223.0,3829251475.0,14670,13,14675,26,67806.0,ZN1308
2013-05-07,ZN.SHF,10996.66888274462,11030.481667146634,10932.800289985254,10936.557266029924,43870.0,3206897000.0,14555,15,14560,54,68857.0,ZN1308
2013-05-08,ZN.SHF,10962.856098342603,11026.724691101967,10944.07121811926,11026.724691101967,31402.0,2296271250.0,14670,35,14675,272,71162.0,ZN1308
2013-05-09,ZN.SHF,11045.509571325309,11053.023523414646,10936.557266029924,10951.585170208597,34478.0,2518617900.0,14570,158,14575,112,70669.0,ZN1308
2013-05-10,ZN.SHF,10910.258433717243,10989.15493065528,10895.23052953857,10989.15493065528,37474.0,2729044050.0,14620,27,14625,167,72332.0,ZN1308
2013-05-13,ZN.SHF,10940.314242074592,10985.397954610613,10925.286337895917,10951.585170208597,30113.0,2194484875.0,14570,16,14575,28,72788.0,ZN1308
2013-05-14,ZN.SHF,10962.856098342603,10974.127026476606,10865.174721181222,10865.174721181222,28557.0,2075379975.0,14460,23,14465,1,75273.0,ZN1308
2013-05-15,ZN.SHF,10861.417745136554,10917.772385806582,10790.035200287852,10797.54915237719,21906.0,1582160850.0,14370,5,14380,25,75983.0,ZN1308
2013-05-16,ZN.SHF,10797.54915237719,10842.632864913212,10748.708463796498,10797.54915237719,26186.0,1880809450.0,14360,6,14370,2,75217.0,ZN1308
2013-05-17,ZN.SHF,10808.820080511194,10876.445649315228,10775.00729610918,10857.660769091886,17642.0,1270224000.0,14445,4,14450,24,74004.0,ZN1308
2013-05-20,ZN.SHF,10835.118912823875,10853.903793047217,10767.493344019842,10801.306128421858,12481.0,896135800.0,14370,26,14375,3,72114.0,ZN1308
2013-05-21,ZN.SHF,10891.4735534939,10891.4735534939,10820.0910086452,10861.417745136554,14829.0,1071395250.0,14450,1,14455,2,68140.0,ZN1308
2013-05-22,ZN.SHF,10853.921942689944,10940.12367082595,10831.434535350116,10925.13206593273,32245.0,2341793125.0,14575,9,14580,16,73837.0,ZN1309
2013-05-23,ZN.SHF,10891.40095492299,10902.644658592902,10805.199226786985,10827.686634126812,40677.0,2942980950.0,14450,5,14455,17,75880.0,ZN1309
2013-05-24,ZN.SHF,10868.91354758316,10940.12367082595,10853.921942689944,10921.384164709425,33841.0,2461932750.0,14565,68,14570,4,75514.0,ZN1309
2013-05-27,ZN.SHF,10868.91354758316,10925.13206593273,10853.921942689944,10906.392559816208,26108.0,1897398900.0,14550,23,14555,12,76553.0,ZN1309
2013-05-28,ZN.SHF,10932.627868379339,10958.863176942472,10865.165646359857,10906.392559816208,31539.0,2293673775.0,14550,296,14555,41,77503.0,ZN1309
2013-05-29,ZN.SHF,10917.63626348612,10958.863176942472,10876.409350029771,10883.90515247638,30834.0,2247027750.0,14520,15,14525,30,79515.0,ZN1309
2013-05-30,ZN.SHF,10925.13206593273,11022.577497738648,10913.888362262816,11011.333794068734,74570.0,5460388250.0,14690,230,14695,1,85168.0,ZN1309
2013-05-31,ZN.SHF,11078.796016088216,11127.518731991175,11041.31700385517,11063.804411194997,44213.0,3266235375.0,14760,33,14765,5,85164.0,ZN1309
2013-06-03,ZN.SHF,11161.249843000916,11179.989349117437,11101.283423428042,11153.754040554308,37641.0,2795785275.0,14880,62,14885,10,84101.0,ZN1309
2013-06-04,ZN.SHF,11183.737250340744,11198.72885523396,11071.300213641607,11086.291818534826,46133.0,3425375250.0,14790,2,14795,6,72266.0,ZN1309
2013-06-05,ZN.SHF,11146.258238107697,11191.233052787353,11123.770830767871,11179.989349117437,36476.0,2712902500.0,14910,36,14915,48,66614.0,ZN1309
2013-06-06,ZN.SHF,11142.510336884394,11157.501941777611,11101.283423428042,11127.518731991175,31059.0,2304577800.0,14845,108,14850,109,61929.0,ZN1309
2013-06-07,ZN.SHF,11127.518731991175,11135.014534437785,11097.535522204738,11123.770830767871,20591.0,1526822650.0,14840,3,14845,57,59725.0,ZN1309
2013-06-13,ZN.SHF,10898.896757369597,10958.863176942472,10891.40095492299,10921.384164709425,31036.0,2262524400.0,14565,5,14570,27,58540.0,ZN1309
2013-06-14,ZN.SHF,10880.157251253075,10906.392559816208,10853.921942689944,10887.653053699683,21648.0,1570562400.0,14525,10,14530,77,60722.0,ZN1309
2013-06-17,ZN.SHF,10891.40095492299,10951.367374495861,10891.40095492299,10928.879967156034,12129.0,883900875.0,14580,8,14585,5,60249.0,ZN1309
2013-06-18,ZN.SHF,10917.63626348612,10928.879967156034,10868.91354758316,10880.157251253075,13132.0,954696400.0,14510,8,14515,1,59587.0,ZN1309
2013-06-19,ZN.SHF,10898.896757369597,10898.896757369597,10865.165646359857,10891.40095492299,8052.0,584373900.0,14530,14,14535,11,58334.0,ZN1309
2013-06-20,ZN.SHF,10842.678239020031,10853.921942689944,10748.980708437417,10771.468115777243,16332.0,1174679100.0,14365,15,14370,47,55998.0,ZN1309
2013-06-21,ZN.SHF,10722.77928215238,10838.883423873207,10677.83574342174,10816.411654507887,44073.0,3166645050.0,14440,31,14445,88,69601.0,ZN1310
2013-06-24,ZN.SHF,10812.666359613666,10816.411654507887,10681.58103831596,10696.562217892839,36109.0,2590820750.0,14280,10,14295,1,72957.0,ZN1310
2013-06-25,ZN.SHF,10719.03398725816,10801.430474931005,10655.363974056418,10771.468115777243,40048.0,2870440400.0,14380,12,14390,38,73811.0,ZN1310
2013-06-26,ZN.SHF,10812.666359613666,10861.355193238529,10715.288692363942,10722.77928215238,38591.0,2772763350.0,14315,17,14320,44,79064.0,ZN1310
2013-06-27,ZN.SHF,10763.977525988803,10816.411654507887,10734.015166835043,10801.430474931005,26945.0,1939366375.0,14420,4,14430,10,79693.0,ZN1310
2013-06-28,ZN.SHF,10771.468115777243,10820.156949402106,10748.996346411923,10801.430474931005,24410.0,1758130250.0,14415,144,14420,69,80290.0,ZN1310
2013-07-01,ZN.SHF,10801.430474931005,10895.06284728651,10790.194590248344,10891.31755239229,27319.0,1981310475.0,14535,34,14540,168,80004.0,ZN1310
2013-07-02,ZN.SHF,10921.279911546051,10969.968745170914,10898.80814218073,10966.223450276693,30102.0,2196693450.0,14635,1,14640,8,80710.0,ZN1310
2013-07-03,ZN.SHF,10936.261091122933,10996.185809430455,10921.279911546051,10969.968745170914,25588.0,1869843100.0,14640,3,14645,85,78627.0,ZN1310
2013-07-04,ZN.SHF,10913.789321757611,10932.515796228712,10872.591077921188,10898.80814218073,22866.0,1663501500.0,14550,19,14555,37,77320.0,ZN1310
2013-07-05,ZN.SHF,10876.336372815409,10898.80814218073,10838.883423873207,10846.374013661647,23240.0,1684319000.0,14475,13,14485,20,78294.0,ZN1310
2013-07-08,ZN.SHF,10842.628718767428,10846.374013661647,10793.939885142565,10805.175769825226,23793.0,1717259775.0,14420,36,14425,81,80226.0,ZN1310
2013-07-09,ZN.SHF,10861.355193238529,10906.298731969171,10861.355193238529,10883.826962603851,28179.0,2047908825.0,14530,47,14535,30,77903.0,ZN1310
2013-07-10,ZN.SHF,10872.591077921188,10925.02520644027,10838.883423873207,10906.298731969171,25113.0,1821948150.0,14555,218,14560,11,78046.0,ZN1310
2013-07-11,ZN.SHF,11014.912283901556,11145.997605199263,10988.695219642015,11074.837002209078,51722.0,3815790550.0,14780,24,14790,2,75823.0,ZN1310
2013-07-12,ZN.SHF,11059.855822632197,11059.855822632197,10951.242270699811,10981.204629853573,22991.0,1688688950.0,14655,67,14660,75,77116.0,ZN1310
2013-07-15,ZN.SHF,10996.185809430455,11026.148168584215,10981.204629853573,11003.676399218895,16597.0,1219464575.0,14685,47,14695,40,75528.0,ZN1310
2013-07-16,ZN.SHF,10996.185809430455,11033.638758372656,10973.714040065133,11029.893463478436,13855.0,1016957000.0,14720,8,14725,7,74394.0,ZN1310
2013-07-17,ZN.SHF,11022.402873689996,11026.148168584215,10951.242270699811,10962.478155382474,19717.0,1445749025.0,14635,4,14650,113,72329.0,ZN1310
2013-07-18,ZN.SHF,10902.55343707495,10917.534616651832,10868.845783026969,10876.336372815409,18184.0,1321522200.0,14515,31,14520,5,70475.0,ZN1310
2013-07-19,ZN.SHF,10887.57225749807,10921.279911546051,10853.864603450089,10861.355193238529,12871.0,936043475.0,14490,53,14500,7,69065.0,ZN1310
2013-07-22,ZN.SHF,10906.298731969171,10958.732860488253,10898.80814218073,10954.987565594032,16868.0,1231364000.0,14625,55,14630,37,63921.0,ZN1310
2013-07-23,ZN.SHF,10958.732860488253,10984.949924747794,10940.006386017152,10951.242270699811,9586.0,701455550.0,14620,2,14625,6,62751.0,ZN1310
2013-07-24,ZN.SHF,10977.459334959354,10988.695219642015,10928.770501334491,10966.223450276693,8865.0,648253125.0,14640,14,14645,57,61167.0,ZN1310
2013-07-25,ZN.SHF,10969.968745170914,11018.657578795775,10936.261091122933,11003.676399218895,10422.0,764193150.0,14690,81,14695,9,59766.0,ZN1310
2013-07-26,ZN.SHF,10973.714040065133,10988.695219642015,10932.515796228712,10940.006386017152,6438.0,470778750.0,14605,7,14610,11,57783.0,ZN1310
2013-07-29,ZN.SHF,10876.336372815409,10902.55343707495,10857.609898344308,10876.336372815409,11253.0,817249125.0,14515,3,14520,8,56210.0,ZN1310
2013-07-30,ZN.SHF,10872.592367179328,10891.312395359733,10827.664299546354,10831.408305182436,19710.0,1429467750.0,14465,1,14470,94,63817.0,ZN1311
2013-07-31,ZN.SHF,10805.200265729869,10865.104355907164,10786.480237549464,10846.38432772676,23788.0,1719872400.0,14485,9,14490,65,67118.0,ZN1311
2013-08-01,ZN.SHF,10872.592367179328,10902.544412267975,10857.616344635004,10880.08037845149,18667.0,1355690875.0,14520,3,14530,20,67727.0,ZN1311
2013-08-02,ZN.SHF,10906.288417904057,10906.288417904057,10865.104355907164,10876.336372815407,13974.0,1015211100.0,14520,246,14525,35,67408.0,ZN1311
2013-08-05,ZN.SHF,10913.776429176218,10947.472479900947,10898.800406631894,10943.728474264868,16429.0,1198495550.0,14615,3,14620,113,66124.0,ZN1311
2013-08-06,ZN.SHF,10925.008446084461,10936.240462992704,10906.288417904057,10928.752451720544,10664.0,777672200.0,14595,55,14600,709,66845.0,ZN1311
2013-08-07,ZN.SHF,10895.056400995814,10917.5204348123,10880.08037845149,10895.056400995814,13770.0,1001423250.0,14550,58,14555,1,68858.0,ZN1311
2013-08-08,ZN.SHF,10902.544412267975,10981.168530625677,10902.544412267975,10969.936513717434,31882.0,2331371250.0,14650,6,14655,69,68882.0,ZN1311
2013-08-09,ZN.SHF,11022.352592622568,11052.304637711217,10996.144553170001,11033.584609530812,26061.0,1919392650.0,14735,155,14740,13,63533.0,ZN1311
2013-08-12,ZN.SHF,11183.344834974052,11198.320857518376,11138.416767341081,11187.088840610135,45026.0,3355562650.0,14940,27,14945,1,60324.0,ZN1311
2013-08-13,ZN.SHF,11194.576851882297,11194.576851882297,11127.184750432838,11164.624806793649,27166.0,2023187850.0,14910,112,14915,6,59108.0,ZN1311
2013-08-14,ZN.SHF,11149.648784249322,11172.112818065809,11108.464722252433,11123.440744796755,23864.0,1773691800.0,14850,13,14855,37,55610.0,ZN1311
2013-08-15,ZN.SHF,11194.576851882297,11194.576851882297,11153.392789885405,11175.856823701892,23540.0,1756672500.0,14925,79,14930,294,53748.0,ZN1311
2013-08-16,ZN.SHF,11213.296880062702,11389.26514495851,11213.296880062702,11359.313099869862,47521.0,3590211550.0,15160,65,15170,3,53613.0,ZN1311
2013-08-19,ZN.SHF,11430.449206955402,11434.193212591483,11351.8250885977,11378.033128050267,25952.0,1972352000.0,15190,102,15195,39,48618.0,ZN1311
2013-08-20,ZN.SHF,11363.086614909971,11378.033128050267,11213.621483507011,11228.567996647307,39616.0,2991008000.0,15025,5,15030,22,48396.0,ZN1312
2013-08-21,ZN.SHF,11269.670907783122,11299.563934063714,11243.514509787605,11280.880792638343,19720.0,1486888000.0,15090,102,15095,38,48309.0,ZN1312
2013-08-22,ZN.SHF,11213.621483507011,11340.666845199527,11138.888917805532,11329.456960344305,30487.0,2295671100.0,15160,8,15165,3,50803.0,ZN1312
2013-08-23,ZN.SHF,11295.82730577864,11355.613358339822,11250.987766357752,11284.617420923418,26052.0,1969531200.0,15100,38,15105,9,50494.0,ZN1312
2013-08-26,ZN.SHF,11422.872667471154,11422.872667471154,11344.4034734846,11366.823243195044,27380.0,2083618000.0,15205,35,15210,37,54960.0,ZN1312
2013-08-27,ZN.SHF,11344.4034734846,11359.349986624897,11288.354049208492,11307.037190633862,24191.0,1831863475.0,15130,3,15135,61,54248.0,ZN1312
2013-08-28,ZN.SHF,11299.563934063714,11359.349986624897,11224.831368362235,11243.514509787605,37735.0,2854652750.0,15035,35,15050,24,54803.0,ZN1312
2013-08-29,ZN.SHF,11213.621483507011,11221.09474007716,11157.572059230903,11183.72845722642,27716.0,2074542600.0,14960,125,14965,51,53610.0,ZN1312
2013-08-30,ZN.SHF,11135.152289520458,11161.308687515977,11075.366236959275,11090.31275009957,29704.0,2209977600.0,14835,9,14840,6,50970.0,ZN1312
2013-09-02,ZN.SHF,11060.419723818979,11191.201713796567,11052.94646724883,11165.04531580105,34824.0,2596129200.0,14935,15,14940,16,53668.0,ZN1312
2013-09-03,ZN.SHF,11161.308687515977,11165.04531580105,11090.31275009957,11112.732519810015,23324.0,1735888700.0,14865,44,14870,30,54516.0,ZN1312
2013-09-04,ZN.SHF,11108.995891524939,11120.205776380162,11034.26332582346,11060.419723818979,21155.0,1567585500.0,14800,10,14805,59,54562.0,ZN1312
2013-09-05,ZN.SHF,11000.633671257794,11026.790069253313,10974.477273262277,10981.950529832424,29747.0,2188635525.0,14690,127,14700,122,59093.0,ZN1312
2013-09-06,ZN.SHF,10993.160414687647,11030.526697538387,10963.267388407055,11023.053440968239,18605.0,1369328000.0,14745,55,14750,4,60129.0,ZN1312
2013-09-09,ZN.SHF,11064.156352104052,11123.942404665237,11052.94646724883,11105.259263239866,20458.0,1517472150.0,14855,47,14860,5,59480.0,ZN1312
2013-09-10,ZN.SHF,11049.209838963758,11056.683095533905,11004.37029954287,11023.053440968239,19532.0,1440485000.0,14750,109,14755,247,62072.0,ZN1312
2013-09-11,ZN.SHF,11000.633671257794,11045.473210678681,11000.633671257794,11023.053440968239,16991.0,1252661475.0,14750,174,14755,9,64789.0,ZN1312
2013-09-12,ZN.SHF,11000.633671257794,11008.106927827943,10940.847618696613,10959.530760121981,17378.0,1276414100.0,14665,30,14670,9,66474.0,ZN1312
2013-09-13,ZN.SHF,10974.477273262277,11060.419723818979,10970.740644977202,11052.94646724883,28088.0,2069383400.0,14790,41,14795,206,69316.0,ZN1312
2013-09-16,ZN.SHF,11030.526697538387,11041.736582393609,10948.32087526676,10952.057503551832,27558.0,2024824050.0,14650,62,14655,26,68443.0,ZN1312
2013-09-17,ZN.SHF,10944.584246981685,10963.267388407055,10910.95459241602,10955.794131836907,17982.0,1315383300.0,14650,90,14660,8,68383.0,ZN1312
2013-09-18,ZN.SHF,10933.374362126462,10970.740644977202,10918.427848986166,10963.267388407055,12243.0,896187600.0,14665,17,14670,1,70175.0,ZN1312
2013-09-23,ZN.SHF,10948.32087526676,11000.633671257794,10899.744707560798,10989.423786402573,16130.0,1181925750.0,14705,78,14720,84,72370.0,ZN1312
2013-09-24,ZN.SHF,11034.26332582346,11034.26332582346,10981.950529832424,10996.897042972721,10114.0,744643250.0,14710,91,14715,34,70602.0,ZN1312
2013-09-25,ZN.SHF,10985.6871581175,11034.26332582346,10985.6871581175,11015.580184398092,11436.0,842547300.0,14735,14,14740,1,68813.0,ZN1312
2013-09-26,ZN.SHF,11011.843556113017,11045.473210678681,10989.423786402573,11041.736582393609,11197.0,825218900.0,14770,4,14775,9,65678.0,ZN1312
2013-09-27,ZN.SHF,11045.473210678681,11060.419723818979,11011.843556113017,11034.26332582346,12537.0,924917175.0,14765,24,14775,72,60939.0,ZN1312
2013-09-30,ZN.SHF,11049.209838963758,11105.259263239866,11037.999954108534,11097.78600666972,12378.0,916900350.0,14850,12,14855,93,56603.0,ZN1312
2013-10-08,ZN.SHF,10985.6871581175,11030.526697538387,10970.740644977202,11019.316812683164,7293.0,536582475.0,14745,9,14750,12,57087.0,ZN1312
2013-10-09,ZN.SHF,11023.053440968239,11060.419723818979,11023.053440968239,11026.790069253313,6342.0,468356700.0,14755,152,14765,1,56576.0,ZN1312
2013-10-10,ZN.SHF,11000.686744774186,11075.267671857402,10985.770559357543,11071.53862550324,18090.0,1338660000.0,14845,109,14850,46,64135.0,ZN1401
2013-10-11,ZN.SHF,11086.454810919884,11164.76478435726,11082.725764565723,11146.119552586455,37077.0,2767798050.0,14945,26,14950,82,72461.0,ZN1401
2013-10-14,ZN.SHF,11157.306691648937,11183.410016128062,11101.370996336527,11172.22287706558,21916.0,1638768900.0,14975,32,14980,49,74583.0,ZN1401
2013-10-15,ZN.SHF,11205.784294253026,11209.513340607187,11123.745274461491,11146.119552586455,24928.0,1866484000.0,14945,10,14950,114,72782.0,ZN1401
2013-10-16,ZN.SHF,11157.306691648937,11164.76478435726,11086.454810919884,11138.661459878134,23798.0,1774735850.0,14930,25,14935,49,69710.0,ZN1401
2013-10-17,ZN.SHF,11168.493830711419,11190.868108836385,11086.454810919884,11105.100042690687,20848.0,1555260800.0,14885,66,14890,6,65153.0,ZN1401
2013-10-18,ZN.SHF,11134.932413523973,11175.951923419741,11134.932413523973,11149.848598940616,18637.0,1394047600.0,14950,10,14960,134,64509.0,ZN1401
2013-10-21,ZN.SHF,11157.306691648937,11276.63617498208,11120.01622810733,11272.90712862792,46117.0,3469151325.0,15115,41,15120,23,76299.0,ZN1401
2013-10-22,ZN.SHF,11246.803804148794,11269.17808227376,11224.42952602383,11257.990943211276,23458.0,1768146750.0,15090,153,15095,6,76446.0,ZN1401
2013-10-23,ZN.SHF,11299.010453107045,11306.468545815367,11216.97143331551,11216.97143331551,31008.0,2340328800.0,15040,176,15045,247,68495.0,ZN1401
2013-10-24,ZN.SHF,11187.139062482223,11202.055247898867,11134.932413523973,11198.326201544705,20062.0,1503145350.0,15015,1,15020,213,65827.0,ZN1401
2013-10-25,ZN.SHF,11198.326201544705,11257.990943211276,11149.848598940616,11149.848598940616,28641.0,2150223075.0,14950,68,14955,5,64578.0,ZN1401
2013-10-28,ZN.SHF,11209.513340607187,11261.719989565438,11202.055247898867,11239.345711440474,24020.0,1808706000.0,15070,8,15075,23,66028.0,ZN1401
2013-10-29,ZN.SHF,11265.449035919599,11299.010453107045,11235.616665086312,11295.281406752885,26853.0,2027401500.0,15145,7,15150,161,65277.0,ZN1401
2013-10-30,ZN.SHF,11276.63617498208,11354.946148419458,11265.449035919599,11321.38473123201,35378.0,2683421300.0,15180,1,15185,59,71335.0,ZN1401
2013-10-31,ZN.SHF,11306.468545815367,11306.468545815367,10858.982983316078,11179.6809697739,54937.0,4110661025.0,14985,10,14990,8,57697.0,ZN1401
2013-11-01,ZN.SHF,11164.76478435726,11250.532850502956,11142.390506232294,11243.074757794635,13571.0,1019182100.0,15070,69,15075,63,57651.0,ZN1401
2013-11-04,ZN.SHF,11179.6809697739,11209.513340607187,11164.76478435726,11194.597155190544,15229.0,1141794275.0,15010,33,15025,51,55989.0,ZN1401
2013-11-05,ZN.SHF,11179.6809697739,11190.868108836385,11161.035738003098,11172.22287706558,9454.0,708104600.0,14980,113,14990,59,54311.0,ZN1401
2013-11-06,ZN.SHF,11161.035738003098,11198.326201544705,11161.035738003098,11172.22287706558,10284.0,770528700.0,14980,131,14985,34,53949.0,ZN1401
2013-11-07,ZN.SHF,11142.390506232294,11179.6809697739,11127.474320815652,11168.493830711419,9049.0,677091425.0,14975,116,14980,51,54772.0,ZN1401
2013-11-08,ZN.SHF,11134.932413523973,11149.848598940616,11134.932413523973,11149.848598940616,10670.0,797049000.0,14945,1,14950,76,53466.0,ZN1401
2013-11-11,ZN.SHF,11168.493830711419,11175.951923419741,11120.01622810733,11127.474320815652,10221.0,763253175.0,14920,23,14925,18,53165.0,ZN1401
2013-11-12,ZN.SHF,11112.55813539901,11116.287181753169,11064.080532794918,11071.53862550324,15913.0,1181938075.0,14840,77,14845,6,50573.0,ZN1401
2013-11-13,ZN.SHF,11045.435301024116,11064.080532794918,11011.873883836668,11011.873883836668,12226.0,904112700.0,14765,8,14770,5,49379.0,ZN1401
2013-11-14,ZN.SHF,11030.519115607472,11075.267671857402,11019.33197654499,11060.351486440759,10992.0,814507200.0,14825,22,14830,62,45241.0,ZN1401
2013-11-15,ZN.SHF,11064.080532794918,11086.454810919884,11041.706254669954,11041.706254669954,15121.0,1121222150.0,14805,228,14810,111,49339.0,ZN1402
2013-11-18,ZN.SHF,11067.80957914908,11097.641949982366,11060.351486440759,11086.454810919884,12028.0,893379700.0,14855,51,14865,136,52007.0,ZN1402
2013-11-19,ZN.SHF,11030.519115607472,11064.080532794918,11019.33197654499,11026.790069253311,15600.0,1154010000.0,14785,30,14795,81,56391.0,ZN1402
2013-11-20,ZN.SHF,11060.351486440759,11108.829089044848,11041.706254669954,11090.183857274043,14123.0,1049691975.0,14870,109,14880,61,57012.0,ZN1402
2013-11-21,ZN.SHF,11071.53862550324,11071.53862550324,11030.519115607472,11052.893393732436,13945.0,1032627250.0,14815,31,14820,101,58021.0,ZN1402
2013-11-22,ZN.SHF,11071.53862550324,11075.267671857402,11049.164347378277,11060.351486440759,8906.0,660157250.0,14830,6,14835,78,57823.0,ZN1402
2013-11-25,ZN.SHF,11112.55813539901,11127.474320815652,11060.351486440759,11060.351486440759,9866.0,733537100.0,14830,139,14840,26,57608.0,ZN1402
2013-11-26,ZN.SHF,11082.725764565723,11082.725764565723,11052.893393732436,11067.80957914908,9448.0,701041600.0,14840,207,14845,115,56978.0,ZN1402
2013-11-27,ZN.SHF,11037.977208315793,11060.351486440759,11030.519115607472,11037.977208315793,9724.0,719819100.0,14800,43,14805,16,59439.0,ZN1402
2013-11-28,ZN.SHF,11000.686744774186,11023.061022899152,10982.041513003383,11008.144837482509,16322.0,1204155550.0,14755,41,14760,47,63148.0,ZN1402
2013-11-29,ZN.SHF,11023.061022899152,11030.519115607472,10989.499605711704,11000.686744774186,16096.0,1187080000.0,14745,384,14750,60,65974.0,ZN1402
2013-12-02,ZN.SHF,11011.873883836668,11026.790069253311,10996.957698420027,11026.790069253311,9005.0,664794125.0,14780,21,14785,31,64849.0,ZN1402
2013-12-03,ZN.SHF,11000.686744774186,11015.60293019083,10985.770559357543,11000.686744774186,9643.0,710930175.0,14745,1,14750,1,66525.0,ZN1402
