time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2015-07-21,AL.SHF,11550.734395384774,11564.611929700415,11513.727637209733,11550.734395384774,7472.0,465692400.0,12475,57,12485,143,61212.0,AL1510
2015-07-22,AL.SHF,11518.353481981614,11518.353481981614,11430.46243131589,11430.46243131589,17166.0,1063433700.0,12355,5,12365,2,67001.0,AL1510
2015-07-23,AL.SHF,11421.210741772129,11444.339965631532,11351.823070193926,11430.46243131589,17003.0,1047384800.0,12345,15,12355,17,70780.0,AL1510
2015-07-24,AL.SHF,11388.82982836897,11388.82982836897,11337.945535878287,11351.823070193926,14787.0,907921800.0,12260,61,12270,4,73272.0,AL1510
2015-07-27,AL.SHF,11351.823070193926,11421.210741772129,11324.068001562646,11328.693846334527,11330.0,696511750.0,12240,6,12245,5,72940.0,AL1510
2015-07-28,AL.SHF,11314.816312018887,11393.45567314085,11236.176950896923,11374.952294053328,12992.0,795435200.0,12285,4,12295,14,72984.0,AL1510
2015-07-29,AL.SHF,11351.823070193926,11499.850102894092,11351.823070193926,11421.210741772129,19231.0,1188475800.0,12340,11,12345,63,68852.0,AL1510
2015-07-30,AL.SHF,11393.45567314085,11416.58489700025,11347.197225422049,11356.448914965807,11984.0,736716400.0,12275,152,12280,1,68834.0,AL1510
2015-07-31,AL.SHF,11282.435398615726,11361.074759737689,11282.435398615726,11337.945535878287,13807.0,846369100.0,12255,4,12260,2,70093.0,AL1510
2015-08-03,AL.SHF,11328.693846334527,11388.82982836897,11102.027452512399,11189.918503178122,22864.0,1391274400.0,12090,1,12105,4,73870.0,AL1510
2015-08-04,AL.SHF,11176.04096886248,11259.306174756324,11125.156676371798,11236.176950896923,15855.0,960020250.0,12140,45,12145,10,72482.0,AL1510
2015-08-05,AL.SHF,11254.680329984443,11361.074759737689,11176.04096886248,11213.047727037523,9098.0,551566250.0,12115,2,12120,81,72995.0,AL1510
2015-08-06,AL.SHF,11208.421882265642,11213.047727037523,11111.279142056159,11125.156676371798,12886.0,777347950.0,12025,29,12040,10,74466.0,AL1510
2015-08-07,AL.SHF,11092.775762968638,11106.653297284278,11018.762246618557,11065.020694337358,18520.0,1107959000.0,11960,76,11965,22,75241.0,AL1510
2015-08-10,AL.SHF,11069.646539109239,11152.91174500308,11041.891470477956,11069.646539109239,13845.0,828969375.0,11970,3,11980,86,76519.0,AL1510
2015-08-11,AL.SHF,11060.394849565477,11213.047727037523,11060.394849565477,11139.03421068744,25375.0,1529478125.0,12035,24,12040,5,73434.0,AL1510
2015-08-12,AL.SHF,11139.03421068744,11254.680329984443,11102.027452512399,11226.925261353163,24819.0,1499688075.0,12135,43,12160,31,72192.0,AL1510
2015-08-13,AL.SHF,11259.306174756324,11351.823070193926,11194.544347950003,11231.551106125044,26184.0,1594605600.0,12140,20,12145,5,70334.0,AL1510
2015-08-14,AL.SHF,11213.047727037523,11236.176950896923,11180.666813634361,11203.796037493761,10718.0,648974900.0,12105,3,12110,1,70005.0,AL1510
2015-08-17,AL.SHF,11213.047727037523,11231.551106125044,11120.530831599921,11166.789279318722,12134.0,732893600.0,12065,87,12070,19,69773.0,AL1510
2015-08-18,AL.SHF,11139.03421068744,11166.789279318722,11078.898228652997,11097.401607740518,8099.0,486749900.0,11980,5,11995,100,69448.0,AL1510
2015-08-19,AL.SHF,11083.524073424878,11120.530831599921,11000.258867531034,11069.646539109239,12677.0,756816900.0,11960,20,11965,27,68141.0,AL1510
2015-08-20,AL.SHF,11051.143160021717,11143.66005545932,11041.891470477956,11134.40836591556,13348.0,800212600.0,12035,6,12050,139,66682.0,AL1510
2015-08-21,AL.SHF,11199.170192721882,11213.047727037523,11083.524073424878,11092.775762968638,12737.0,766767400.0,11975,19,11985,2,65598.0,AL1510
2015-08-24,AL.SHF,11074.272383881116,11097.401607740518,10921.619506409073,10944.748730268471,27735.0,1648152375.0,11830,169,11835,19,63262.0,AL1510
2015-08-25,AL.SHF,10916.993661637192,11018.762246618557,10884.61274823403,10981.755488443514,20985.0,1244935125.0,11870,1,11875,1,60592.0,AL1510
2015-08-26,AL.SHF,11051.143160021717,11148.2859002312,10954.000419812233,10967.877954127875,20076.0,1194522000.0,11850,23,11860,58,58862.0,AL1510
2015-08-27,AL.SHF,10926.24535118095,11009.510557074795,10926.24535118095,10995.633022759153,13261.0,786708825.0,11880,111,11885,4,57541.0,AL1510
2015-08-28,AL.SHF,11004.892503199375,11092.857567381448,10986.373542318936,11051.189905400466,15782.0,940607200.0,11920,9,11935,40,59768.0,AL1511
2015-08-31,AL.SHF,11065.079126060791,11129.89548914232,10995.633022759157,11009.522243419482,16947.0,1012159575.0,11890,1,11895,17,60380.0,AL1511
2015-09-01,AL.SHF,11018.7817238597,11018.7817238597,10903.038218356973,10949.335620558064,25388.0,1501065500.0,11815,1,11825,3,60767.0,AL1511
2015-09-02,AL.SHF,10949.335620558064,11004.892503199375,10907.667958577083,10972.48432165861,9740.0,576608000.0,11835,1,11855,4,60314.0,AL1511
2015-09-07,AL.SHF,10963.224841218393,11032.670944520029,10949.335620558064,11004.892503199375,9245.0,548459625.0,11890,3,11895,78,59852.0,AL1511
2015-09-08,AL.SHF,10995.633022759157,11032.670944520029,10991.003282539046,11032.670944520029,12289.0,730273825.0,11910,1,11915,58,57873.0,AL1511
2015-09-09,AL.SHF,11083.59808694123,11171.5631511233,11065.079126060791,11166.933410903193,27384.0,1644409200.0,12055,4,12060,54,59140.0,AL1511
2015-09-10,AL.SHF,11190.08211200374,11291.936396846138,11065.079126060791,11120.636008702102,18663.0,1121179725.0,12010,3,12015,41,58841.0,AL1511
2015-09-11,AL.SHF,11111.376528261884,11166.933410903193,11083.59808694123,11153.044190242865,12369.0,743686125.0,12045,3,12050,39,58873.0,AL1511
2015-09-14,AL.SHF,11111.376528261884,11162.303670683083,11092.857567381448,11120.636008702102,12738.0,765235350.0,12000,13,12010,73,58193.0,AL1511
2015-09-15,AL.SHF,11069.708866280902,11106.746788041773,10981.743802098828,11018.7817238597,13890.0,828538500.0,11870,1,11900,19,57348.0,AL1511
2015-09-16,AL.SHF,11023.41146407981,11065.079126060791,10995.633022759157,11051.189905400466,9314.0,554881550.0,11935,33,11940,31,57046.0,AL1511
2015-09-17,AL.SHF,11051.189905400466,11078.96834672112,11023.41146407981,11069.708866280902,9711.0,579503925.0,11955,8,11960,5,56362.0,AL1511
2015-09-18,AL.SHF,11065.079126060791,11153.044190242865,11037.300684740138,11116.006268481993,11719.0,702261075.0,12005,85,12015,1,55387.0,AL1511
2015-09-21,AL.SHF,11106.781367014373,11139.068522151045,10977.632746467694,10996.082549402934,17609.0,1055219325.0,11915,34,11925,26,59077.0,AL1512
2015-09-22,AL.SHF,11019.144803071984,11019.144803071984,10917.670886928165,10968.407845000076,14673.0,871943025.0,11890,9,11900,13,62107.0,AL1512
2015-09-23,AL.SHF,10922.283337661975,10922.283337661975,10843.871675187205,10889.996182525305,23074.0,1361942850.0,11805,2,11815,1,67960.0,AL1512
2015-09-24,AL.SHF,10866.933928856257,10922.283337661975,10834.646773719585,10885.383731791497,17578.0,1036223100.0,11795,27,11800,1,70791.0,AL1512
2015-09-25,AL.SHF,10853.096576654825,10977.632746467694,10848.484125921015,10908.445985460545,16805.0,993595625.0,11830,20,11835,24,70759.0,AL1512
2015-09-28,AL.SHF,10894.608633259115,10908.445985460545,10820.809421518155,10839.259224453395,9527.0,560663950.0,11745,1,11750,29,73990.0,AL1512
2015-09-29,AL.SHF,10811.584520050536,10834.646773719585,10710.110603906718,10756.235111244816,21099.0,1230071700.0,11660,55,11665,130,74858.0,AL1512
2015-09-30,AL.SHF,10793.134717115297,10839.259224453395,10687.048350237668,10774.684914180058,15909.0,926301525.0,11675,1,11680,5,75661.0,AL1512
2015-10-08,AL.SHF,10788.522266381487,10788.522266381487,10585.574434093849,10599.411786295279,19708.0,1138629700.0,11485,9,11490,20,80577.0,AL1512
2015-10-09,AL.SHF,10576.34953262623,10733.172857575766,10497.93787015146,10700.885702439098,46815.0,2691862500.0,11590,22,11600,8,79853.0,AL1512
2015-10-12,AL.SHF,10765.460012712438,10816.196970784345,10650.148744367187,10714.723054640528,34606.0,2008878300.0,11615,9,11620,42,85523.0,AL1512
2015-10-13,AL.SHF,10714.723054640528,10714.723054640528,10562.512180424797,10608.636687762899,26364.0,1517248200.0,11490,4,11500,45,87413.0,AL1512
2015-10-14,AL.SHF,10580.961983360039,10691.660800971478,10433.36355987812,10456.42581354717,38085.0,2173701375.0,11330,5,11335,48,91714.0,AL1512
2015-10-15,AL.SHF,10465.650715014788,10516.3876730867,10350.33944666954,10419.52620767669,30278.0,1715248700.0,11290,7,11300,6,91928.0,AL1512
2015-10-16,AL.SHF,10378.014151072399,10428.75110914431,10313.439840799061,10327.277193000491,25987.0,1459819725.0,11190,3,11195,7,89550.0,AL1512
2015-10-19,AL.SHF,10327.277193000491,10405.68885547526,10225.803276856672,10230.415727590482,39372.0,2203847700.0,11090,11,11095,5,81801.0,AL1512
2015-10-20,AL.SHF,10225.803276856672,10262.702882727152,10128.941811446663,10156.616515849522,33144.0,1829548800.0,11005,3,11010,1,76213.0,AL1512
2015-10-21,AL.SHF,10161.228966583332,10179.678769518572,9930.606429892834,9985.955838698554,54044.0,2939993600.0,10820,22,10825,1,72829.0,AL1512
2015-10-22,AL.SHF,9953.668683561886,10018.242993835225,9870.644570353306,9889.094373288544,57443.0,3096177700.0,10715,4,10720,7,81329.0,AL1601
2015-10-23,AL.SHF,9925.993979159024,9990.568289432364,9543.160568252799,9796.845358612345,180342.0,9513040500.0,10615,18,10620,53,94787.0,AL1601
2015-10-26,AL.SHF,9778.395555677107,9833.744964482825,9575.447723389467,9653.859385864238,178641.0,9347390325.0,10460,7,10465,45,105131.0,AL1601
2015-10-27,AL.SHF,9667.696738065666,9759.945752741865,9603.122427792328,9709.208794669956,147006.0,7721490150.0,10520,67,10525,2,107635.0,AL1601
2015-10-28,AL.SHF,9713.821245403766,9819.907612281397,9478.58625797946,9492.42361018089,166624.0,8689441600.0,10290,109,10295,167,135139.0,AL1601
2015-10-29,AL.SHF,9464.74890577803,9616.959779993758,9455.52400431041,9543.160568252799,171743.0,8879113100.0,10340,143,10345,89,130129.0,AL1601
2015-10-30,AL.SHF,9510.873413116129,9589.285075590898,9497.0360609147,9547.773018986609,95472.0,4935902400.0,10350,192,10355,58,132394.0,AL1601
2015-11-02,AL.SHF,9538.548117518989,9584.672624857089,9483.19870871327,9515.485863849939,77824.0,4019609600.0,10310,43,10315,121,136421.0,AL1601
2015-11-03,AL.SHF,9538.548117518989,9630.797132195188,9515.485863849939,9570.835272655659,85730.0,4445100500.0,10365,20,10375,313,140530.0,AL1601
2015-11-04,AL.SHF,9556.997920454229,9704.596343936146,9533.935666785179,9695.371442468528,94463.0,4916799150.0,10510,74,10515,19,131194.0,AL1601
2015-11-05,AL.SHF,9672.309188799476,9824.520063015207,9649.246935130428,9741.495949806627,153728.0,8116838400.0,10555,87,10560,33,120499.0,AL1601
2015-11-06,AL.SHF,9741.495949806627,9801.457809346155,9676.921639533288,9727.658597605197,102425.0,5402918750.0,10545,12,10550,1,118581.0,AL1601
2015-11-09,AL.SHF,9732.271048339007,9810.682710813775,9663.084287331856,9732.271048339007,113626.0,6002293450.0,10545,27,10550,154,126819.0,AL1601
2015-11-10,AL.SHF,9723.046146871387,9755.333302008055,9423.23684917374,9473.97380724565,183620.0,9511516000.0,10270,30,10275,207,147107.0,AL1601
2015-11-11,AL.SHF,9450.9115535766,9483.19870871327,9234.126369087531,9257.188622756581,224560.0,11340280000.0,10035,14,10040,100,144994.0,AL1601
2015-11-12,AL.SHF,9289.47577789325,9390.94969403707,9261.801073490391,9344.82518669897,103637.0,5233668500.0,10125,6,10130,10,136866.0,AL1601
2015-11-13,AL.SHF,9243.351270555151,9404.7870462385,9141.877354411332,9363.27498963421,133047.0,6718873500.0,10145,32,10150,30,130151.0,AL1601
2015-11-16,AL.SHF,9344.82518669897,9450.9115535766,9289.47577789325,9321.76293302992,98659.0,5016810150.0,10100,163,10105,2,124874.0,AL1601
2015-11-17,AL.SHF,9303.31313009468,9358.6625389004,9211.064115418481,9289.47577789325,144029.0,7233856525.0,10065,46,10070,47,118219.0,AL1601
2015-11-18,AL.SHF,9312.5380315623,9367.88744036802,9160.327157346572,9247.963721288961,123194.0,6178179100.0,10020,9,10025,4,118930.0,AL1601
2015-11-19,AL.SHF,9243.351270555151,9243.351270555151,9021.953635332273,9058.853241202754,150048.0,7423624800.0,9820,19,9825,73,122946.0,AL1601
2015-11-20,AL.SHF,9058.853241202754,9307.92558082849,8892.805014785594,9164.939608080382,243158.0,11939057800.0,9935,12,9945,31,110914.0,AL1601
2015-11-23,AL.SHF,9197.390077102416,9280.834140301935,8993.415700392483,9095.40288874745,95037.0,4668692625.0,9810,24,9815,2,116180.0,AL1602
2015-11-24,AL.SHF,9095.40288874745,9100.038670036312,8854.34226172662,9002.687262970208,127112.0,6145865200.0,9705,1,9710,48,140357.0,AL1602
2015-11-25,AL.SHF,8965.601012659312,9178.846951946967,8891.428512037517,9090.767107458589,118576.0,5780580000.0,9800,81,9810,22,142470.0,AL1602
2015-11-26,AL.SHF,9039.773513281105,9401.36445381235,8974.872575237036,9401.36445381235,169987.0,8503599675.0,10140,1025,0,0,131821.0,AL1602
2015-11-27,AL.SHF,9410.636016390074,9647.060862122042,9368.913984790315,9609.974611811143,206556.0,10642797900.0,10360,30,10365,5,121130.0,AL1602
2015-11-30,AL.SHF,9605.338830522283,9642.425080833178,9257.655233857624,9317.920390612831,192364.0,9776900300.0,10050,2,10060,2,123001.0,AL1602
2015-12-01,AL.SHF,9317.920390612831,9419.907578967799,9239.112108702175,9373.549766079177,124900.0,6294960000.0,10110,2,10115,21,125780.0,AL1602
2015-12-02,AL.SHF,9336.46351576828,9637.789299544316,9322.556171901693,9447.72226670097,169365.0,8650317375.0,10190,22,10200,26,121535.0,AL1602
2015-12-03,AL.SHF,9410.636016390074,9535.80211118935,9396.728672523486,9438.450704123246,136836.0,6978636000.0,10175,27,10180,5,126391.0,AL1602
2015-12-04,AL.SHF,9452.358047989832,9554.3452363448,9350.370859634866,9521.894767322763,207684.0,10591884000.0,10260,54,10270,100,128358.0,AL1602
2015-12-07,AL.SHF,9633.153518255454,9670.23976856635,9461.629610567557,9540.437892478212,195182.0,10046993450.0,10285,59,10295,255,136698.0,AL1602
2015-12-08,AL.SHF,9507.987423456178,9628.517736966593,9452.358047989832,9577.524142789109,214227.0,11021979150.0,10325,21,10330,49,127975.0,AL1602
2015-12-09,AL.SHF,9512.623204745041,9744.412269188146,9466.26539185642,9693.418675010662,222416.0,11521148800.0,10450,8,10455,16,132706.0,AL1602
2015-12-10,AL.SHF,9707.326018877247,9827.856332387662,9526.530548611627,9619.246174388869,348861.0,18210544200.0,10375,213,10380,38,126295.0,AL1602
2015-12-11,AL.SHF,9600.70304923342,9902.028833009457,9572.888361500247,9888.12148914287,248991.0,13053353175.0,10660,110,10665,40,121600.0,AL1602
2015-12-14,AL.SHF,9846.399457543112,9925.207739453766,9767.591175632455,9818.584769809939,220523.0,11682205925.0,10585,108,10590,33,119756.0,AL1602
2015-12-15,AL.SHF,9753.68383176587,9874.214145276284,9725.869144032697,9735.14070661042,183273.0,9695141700.0,10495,38,10500,66,119250.0,AL1602
2015-12-16,AL.SHF,9730.504925321558,9781.498519499042,9674.875549855213,9721.233362743835,137893.0,7239382500.0,10485,87,10490,96,113138.0,AL1602
2015-12-17,AL.SHF,9735.153983311011,9827.95812042551,9674.831294186586,9739.794190166735,93514.0,4916498550.0,10490,19,10500,242,117497.0,AL1603
2015-12-18,AL.SHF,9716.59315588811,9902.20143011711,9698.03232846521,9869.719982127035,75529.0,3993595875.0,10635,141,10640,1,110996.0,AL1603
2015-12-21,AL.SHF,9925.402464395735,10032.12722207741,9827.95812042551,10013.566394654508,76460.0,4088698500.0,10780,171,10790,8,108460.0,AL1603
2015-12-22,AL.SHF,9985.72515352016,10073.889083778935,9934.682878107184,9995.005567231608,58783.0,3166934125.0,10770,1,10775,1,112744.0,AL1603
2015-12-23,AL.SHF,9995.005567231608,10083.169497490384,9934.682878107184,10050.688049500308,61867.0,3334631300.0,10830,4,10835,7,118133.0,AL1603
2015-12-24,AL.SHF,10078.529290634659,10134.211772903358,10041.407635788859,10101.730324913282,75120.0,4080894000.0,10885,24,10890,56,123933.0,AL1603
2015-12-25,AL.SHF,10097.090118057558,10124.931359191909,10055.328256356033,10101.730324913282,58809.0,3197739375.0,10885,4,10895,4,123533.0,AL1603
2015-12-28,AL.SHF,10111.010738624735,10115.65094548046,9776.915845012536,9795.476672435436,126972.0,6773956200.0,10550,466,10560,26,130936.0,AL1603
2015-12-29,AL.SHF,9772.275638156809,9948.60349867436,9772.275638156809,9934.682878107184,118878.0,6315393750.0,10705,11,10710,53,124000.0,AL1603
2015-12-30,AL.SHF,9971.804532952985,10092.449911201833,9943.963291818634,10008.926187798783,115273.0,6216096525.0,10780,11,10785,61,123797.0,AL1603
2015-12-31,AL.SHF,9967.164326097258,10097.090118057558,9957.883912385809,10041.407635788859,85721.0,4633220050.0,10820,86,10830,7,121345.0,AL1603
2016-01-04,AL.SHF,10069.24887692321,10069.24887692321,9841.878740992684,9865.07977527131,109284.0,5835765600.0,10630,3,10635,17,126278.0,AL1603
2016-01-05,AL.SHF,9837.238534136959,10004.28598094306,9804.757086146885,9995.005567231608,131382.0,7005945150.0,10760,199,10770,73,122724.0,AL1603
2016-01-06,AL.SHF,9948.60349867436,9971.804532952985,9874.360188982759,9916.122050684284,101762.0,5439178900.0,10685,53,10690,51,122254.0,AL1603
2016-01-07,AL.SHF,9897.561223261384,9953.243705530083,9846.51894784841,9906.841636972835,116908.0,6234119100.0,10670,8,10675,27,123626.0,AL1603
2016-01-08,AL.SHF,9892.921016405659,9990.365360375885,9827.95812042551,9971.804532952985,146565.0,7833899250.0,10740,175,10745,13,126549.0,AL1603
2016-01-11,AL.SHF,9971.804532952985,10106.370531769007,9967.164326097258,10036.767428933133,177193.0,9581711475.0,10805,149,10810,49,124876.0,AL1603
2016-01-12,AL.SHF,10027.487015221684,10078.529290634659,9804.757086146885,9818.67770671406,227815.0,12227970125.0,10580,34,10585,289,135246.0,AL1603
2016-01-13,AL.SHF,9841.878740992684,9892.921016405659,9744.43439702246,9832.598327281234,212818.0,11252751750.0,10595,79,10600,6,140124.0,AL1603
2016-01-14,AL.SHF,9804.757086146885,9995.005567231608,9795.476672435436,9930.04267125146,139782.0,7450380600.0,10700,10,10705,48,132286.0,AL1603
2016-01-15,AL.SHF,9925.402464395735,9976.444739808709,9879.000395838484,9883.64060269421,97169.0,5198541500.0,10650,94,10655,23,130622.0,AL1603
2016-01-18,AL.SHF,9865.07977527131,10018.206601510234,9860.439568415584,9953.243705530083,89521.0,4796087575.0,10725,32,10730,39,119634.0,AL1603
2016-01-19,AL.SHF,9943.963291818634,10036.767428933133,9930.04267125146,10032.12722207741,77186.0,4146817850.0,10805,86,10810,47,114727.0,AL1603
2016-01-20,AL.SHF,10032.12722207741,10041.407635788859,9883.64060269421,9920.76225754001,88090.0,4717219500.0,10690,109,10695,19,110892.0,AL1603
2016-01-21,AL.SHF,9916.122050684284,9925.402464395735,9851.159154704133,9888.280809549935,60650.0,3231128750.0,10650,88,10655,4,111895.0,AL1603
2016-01-22,AL.SHF,9906.841636972835,10036.767428933133,9883.64060269421,10036.767428933133,99410.0,5335831750.0,10815,272,10820,223,113708.0,AL1603
2016-01-25,AL.SHF,10055.328256356033,10162.053014037709,9911.48184382856,9939.323084962909,95939.0,5173510575.0,10705,103,10710,2,105828.0,AL1603
2016-01-26,AL.SHF,9953.243705530083,9976.444739808709,9916.122050684284,9953.243705530083,42230.0,2263528000.0,10725,2,10730,107,101554.0,AL1603
2016-01-27,AL.SHF,9976.444739808709,10055.328256356033,9948.60349867436,10008.926187798783,55916.0,3012474500.0,10785,11,10790,9,93987.0,AL1603
2016-01-28,AL.SHF,10022.827474170726,10073.798857534517,9957.954804434992,9971.856090806936,43388.0,2346206100.0,10755,28,10760,14,103736.0,AL1604
2016-01-29,AL.SHF,9971.856090806936,10018.193712046745,9930.152231691109,9967.222328682954,26671.0,1434899800.0,10755,12,10760,30,106995.0,AL1604
2016-02-01,AL.SHF,9971.856090806936,10036.72876054267,9814.308178591586,9865.279561955374,58476.0,3125542200.0,10645,1,10650,33,115135.0,AL1604
2016-02-02,AL.SHF,9860.645799831394,9920.884707443147,9842.11075133547,9893.08213469926,32414.0,1728476550.0,10670,87,10675,45,115148.0,AL1604
2016-02-03,AL.SHF,9916.250945319165,9957.954804434992,9856.012037707413,9925.518469567127,52992.0,2829772800.0,10705,1,10710,110,109827.0,AL1604
2016-02-04,AL.SHF,9925.518469567127,10129.404003022286,9920.884707443147,10101.601430278402,78619.0,4247391475.0,10900,90,10910,104,109516.0,AL1604
2016-02-05,AL.SHF,10092.33390603044,10101.601430278402,9995.024901426841,10008.926187798783,57283.0,3103306525.0,10800,3,10805,5,105668.0,AL1604
2016-02-15,AL.SHF,9962.588566558974,10083.066381782479,9930.152231691109,10078.432619658497,38100.0,2060257500.0,10870,60,10875,33,110886.0,AL1604
2016-02-16,AL.SHF,10083.066381782479,10259.149342493753,10036.72876054267,10235.980531873849,141116.0,7740212600.0,11040,177,11045,41,128898.0,AL1604
2016-02-17,AL.SHF,10240.614293997829,10305.486963733563,10129.404003022286,10175.741624262097,115475.0,6371333125.0,10980,134,10985,37,122791.0,AL1604
2016-02-18,AL.SHF,10185.009148510058,10245.24805612181,10143.30528939423,10161.840337890153,61406.0,3372724550.0,10965,25,10970,18,123868.0,AL1604
2016-02-19,AL.SHF,10166.474100014133,10273.050628865696,10124.770240898306,10249.88181824579,69963.0,3853212225.0,11055,186,11060,1,123643.0,AL1604
2016-02-22,AL.SHF,10277.684390989676,10449.13358957697,10245.24805612181,10388.894681965217,110466.0,6166764450.0,11195,80,11210,66,125104.0,AL1604
2016-02-23,AL.SHF,10416.697254709103,10458.401113824932,10337.923298601429,10402.795968337161,80613.0,4518358650.0,11220,50,11225,3,117708.0,AL1604
2016-02-24,AL.SHF,10384.260919841237,10388.894681965217,10273.050628865696,10333.289536477449,70308.0,3917913300.0,11145,52,11150,15,110613.0,AL1604
2016-02-25,AL.SHF,10314.754487981525,10495.47121081678,10314.754487981525,10407.429730461141,95375.0,5362459375.0,11230,69,11235,19,108641.0,AL1604
2016-02-26,AL.SHF,10463.034875948913,10509.372497188722,10351.824584973372,10439.866065329008,109215.0,6151534875.0,11260,2,11265,13,104832.0,AL1604
2016-02-29,AL.SHF,10458.360070759176,10560.07710062509,10439.866065329008,10449.113068044091,75355.0,4276396250.0,11300,44,11310,13,112564.0,AL1605
2016-03-01,AL.SHF,10504.59508433459,10518.465588407216,10282.667019172593,10379.760547680968,85066.0,4782835850.0,11225,15,11230,3,118322.0,AL1605
2016-03-02,AL.SHF,10412.125057183759,10486.101078904425,10315.031528675385,10472.2305748318,90632.0,5100315800.0,11325,1,11330,1,125864.0,AL1605
2016-03-03,AL.SHF,10453.736569401633,10513.842087049674,10430.619062613925,10509.218585692133,63249.0,3583055850.0,11360,12,11365,91,125351.0,AL1605
2016-03-04,AL.SHF,10509.218585692133,10620.182618273131,10476.854076189342,10573.947604697716,113909.0,6498508450.0,11435,13,11450,7,124520.0,AL1605
2016-03-07,AL.SHF,10569.324103340174,10768.134661714466,10509.218585692133,10592.441610127882,176900.0,10149637500.0,11455,7,11460,177,129422.0,AL1605
2016-03-08,AL.SHF,10610.935615558048,10721.89964813905,10550.830097910008,10666.417631848548,162074.0,9319255000.0,11535,44,11540,28,125714.0,AL1605
2016-03-09,AL.SHF,10666.417631848548,10675.66463456363,10222.561501524553,10513.842087049674,148222.0,8400481850.0,11360,22,11370,208,120922.0,AL1605
2016-03-10,AL.SHF,10499.97158297705,10555.453599267548,10416.7485585413,10462.983572116716,84166.0,4770108050.0,11305,8,11315,12,117849.0,AL1605
2016-03-11,AL.SHF,10449.113068044091,10518.465588407216,10398.254553111134,10518.465588407216,72752.0,4115944400.0,11365,10,11370,1,115499.0,AL1605
2016-03-14,AL.SHF,10481.477577546882,10592.441610127882,10467.607073474259,10481.477577546882,70964.0,4036077500.0,11335,3,11340,9,116254.0,AL1605
2016-03-15,AL.SHF,10458.360070759176,10499.97158297705,10421.372059898842,10449.113068044091,62920.0,3559699000.0,11295,20,11305,54,115731.0,AL1605
2016-03-16,AL.SHF,10398.254553111134,10453.736569401633,10356.64304089326,10425.995561256384,55125.0,3104915625.0,11265,32,11275,6,114974.0,AL1605
2016-03-17,AL.SHF,10384.384049038508,10509.218585692133,10384.384049038508,10486.101078904425,47258.0,2671258450.0,11340,3,11345,37,111535.0,AL1605
2016-03-18,AL.SHF,10472.2305748318,10634.053122345756,10467.607073474259,10592.441610127882,79348.0,4536721900.0,11455,2,11460,41,112049.0,AL1605
2016-03-21,AL.SHF,10564.700601982633,10708.029144066424,10541.583095194925,10620.182618273131,77360.0,4442398000.0,11485,25,11495,28,111760.0,AL1605
2016-03-22,AL.SHF,10661.79413049101,10680.288135921175,10606.31211420051,10647.923626418384,47468.0,2732970100.0,11515,42,11520,66,112207.0,AL1605
2016-03-23,AL.SHF,10629.429620988218,10675.66463456363,10597.065111485426,10634.053122345756,47504.0,2732667600.0,11500,165,11505,3,105223.0,AL1605
2016-03-24,AL.SHF,10629.429620988218,10763.511160356924,10601.688612842965,10657.170629133467,120910.0,6976507000.0,11525,30,11535,54,95497.0,AL1605
2016-03-25,AL.SHF,10652.547127775922,10832.86368072005,10643.30012506084,10818.993176647424,87038.0,5065611600.0,11690,4,11700,6,105957.0,AL1605
2016-03-28,AL.SHF,10837.48718207759,10939.204211943506,10800.499171217258,10855.981187507756,82425.0,4846590000.0,11735,12,11740,15,105820.0,AL1605
2016-03-29,AL.SHF,10865.228190222839,10985.439225518921,10818.993176647424,10869.851691580381,91563.0,5406795150.0,11750,10,11755,15,105502.0,AL1605
2016-03-30,AL.SHF,10888.345697010547,10892.96919836809,10809.74617393234,10855.981187507756,53733.0,3152783775.0,11735,1,11740,1,99795.0,AL1605
2016-03-31,AL.SHF,10851.343861071398,10925.541084053084,10828.157228889624,10897.717125434952,44415.0,2606050125.0,11745,95,11750,118,111885.0,AL1606
2016-04-01,AL.SHF,10911.629104744019,11036.83691852561,10897.717125434952,11004.375633471123,52401.0,3099519150.0,11860,129,11865,14,121219.0,AL1606
2016-04-05,AL.SHF,11009.012959907479,11073.935530016453,10971.914348416638,10990.463654162058,41758.0,2479381250.0,11850,71,11855,1,122706.0,AL1606
2016-04-06,AL.SHF,10967.277021980282,11046.111571398322,10897.717125434952,10911.629104744019,74681.0,4417381150.0,11760,16,11765,46,125757.0,AL1606
2016-04-07,AL.SHF,10911.629104744019,10958.00236910757,10893.079798998597,10925.541084053084,60559.0,3563897150.0,11775,12,11780,11,128392.0,AL1606
2016-04-08,AL.SHF,10897.717125434952,10902.354451871306,10684.400109362608,10791.05861739878,81489.0,4752845925.0,11635,21,11645,1,130223.0,AL1606
2016-04-11,AL.SHF,10823.519902453267,10962.639695543927,10818.882576016911,10920.903757616728,71956.0,4229213900.0,11775,284,11780,46,136154.0,AL1606
2016-04-12,AL.SHF,10897.717125434952,10962.639695543927,10897.717125434952,10930.178410489438,43962.0,2591559900.0,11785,32,11790,30,138693.0,AL1606
2016-04-13,AL.SHF,10976.551674852992,11199.143343798045,10967.277021980282,11078.572856452809,137057.0,8196008600.0,11940,134,11945,4,140692.0,AL1606
2016-04-14,AL.SHF,11129.583447252717,11194.506017361691,11050.748897834677,11092.484835761874,84252.0,5053013700.0,11955,112,11960,61,140701.0,AL1606
