time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2015-10-08,J.DCE,381.8558497275197,381.8558497275197,375.8659540455194,378.3617439130195,21900.0,1657830000.0,758.0,35,758.5,58,52408.0,J1601
2015-10-09,J.DCE,377.36342796601946,382.6045866877697,377.36342796601946,381.35669175401966,41184.0,3138220800.0,764.0,129,764.5,49,50421.0,J1601
2015-10-12,J.DCE,381.8558497275197,381.8558497275197,370.1256373502691,371.3735322840191,105760.0,7910848000.0,743.5,13,744.0,102,84928.0,J1601
2015-10-13,J.DCE,371.3735322840191,371.87269025751914,369.12732140326904,370.8743743105191,48836.0,3623631200.0,743.0,7,743.5,155,86775.0,J1601
2015-10-14,J.DCE,370.3752163370191,371.12395329726917,366.3819525490189,368.37858444301895,55650.0,4104187500.0,737.5,64,738.0,313,99024.0,J1601
2015-10-15,J.DCE,367.87942646951893,369.87605836351906,366.6315315357689,367.629847482769,38985.0,2875143750.0,736.5,114,737.0,25,95747.0,J1601
2015-10-16,J.DCE,367.629847482769,370.6247953237691,366.8811105225189,368.877742416519,37544.0,2772624400.0,739.0,77,739.5,99,90746.0,J1601
2015-10-19,J.DCE,368.877742416519,370.1256373502691,366.13237356226887,366.8811105225189,38437.0,2832806900.0,734.5,31,735.5,52,90705.0,J1601
2015-10-20,J.DCE,366.8811105225189,368.877742416519,365.88279457551886,368.37858444301895,35258.0,2594988800.0,738.0,26,738.5,73,87192.0,J1601
2015-10-21,J.DCE,368.877742416519,368.877742416519,366.6315315357689,368.129005456269,32832.0,2418076800.0,737.5,21,738.0,158,85537.0,J1601
2015-10-22,J.DCE,368.129005456269,370.1256373502691,365.88279457551886,369.37690039001905,39679.0,2928310200.0,740.0,5,740.5,155,85545.0,J1601
2015-10-23,J.DCE,369.37690039001905,370.8743743105191,367.3802684960189,370.1256373502691,41095.0,3036920500.0,741.0,84,741.5,3,81250.0,J1601
2015-10-26,J.DCE,369.62647937676905,370.1256373502691,366.8811105225189,368.37858444301895,28855.0,2130941750.0,737.5,18,738.0,27,78174.0,J1601
2015-10-27,J.DCE,367.87942646951893,368.877742416519,362.6382677477687,363.6365836947687,71895.0,5259119250.0,728.0,166,729.0,157,91029.0,J1601
2015-10-28,J.DCE,362.8878467345187,364.13574166826874,361.1407938272686,361.63995180076864,40186.0,2917503600.0,724.5,33,725.0,19,92059.0,J1601
2015-10-29,J.DCE,362.38868876101867,363.8861626815188,360.14247788026853,360.8912148405186,36461.0,2641599450.0,722.0,3,723.0,60,92178.0,J1601
2015-10-30,J.DCE,360.8912148405186,363.1374257212687,360.3920568670186,361.88953078751865,24872.0,1803220000.0,724.5,94,725.0,75,89180.0,J1601
2015-11-02,J.DCE,361.88953078751865,362.13910977426866,357.3971090260184,358.14584598626845,38492.0,2771424000.0,717.5,41,718.0,115,94713.0,J1601
2015-11-03,J.DCE,357.64668801276844,358.39542497301846,356.6483720657684,358.14584598626845,27463.0,1966350800.0,717.0,29,717.5,43,94390.0,J1601
2015-11-04,J.DCE,358.39542497301846,358.39542497301846,354.9013191585183,355.65005611876836,40093.0,2862640200.0,712.5,118,713.0,1,94315.0,J1601
2015-11-05,J.DCE,355.8996351055183,357.3971090260184,352.4055292910182,353.90300321151824,41713.0,2961623000.0,709.0,1,709.5,206,94088.0,J1601
2015-11-06,J.DCE,353.4038452380182,356.39879307901833,353.4038452380182,355.65005611876836,26578.0,1889695800.0,712.5,105,713.0,241,90513.0,J1601
2015-11-09,J.DCE,355.65005611876836,355.65005611876836,353.65342422476823,354.9013191585183,19714.0,1399694000.0,711.0,134,711.5,226,90097.0,J1601
2015-11-10,J.DCE,354.9013191585183,357.1475300392684,354.40216118501826,356.39879307901833,28691.0,2045668300.0,713.5,45,714.0,41,87140.0,J1601
2015-11-11,J.DCE,356.39879307901833,356.39879307901833,352.4055292910182,353.1542662512682,26094.0,1851369300.0,706.5,109,707.5,102,87032.0,J1601
2015-11-12,J.DCE,352.9046872645182,352.9046872645182,349.90973942351803,351.1576343572681,38613.0,2712563250.0,703.0,19,703.5,132,87645.0,J1601
2015-11-13,J.DCE,350.40889739701805,353.65342422476823,350.40889739701805,352.9046872645182,28734.0,2030057100.0,706.5,271,707.0,12,82054.0,J1601
2015-11-16,J.DCE,352.4055292910182,353.1542662512682,348.16268651626797,351.40721334401815,49303.0,3458605450.0,703.5,48,704.5,274,85083.0,J1601
2015-11-17,J.DCE,349.90973942351803,353.1542662512682,349.410581450018,351.90637131751816,35871.0,2521731300.0,705.0,46,705.5,220,83617.0,J1601
2015-11-18,J.DCE,351.6567923307681,352.6551082777682,348.66184448976793,351.90637131751816,32378.0,2276173400.0,705.0,50,705.5,32,82887.0,J1601
2015-11-19,J.DCE,352.1559503042681,352.1559503042681,336.9316321125174,336.9316321125174,107874.0,7383975300.0,0.0,0,675.0,3427,74089.0,J1601
2015-11-20,J.DCE,334.4358422450172,341.9232118475176,332.4392103510171,337.9299480595174,86715.0,5866269750.0,676.5,37,677.0,12,67861.0,J1601
2015-11-23,J.DCE,338.42910603301743,342.92152779451766,335.9333161655173,340.1761589402675,51713.0,3519069650.0,681.5,4,682.0,163,60131.0,J1601
2015-11-24,J.DCE,340.9248959005176,347.16437056926793,340.42573792701756,346.66521259576785,39163.0,2698330700.0,693.5,14,694.5,71,56848.0,J1601
2015-11-25,J.DCE,346.1069755384478,353.9222943409289,342.4784346658673,351.41022758298857,95494.0,5963600300.0,629.5,65,630.0,1,60400.0,J1605
2015-11-26,J.DCE,348.8981608250482,362.29585020073006,346.1069755384478,352.80582022628874,136272.0,8673712800.0,632.0,107,632.5,4,56203.0,J1605
2015-11-27,J.DCE,353.3640572836088,353.3640572836088,344.4322643664876,344.9905014238077,89631.0,5592974400.0,618.0,31,618.5,4,64781.0,J1605
2015-11-30,J.DCE,344.9905014238077,348.0608052390681,338.5707752646268,341.3619605512271,77580.0,4771170000.0,611.0,109,611.5,21,67920.0,J1605
2015-12-01,J.DCE,341.6410790798872,344.4322643664876,338.8498937932868,342.4784346658673,60339.0,3695763750.0,613.0,131,613.5,9,70545.0,J1605
2015-12-02,J.DCE,341.6410790798872,351.96846464030864,340.245486436587,347.78168671040805,120047.0,7460921050.0,623.0,63,623.5,24,73098.0,J1605
2015-12-03,J.DCE,347.223449653088,349.17727935370823,343.59490878050747,344.15314583782754,56342.0,3493204000.0,616.0,21,616.5,30,73128.0,J1605
2015-12-04,J.DCE,344.4322643664876,347.78168671040805,334.94223439204626,341.3619605512271,120077.0,7324697000.0,611.0,80,611.5,25,76236.0,J1605
2015-12-07,J.DCE,341.3619605512271,345.26961995246774,340.524604965247,344.4322643664876,56167.0,3451462150.0,616.5,61,617.0,4,77460.0,J1605
2015-12-08,J.DCE,343.31579025184743,344.4322643664876,338.0125382073067,341.92019760854726,69511.0,4243646550.0,612.5,12,613.0,107,76901.0,J1605
2015-12-09,J.DCE,340.80372349390706,342.4784346658673,338.0125382073067,339.12901232194685,65917.0,4014345300.0,607.0,66,607.5,599,80249.0,J1605
2015-12-10,J.DCE,339.12901232194685,339.966367907927,337.1751826213266,338.5707752646268,50440.0,3056664000.0,606.5,24,607.0,53,81444.0,J1605
2015-12-11,J.DCE,338.29165673596674,341.6410790798872,336.0587085066864,340.80372349390706,44717.0,2714321900.0,610.5,32,611.0,60,78212.0,J1605
2015-12-14,J.DCE,340.524604965247,346.66521259576785,338.8498937932868,343.31579025184743,68963.0,4237776350.0,615.0,3,615.5,39,79307.0,J1605
2015-12-15,J.DCE,342.1993161372073,348.0608052390681,341.92019760854726,343.59490878050747,69877.0,4318398600.0,615.5,91,616.0,313,78000.0,J1605
2015-12-16,J.DCE,344.4322643664876,346.1069755384478,342.75755319452736,344.71138289514766,31661.0,1955066750.0,617.5,47,618.0,400,77027.0,J1605
2015-12-17,J.DCE,344.9905014238077,350.2937534683484,344.4322643664876,344.71138289514766,60872.0,3783194800.0,617.5,360,618.0,78,82299.0,J1605
2015-12-18,J.DCE,344.4322643664876,352.2475831689687,344.15314583782754,351.68934611164855,62123.0,3882687500.0,629.5,8,630.0,319,84309.0,J1605
2015-12-21,J.DCE,351.96846464030864,359.50466491412965,350.57287199700846,357.27171668484937,118336.0,7532086400.0,639.5,11,640.0,181,81490.0,J1605
2015-12-22,J.DCE,356.7134796275293,357.82995374216944,352.5267016976287,355.8761240415492,71243.0,4527492650.0,637.0,722,637.5,209,83902.0,J1605
2015-12-23,J.DCE,354.759649926909,356.1552425702092,353.0849387549488,354.48053139824896,45279.0,2875216500.0,635.0,83,635.5,238,79453.0,J1605
2015-12-24,J.DCE,355.0387684555691,356.1552425702092,350.0146349396884,351.13110905432853,68439.0,4335610650.0,629.0,210,629.5,3,80482.0,J1605
2015-12-25,J.DCE,351.68934611164855,353.3640572836088,349.73551641102836,352.5267016976287,44206.0,2782767700.0,631.0,873,631.5,218,84601.0,J1605
2015-12-28,J.DCE,351.96846464030864,352.80582022628874,349.73551641102836,351.13110905432853,43458.0,2735681100.0,629.0,54,629.5,418,81384.0,J1605
2015-12-29,J.DCE,350.8519905256685,358.9464278568096,350.8519905256685,357.82995374216944,72492.0,4610491200.0,640.5,15,641.0,103,83203.0,J1605
2015-12-30,J.DCE,357.82995374216944,367.0408651879507,357.82995374216944,359.7837834427897,103794.0,6720661500.0,644.5,13,645.0,298,81235.0,J1605
2015-12-31,J.DCE,360.0629019714498,363.13320578671016,357.5508352135094,358.9464278568096,81019.0,5225725500.0,642.5,1,643.0,6,78383.0,J1605
2016-01-04,J.DCE,361.1793760860899,363.97056137269027,354.48053139824896,355.0387684555691,53441.0,3428240150.0,636.0,125,636.5,30,74816.0,J1605
2016-01-05,J.DCE,355.0387684555691,357.82995374216944,353.64317581226885,357.27171668484937,49372.0,3149933600.0,639.5,59,640.0,509,76339.0,J1605
2016-01-06,J.DCE,356.99259815618933,357.27171668484937,348.8981608250482,349.17727935370823,80090.0,5049674500.0,625.0,263,625.5,3,76074.0,J1605
2016-01-07,J.DCE,348.3399237677281,351.13110905432853,345.54873848112777,346.66521259576785,71129.0,4434893150.0,620.5,340,621.0,51,74974.0,J1605
2016-01-08,J.DCE,346.66521259576785,350.0146349396884,344.9905014238077,348.3399237677281,66080.0,4116784000.0,624.0,108,624.5,139,72623.0,J1605
2016-01-11,J.DCE,347.78168671040805,351.41022758298857,346.3860940671078,348.0608052390681,54741.0,3421312500.0,623.5,252,624.0,49,71522.0,J1605
2016-01-12,J.DCE,348.3399237677281,348.8981608250482,341.0828420225671,341.92019760854726,84550.0,5229417500.0,612.5,411,613.0,169,76594.0,J1605
2016-01-13,J.DCE,342.4784346658673,345.8278570097878,341.92019760854726,344.4322643664876,79740.0,4911984000.0,617.0,10,617.5,70,72899.0,J1605
2016-01-14,J.DCE,344.9905014238077,347.223449653088,340.524604965247,346.66521259576785,89109.0,5489114400.0,621.0,36,621.5,13,69571.0,J1605
2016-01-15,J.DCE,346.1069755384478,352.5267016976287,345.8278570097878,349.73551641102836,100028.0,6276757000.0,626.5,59,627.0,44,68022.0,J1605
2016-01-18,J.DCE,348.8981608250482,357.5508352135094,347.502568181748,356.7134796275293,113973.0,7225888200.0,639.0,173,639.5,82,65765.0,J1605
2016-01-19,J.DCE,356.7134796275293,358.9464278568096,353.64317581226885,358.1090722708295,79180.0,5047725000.0,641.0,52,641.5,89,67583.0,J1605
2016-01-20,J.DCE,358.1090722708295,358.66730932814954,352.80582022628874,353.64317581226885,79730.0,5066841500.0,633.0,151,633.5,61,68495.0,J1605
2016-01-21,J.DCE,353.3640572836088,357.5508352135094,350.57287199700846,355.59700551288915,80910.0,5145876000.0,637.0,116,637.5,18,68796.0,J1605
2016-01-22,J.DCE,356.43436109886926,364.2496799013503,353.9222943409289,360.62113902876985,151393.0,9779987800.0,646.0,49,646.5,91,77929.0,J1605
2016-01-25,J.DCE,361.1793760860899,365.3661540159905,359.50466491412965,360.0629019714498,91108.0,5908353800.0,645.0,156,645.5,20,76121.0,J1605
2016-01-26,J.DCE,358.66730932814954,362.29585020073006,357.5508352135094,361.45849461474995,73071.0,4713079500.0,647.0,174,647.5,4,71801.0,J1605
2016-01-27,J.DCE,362.29585020073006,365.3661540159905,360.0629019714498,364.52879843001034,80250.0,5216250000.0,652.5,29,653.0,446,72750.0,J1605
2016-01-28,J.DCE,364.2496799013503,364.8079169586704,358.66730932814954,359.7837834427897,63691.0,4127176800.0,644.5,11,645.0,103,68834.0,J1605
2016-01-29,J.DCE,359.7837834427897,361.1793760860899,355.3178869842291,356.99259815618933,72301.0,4634494100.0,639.0,616,639.5,28,66587.0,J1605
2016-02-01,J.DCE,356.1552425702092,362.85408725805013,356.1552425702092,358.9464278568096,68925.0,4442216250.0,643.0,60,643.5,203,63457.0,J1605
2016-02-02,J.DCE,358.9464278568096,360.0629019714498,357.5508352135094,358.3881907994895,32487.0,2085665400.0,642.0,52,642.5,293,62511.0,J1605
2016-02-03,J.DCE,359.2255463854696,360.0629019714498,357.5508352135094,359.7837834427897,28239.0,1815767700.0,644.0,89,644.5,62,61037.0,J1605
2016-02-04,J.DCE,359.50466491412965,363.97056137269027,359.2255463854696,362.5749687293901,63350.0,4108247500.0,649.5,230,650.0,257,61045.0,J1605
2016-02-05,J.DCE,362.85408725805013,363.13320578671016,357.27171668484937,358.1090722708295,36336.0,2340038400.0,641.0,23,641.5,49,58768.0,J1605
2016-02-15,J.DCE,356.7134796275293,362.01673167207,352.80582022628874,358.3881907994895,46718.0,2996959700.0,642.0,203,642.5,69,57582.0,J1605
2016-02-16,J.DCE,358.66730932814954,367.5991022452708,358.66730932814954,366.7617466592907,119423.0,7804293050.0,656.5,13,657.0,483,72348.0,J1605
2016-02-17,J.DCE,366.7617466592907,369.273813417231,364.52879843001034,365.0870354873304,96597.0,6346422900.0,654.0,222,654.5,133,69550.0,J1605
2016-02-18,J.DCE,365.64527254465054,367.5991022452708,363.4123243153702,367.31998371661075,53854.0,3527437000.0,657.5,88,658.0,328,71489.0,J1605
2016-02-19,J.DCE,367.31998371661075,374.29794693311175,366.2035096019706,372.9023542898115,105388.0,6992493800.0,668.0,53,668.5,87,84465.0,J1605
2016-02-22,J.DCE,372.34411723249144,385.18356955085324,370.66940606053123,385.18356955085324,157336.0,10746048800.0,690.0,3602,0.0,0,90591.0,J1605
2016-02-23,J.DCE,385.18356955085324,391.32417718137407,382.1132657355928,386.02092513683334,152045.0,10498707250.0,691.0,279,691.5,34,78812.0,J1605
2016-02-24,J.DCE,386.5791621941534,396.34831069725476,383.78797690755306,393.8362439393144,228019.0,15915726200.0,705.0,382,705.5,49,98536.0,J1605
2016-02-25,J.DCE,393.8362439393144,394.9527180539546,388.8121104234337,391.32417718137407,169744.0,11924516000.0,701.0,120,701.5,1,88627.0,J1605
2016-02-26,J.DCE,391.8824142386942,393.5571254106544,383.78797690755306,391.6032957100341,184843.0,12874314950.0,701.5,112,702.0,160,83403.0,J1605
2016-02-29,J.DCE,392.44065129601427,397.743903340555,386.85828072281345,397.4647848118949,202927.0,14275914450.0,711.5,202,712.0,4,89913.0,J1605
2016-03-01,J.DCE,399.97685156983533,400.2559700984953,392.71976982467424,396.34831069725476,195486.0,13879506000.0,709.5,45,710.0,43,81279.0,J1605
2016-03-02,J.DCE,396.34831069725476,397.1856662832349,392.71976982467424,396.34831069725476,140454.0,9937120500.0,710.0,54,710.5,253,76437.0,J1605
2016-03-03,J.DCE,395.79007363993463,400.5350886271553,391.6032957100341,391.8824142386942,153870.0,10886302500.0,702.0,131,702.5,9,72013.0,J1605
2016-03-04,J.DCE,392.1615327673542,394.9527180539546,386.85828072281345,393.8362439393144,191488.0,13423308800.0,705.0,36,705.5,83,68890.0,J1605
2016-03-07,J.DCE,394.6735995252945,406.9548147863362,394.6735995252945,406.9548147863362,165595.0,11955959000.0,729.0,24097,0.0,0,83021.0,J1605
2016-03-08,J.DCE,427.05134884985904,427.05134884985904,396.90654775457483,419.79426710469795,460726.0,34324087000.0,751.0,564,752.0,59,75470.0,J1605
2016-03-09,J.DCE,410.02511860159666,411.42071124489684,399.4186145125152,403.0471553850957,353477.0,25591734800.0,721.5,17,722.0,64,49301.0,J1605
2016-03-10,J.DCE,404.4427480283959,420.07338563335804,403.6053924424158,405.83834067169613,298545.0,21898275750.0,726.5,54,727.5,41,54042.0,J1605
2016-03-11,J.DCE,405.28010361437606,415.04925211747735,403.3262739137557,411.14159271623686,180656.0,13305314400.0,736.5,9,737.0,103,56880.0,J1605
2016-03-14,J.DCE,409.4668815442766,427.330467378519,407.7921703723164,415.8866077034575,422423.0,31977421100.0,744.5,12,745.0,39,56403.0,J1605
2016-03-15,J.DCE,416.72396328943756,425.6557562065588,414.7701335888173,415.3283706461374,305233.0,22892475000.0,744.0,49,744.5,114,60487.0,J1605
2016-03-16,J.DCE,416.4448447607776,421.4689782766582,415.04925211747735,420.63162269067817,160321.0,12024075000.0,753.0,72,753.5,61,58427.0,J1605
2016-03-17,J.DCE,421.4689782766582,429.84253413645934,418.11955593273774,424.8184006205787,180797.0,13695372750.0,761.0,11,761.5,2,50991.0,J1605
2016-03-18,J.DCE,424.26016356325863,438.77432705358063,421.7480968053183,431.2381267797596,331579.0,25531583000.0,772.5,13,773.0,158,57417.0,J1605
2016-03-21,J.DCE,429.84253413645934,440.7281567542009,427.05134884985904,427.6095859071791,246880.0,19194920000.0,766.0,94,766.5,131,50387.0,J1605
2016-03-22,J.DCE,427.8887044358391,430.6798897224395,424.8184006205787,428.7260600218192,139807.0,10716206550.0,767.0,58,768.0,49,45037.0,J1605
2016-03-23,J.DCE,429.0051785504793,439.05344558224067,426.2139932638789,432.35460089439977,241249.0,18793297100.0,773.5,318,774.0,38,44277.0,J1605
2016-03-24,J.DCE,433.1919564803798,434.8666676523401,417.84043740407776,422.0272153339783,208924.0,15940901200.0,756.0,87,756.5,57,38373.0,J1605
2016-03-25,J.DCE,422.02721533397823,430.7607558382194,421.7454882209382,430.47902872517943,69627.0,5270763900.0,763.0,112,764.5,176,42651.0,J1609
2016-03-28,J.DCE,432.1693914034197,443.4384759250212,430.47902872517943,436.39529809902024,222090.0,17345229000.0,774.0,242,774.5,7,55035.0,J1609
2016-03-29,J.DCE,438.9308421163805,443.1567488119812,433.85975408165984,441.748113246781,191280.0,14881584000.0,784.0,160,784.5,94,68510.0,J1609
2016-03-30,J.DCE,442.31156747286104,444.5653843771814,433.2962998555798,436.39529809902024,241089.0,18756724200.0,774.0,20,774.5,1,68467.0,J1609
2016-03-31,J.DCE,436.67702521206024,447.3826555075817,434.1414811946999,446.2557470554215,249138.0,19445220900.0,791.5,95,792.0,125,91648.0,J1609
2016-04-01,J.DCE,447.6643826206218,457.2431044639831,446.2557470554215,457.2431044639831,390820.0,31500092000.0,811.5,11480,0.0,0,112871.0,J1609
2016-04-05,J.DCE,459.7786484813434,467.1035534203844,456.96137735094305,464.8497365160641,240702.0,19725528900.0,824.5,77,825.0,148,101637.0,J1609
2016-04-06,J.DCE,463.722828063904,466.82182630734445,457.2431044639831,459.2151942552634,278351.0,22769111800.0,814.5,378,815.0,100,98036.0,J1609
2016-04-07,J.DCE,460.0603755943835,469.92082455078486,457.5248315770231,465.1314636291042,349966.0,28697212000.0,825.0,1171,825.5,14,115659.0,J1609
2016-04-08,J.DCE,464.28628228998406,470.76600588990493,461.1872840465436,470.20255166382486,379975.0,31442931250.0,834.0,40,834.5,456,131374.0,J1609
2016-04-11,J.DCE,471.32946011598506,484.8523615419069,471.047733002945,484.8523615419069,511914.0,43615072800.0,860.5,6911,0.0,0,144500.0,J1609
2016-04-12,J.DCE,486.8244513331872,508.7991661503102,485.97926999406707,508.7991661503102,551133.0,48582373950.0,903.0,10734,0.0,0,133152.0,J1609
2016-04-13,J.DCE,511.8981643937506,536.408423228234,506.82707635902995,522.603794689272,1097790.0,101929801500.0,927.0,201,928.5,27,127949.0,J1609
2016-04-14,J.DCE,521.476886237112,523.7307031414323,509.3626203763903,514.433708411111,728520.0,66841710000.0,913.0,90,913.5,50,126311.0,J1609
2016-04-15,J.DCE,515.5606168632711,517.2509795415114,496.40317317654853,496.40317317654853,632509.0,57115562700.0,0.0,0,881.0,6117,113880.0,J1609
2016-04-18,J.DCE,494.1493562722282,539.2256943586344,490.4869038027077,530.2104267413531,973895.0,89111392500.0,941.0,19,941.5,5,118152.0,J1609
2016-04-19,J.DCE,532.4642436456735,544.8602366194351,527.1114284979127,542.3246926020748,939358.0,89332945800.0,962.5,15,963.0,273,134245.0,J1609
2016-04-20,J.DCE,549.3678704280758,567.9618598887183,547.3957806367955,567.9618598887183,1039299.0,102682741200.0,1008.0,9539,0.0,0,131083.0,J1609
2016-04-21,J.DCE,567.3984056626383,589.9365747058414,561.4821362887975,577.8223088451198,909331.0,93070027850.0,1025.0,684,1025.5,5,121881.0,J1609
2016-04-22,J.DCE,579.2309444103199,610.7843810708042,563.4542260800778,598.9518423231226,1191984.0,124860324000.0,1062.0,74,1063.0,19,152592.0,J1609
2016-04-25,J.DCE,598.3883880970426,625.4341909488863,598.1066609840025,625.4341909488863,1071718.0,117621050500.0,1110.0,11620,0.0,0,179176.0,J1609
2016-04-26,J.DCE,627.6880078532066,643.4647261834488,602.3325676796031,620.6448300272057,1210352.0,134409589600.0,1101.0,33,1101.5,36,187918.0,J1609
2016-04-27,J.DCE,617.5458317837652,620.9265571402457,588.2462120276011,595.2893898536021,914107.0,97718038300.0,1056.5,2,1057.0,6,169694.0,J1609
2016-04-28,J.DCE,591.6269373840817,600.3604778883227,574.7233106016793,595.2893898536021,484184.0,50573018800.0,1056.5,1,1057.0,302,170885.0,J1609
2016-04-29,J.DCE,597.2614796448825,623.7438282706461,597.2614796448825,623.7438282706461,320320.0,34930896000.0,1107.0,7506,0.0,0,169064.0,J1609
2016-05-03,J.DCE,625.7159180619263,637.8301839226481,590.5000289319215,606.5584743752037,326695.0,35250390500.0,1076.5,7,1077.0,3,167472.0,J1609
2016-05-04,J.DCE,603.7412032448033,605.7132930360835,583.7385782189606,601.7691134535231,325129.0,34414904650.0,1068.0,42,1069.0,161,166983.0,J1609
2016-05-05,J.DCE,603.4594761317633,609.6574726186441,575.5684919407994,578.6674901842399,335093.0,35302047550.0,1026.0,288,1027.0,12,166419.0,J1609
2016-05-06,J.DCE,584.8654866711207,585.4289408972008,552.1851415584762,554.4389584627964,349006.0,34848249100.0,984.0,20,984.5,54,140637.0,J1609
2016-05-09,J.DCE,558.101410932317,576.9771275059996,523.4489760283922,523.7307031414323,485724.0,47066655600.0,929.5,9,930.0,48,122005.0,J1609
2016-05-10,J.DCE,518.0961608806315,533.5911520978336,509.9260746024704,527.3931556109528,284042.0,26373299700.0,935.0,1,936.0,17,112254.0,J1609
2016-05-11,J.DCE,530.4921538543932,535.844969002154,511.3347101676706,516.1240710893512,215601.0,20050893000.0,916.5,14,917.0,20,115525.0,J1609
2016-05-12,J.DCE,517.8144337675915,527.3931556109528,510.4895288285505,514.715435524151,174059.0,15987319150.0,913.5,2,914.0,15,111917.0,J1609
2016-05-13,J.DCE,512.7433457328708,514.9971626371911,481.7533632984665,490.2051766896676,226091.0,19918617100.0,869.5,1,870.0,270,103101.0,J1609
2016-05-16,J.DCE,487.38790555926727,503.16462388950947,483.4437259767067,491.8955393679079,172646.0,15175583400.0,873.0,4,873.5,12,103216.0,J1609
2016-05-17,J.DCE,491.8955393679079,523.4489760283922,490.7686309157477,520.9134320110319,178958.0,16061480500.0,924.5,5,925.0,62,109664.0,J1609
2016-05-18,J.DCE,519.2230693327916,528.5200640631128,499.50217141998894,503.16462388950947,198659.0,18197164400.0,893.0,165,894.0,1,106813.0,J1609
2016-05-19,J.DCE,503.4463510025494,517.2509795415114,493.58590204614814,506.2636221329498,170506.0,15328489400.0,898.5,175,899.0,51,105172.0,J1609
2016-05-20,J.DCE,506.2636221329498,522.040340463192,501.75598832430927,519.2230693327916,133723.0,12202223750.0,921.0,175,921.5,2,108919.0,J1609
2016-05-23,J.DCE,519.5047964458317,522.8855218023122,478.372637941986,486.54272422014714,228168.0,20044558800.0,863.0,2,863.5,192,105662.0,J1609
2016-05-24,J.DCE,484.8523615419069,485.697542881027,463.1593738378239,467.3852805334245,155193.0,13036212000.0,830.0,1,830.5,1,104302.0,J1609
2016-05-25,J.DCE,468.79391609862466,475.5553668115856,458.37001291614325,460.90555693350365,132699.0,10987477200.0,817.5,66,818.0,17,109364.0,J1609
2016-05-26,J.DCE,466.5400991943044,476.40054815070573,462.3141924987038,474.71018547246547,127053.0,10583514900.0,842.5,21,843.0,70,104612.0,J1609
2016-05-27,J.DCE,476.68227526374574,486.8244513331872,456.96137735094305,478.93609216806607,207937.0,17425120600.0,849.5,10,850.5,3,104520.0,J1609
2016-05-30,J.DCE,478.93609216806607,481.47163618542646,464.28628228998406,477.80918371590593,111131.0,9351673650.0,848.0,44,849.0,119,99723.0,J1609
2016-05-31,J.DCE,478.090910828946,495.83971895046847,476.11882103766567,479.7812735071862,105231.0,9028819800.0,851.5,4,852.0,31,97797.0,J1609
2016-06-01,J.DCE,479.7812735071862,480.9081819593464,469.6390974377448,477.52745660286587,73047.0,6168819150.0,847.5,2,848.0,2,91999.0,J1609
2016-06-02,J.DCE,476.40054815070573,486.2609971071071,472.17464145510513,480.62645484630633,63639.0,5412496950.0,852.0,31,853.0,91,90960.0,J1609
2016-06-03,J.DCE,480.06300062022626,489.3599953505475,478.372637941986,483.1619988636667,56695.0,4875770000.0,856.5,8,857.5,10,89391.0,J1609
2016-06-06,J.DCE,485.13408865494694,501.19253409822915,477.80918371590593,500.6290798721491,108142.0,9370504300.0,888.0,1,888.5,1,91318.0,J1609
2016-06-07,J.DCE,499.2204443069489,508.51743903727015,496.1214460635084,500.6290798721491,78894.0,7029455400.0,888.0,18,888.5,9,85800.0,J1609
2016-06-08,J.DCE,499.2204443069489,506.82707635902995,495.83971895046847,496.96662740262855,69452.0,6167337600.0,881.5,33,882.0,6,82221.0,J1609
2016-06-13,J.DCE,493.022447820068,504.0098052286296,481.7533632984665,493.58590204614814,72323.0,6353575550.0,876.0,1,876.5,4,87024.0,J1609
2016-06-14,J.DCE,492.45899359398794,498.0935358547888,467.1035534203844,469.0756432116647,108969.0,9284158800.0,832.0,12,833.0,7,95632.0,J1609
2016-06-15,J.DCE,467.1035534203844,474.4284583594254,466.5400991943044,471.047733002945,62618.0,5222341200.0,836.0,1,836.5,102,90566.0,J1609
2016-06-16,J.DCE,477.80918371590593,483.1619988636667,469.92082455078486,470.20255166382486,70592.0,5940316800.0,834.5,543,835.5,154,90943.0,J1609
2016-06-17,J.DCE,469.92082455078486,482.8802717506266,467.94873475950453,481.47163618542646,67659.0,5707036650.0,853.0,2,855.0,1,81522.0,J1609
2016-06-20,J.DCE,483.1619988636667,488.2330868983874,473.3015499072653,476.40054815070573,58834.0,4997948300.0,845.0,19,845.5,45,80916.0,J1609
2016-06-21,J.DCE,473.5832770203054,484.57063442886687,472.17464145510513,474.71018547246547,68075.0,5769356250.0,842.5,3,843.0,15,84068.0,J1609
2016-06-22,J.DCE,474.4284583594254,492.740720707028,474.14673124638546,491.3320851418278,70418.0,6048906200.0,871.5,33,872.0,1,83639.0,J1609
2016-06-23,J.DCE,493.022447820068,494.99453761134833,486.54272422014714,494.1493562722282,52466.0,4572411900.0,876.5,5,877.0,159,81474.0,J1609
2016-06-24,J.DCE,495.5579918374284,503.4463510025494,489.3599953505475,496.1214460635084,83156.0,7326043600.0,880.5,12,881.0,69,84240.0,J1609
2016-06-27,J.DCE,495.83971895046847,530.2104267413531,493.3041749331081,528.801791176153,111771.0,10221457950.0,938.5,13,939.0,22,81636.0,J1609
2016-06-28,J.DCE,528.5200640631128,530.4921538543932,514.9971626371911,528.238336950073,72984.0,6794810400.0,937.5,5,938.0,1,73852.0,J1609
