time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2016-11-07,CU.SHF,41792.48605236377,43433.07816351952,41707.260488147884,43017.60353796709,252548.0,50358071200.0,40380,2,40420,39,120188.0,CU1701
2016-11-08,CU.SHF,42804.53962742738,43390.46538141158,42687.35447663054,43092.17590665599,211432.0,42677549200.0,40440,47,40450,1,125702.0,CU1701
2016-11-09,CU.SHF,43038.90992902106,44775.38079991968,42974.990755859144,44317.29339225931,412681.0,85486869150.0,41590,379,41600,19,129068.0,CU1701
2016-11-10,CU.SHF,45084.32347020225,46778.18155899294,44988.44471045939,46778.18155899294,257948.0,55420127800.0,43910,10075,0,0,126942.0,CU1701
2016-11-11,CU.SHF,47939.37987143435,49888.91465287268,47332.14772639618,49750.42311102187,494405.0,112056893250.0,46700,6,46720,3,131356.0,CU1701
2016-11-14,CU.SHF,50283.082887371136,51177.95131163791,46554.464452926244,48493.34603883759,659692.0,150508729800.0,45510,11,45520,9,124655.0,CU1701
2016-11-15,CU.SHF,48472.03964778362,49175.15055256466,45872.659939199184,46522.50486634529,413757.0,92971197900.0,43690,1,43700,10,121286.0,CU1701
2016-11-16,CU.SHF,46522.50486634529,47566.518027989856,46405.31971554845,47491.94565930096,267061.0,58980421850.0,44580,18,44590,19,124186.0,CU1701
2016-11-17,CU.SHF,47161.696597964416,47310.84133534221,46234.86858711668,46522.50486634529,185982.0,40813749900.0,43670,2,43690,2,115660.0,CU1701
2016-11-18,CU.SHF,46692.955994777054,47491.94565930096,46575.770843980215,47097.7774248025,206235.0,45557311500.0,44200,1,44210,8,114426.0,CU1701
2016-11-21,CU.SHF,47332.14772639618,48376.16088804075,46458.58569318338,48067.21821775818,268180.0,59670050000.0,45120,2,45130,23,119085.0,CU1701
2016-11-22,CU.SHF,48141.79058644707,49345.60168099642,47630.43720115177,49228.41653019958,202870.0,46264503500.0,46200,6,46210,29,114432.0,CU1701
2016-11-23,CU.SHF,48898.16746886304,49132.537770456714,48365.50769251377,48749.02273148524,157541.0,36045380800.0,45750,91,45770,13,110830.0,CU1701
2016-11-24,CU.SHF,48535.95882094553,51667.99830587924,48429.426865675676,51359.05563559667,311173.0,73607973150.0,48200,7,48210,9,99465.0,CU1701
2016-11-25,CU.SHF,51060.76616084108,52094.126126958654,50496.14679791085,51241.87048479982,237086.0,57208851800.0,48100,7,48120,6,92671.0,CU1701
2016-11-28,CU.SHF,51178.05744559086,53007.364569581216,50890.89876915051,52730.8413996757,135761.0,33139260100.0,49570,2,49580,6,114901.0,CU1702
2016-11-29,CU.SHF,52433.04721670053,52539.4022820488,49550.82494576222,49720.99305031946,176947.0,42423043250.0,46740,2,46750,2,109117.0,CU1702
2016-11-30,CU.SHF,50018.787233294635,50242.132870526024,47976.76997860772,49029.68512555566,252819.0,58426470900.0,46090,2,46100,12,114300.0,CU1702
2016-12-01,CU.SHF,49338.114815065666,50593.10458617534,49072.22715169498,50050.693752899126,232244.0,54565727800.0,47030,3,47060,12,117980.0,CU1702
2016-12-02,CU.SHF,49912.43216794636,50178.31983131706,49082.8626582298,49593.36697190153,165178.0,38527768500.0,46620,3,46630,24,115185.0,CU1702
2016-12-05,CU.SHF,49370.02133467015,50656.9176253843,49136.04019090394,50369.758948943956,182137.0,42720233350.0,47330,7,47360,4,125816.0,CU1702
2016-12-06,CU.SHF,50433.57198815292,51560.93568084466,50412.300975083264,50720.73066459327,182769.0,43818867750.0,47690,2,47700,17,127380.0,CU1702
2016-12-07,CU.SHF,50476.11401429223,51582.20669391431,50337.85242933947,51422.674095891896,179357.0,42982905050.0,48350,13,48360,36,140512.0,CU1702
2016-12-08,CU.SHF,51326.95453707845,51550.30017430983,49891.1611548767,50210.22635092154,192773.0,45812503450.0,47200,22,47210,3,129669.0,CU1702
2016-12-09,CU.SHF,50369.758948943956,50805.81471687189,49433.834373879115,50401.66546854843,186631.0,43951600500.0,47380,6,47440,8,122924.0,CU1702
2016-12-12,CU.SHF,50550.56256003603,51337.59004361327,50146.41331171257,50231.49736399119,166241.0,39648478500.0,47230,4,47240,104,122174.0,CU1702
2016-12-13,CU.SHF,50050.693752899126,50305.94590973499,49582.731465366705,49901.796661411536,146161.0,34296678650.0,46910,2,46920,11,117838.0,CU1702
2016-12-14,CU.SHF,50274.0393901305,50305.94590973499,48923.33006020739,49444.46988041394,144268.0,33571163600.0,46490,18,46500,4,114174.0,CU1702
2016-12-15,CU.SHF,49752.899569923946,50125.14229864292,49072.22715169498,49763.53507645878,134901.0,31485893400.0,46780,39,46790,8,111936.0,CU1702
2016-12-16,CU.SHF,49348.75032160049,50157.0488182474,49157.31120397359,49412.563360809465,116731.0,27221669200.0,46450,5,46460,43,108422.0,CU1702
2016-12-19,CU.SHF,49114.769177834285,49550.82494576222,48476.638785744624,48529.816318418765,122230.0,28167903500.0,45600,58,45620,4,107550.0,CU1702
2016-12-20,CU.SHF,48476.638785744624,48476.638785744624,47306.73306691358,47742.788834841514,148693.0,33433621050.0,44860,9,44890,4,101683.0,CU1702
2016-12-21,CU.SHF,47806.60187405048,48306.47068118738,47647.069276028065,48210.751122373935,79092.0,17851064400.0,45330,1,45340,13,99718.0,CU1702
2016-12-22,CU.SHF,48051.21852435151,48210.751122373935,47189.74249503047,47253.55553423944,85876.0,19240517800.0,44420,15,44430,1,102326.0,CU1702
2016-12-23,CU.SHF,47232.284521169786,48072.48953742117,46934.490338194606,47934.22795246841,118000.0,26432000000.0,45070,7,45110,1,99768.0,CU1702
2016-12-26,CU.SHF,47753.42434137634,47966.134472072896,46126.191841547705,46870.67729898565,124511.0,27523156550.0,44070,3,44080,4,90847.0,CU1702
2016-12-27,CU.SHF,46849.40628591599,47615.16275642358,46668.60267482392,47434.35914533151,68737.0,15238992900.0,44600,2,44610,1,83562.0,CU1702
2016-12-28,CU.SHF,47349.5034044633,48813.26493443999,47349.5034044633,48388.98623009892,104124.0,23703828600.0,45620,1,45650,1,89779.0,CU1703
2016-12-29,CU.SHF,48208.66778075397,48760.23009639736,47901.06572010669,48590.518614660934,106563.0,24280379550.0,45810,144,45830,2,96071.0,CU1703
2016-12-30,CU.SHF,48420.8071329245,48537.48377661829,47805.60301162995,48261.702618796604,99732.0,22654123800.0,45490,5,45500,3,93679.0,CU1703
2017-01-03,CU.SHF,48399.59319770745,49099.65305987021,48399.59319770745,48537.48377661829,91944.0,21165508800.0,45760,4,45770,14,96818.0,CU1703
2017-01-04,CU.SHF,48696.58829074619,48770.837064005886,47529.82185380826,48282.91655401365,145303.0,32954720400.0,45520,6,45530,3,98610.0,CU1703
2017-01-05,CU.SHF,48155.63294271133,48972.36944856789,48113.205072277226,48537.48377661829,159215.0,36500038750.0,45760,26,45780,33,103005.0,CU1703
2017-01-06,CU.SHF,48495.05590618419,48548.09074422682,47826.816946847,48102.5981046687,126080.0,28639072000.0,45340,3,45350,34,101166.0,CU1703
2017-01-09,CU.SHF,48007.13539619196,48548.09074422682,47826.816946847,48505.66287379272,100940.0,22948709000.0,45720,1,45730,55,102222.0,CU1703
2017-01-10,CU.SHF,48293.52352162218,49078.43912465316,48102.5981046687,48908.72764291673,155249.0,35536496100.0,46110,80,46120,3,109389.0,CU1703
2017-01-11,CU.SHF,49152.687897912845,50128.5289178973,49152.687897912845,50022.45924181204,185678.0,43587910500.0,47150,4,47160,16,112934.0,CU1703
2017-01-12,CU.SHF,49799.71292203297,50064.88711224614,49587.57356986244,49831.533824858554,144798.0,34020290100.0,46980,13,47000,28,110275.0,CU1703
2017-01-13,CU.SHF,49969.42440376941,50711.91213636628,49969.42440376941,50277.02646441668,181034.0,42995575000.0,47400,43,47410,40,107809.0,CU1703
2017-01-16,CU.SHF,50298.24039963373,51327.116257660826,50096.70801507172,50860.40968288565,177667.0,42551246500.0,47950,6,47960,2,111261.0,CU1703
2017-01-17,CU.SHF,50786.16090962596,50977.08632657944,49364.82725008338,49619.39447268802,151956.0,35952789600.0,46770,1,46790,3,102290.0,CU1703
2017-01-18,CU.SHF,49693.64324594771,49916.389565726764,48717.80222596325,49428.46905573454,154186.0,35886791500.0,46590,2,46600,4,98716.0,CU1703
2017-01-19,CU.SHF,49322.39937964927,49725.46414877329,49099.65305987021,49566.35963464539,104210.0,24286140500.0,46730,1,46740,41,96557.0,CU1703
2017-01-20,CU.SHF,49396.648152908965,49566.35963464539,48792.050999222934,48876.90674009115,118015.0,27391281500.0,46070,1,46100,8,90480.0,CU1703
2017-01-23,CU.SHF,49078.43912465316,50149.74285311436,48940.548545742306,49693.64324594771,120117.0,28101372150.0,46850,33,46860,2,89247.0,CU1703
2017-01-24,CU.SHF,49651.2153755136,50075.49407985467,49322.39937964927,49926.996533335296,93691.0,21956485850.0,47070,12,47080,2,87591.0,CU1703
2017-01-25,CU.SHF,50361.88220528489,50786.16090962596,50245.205561591094,50542.20065462985,98619.0,23476252950.0,47630,5,47650,11,82928.0,CU1703
2017-01-26,CU.SHF,50340.668270067836,51136.19084070734,50330.06130245931,50955.87239136239,94315.0,22550716500.0,47950,94,48040,37,79790.0,CU1703
2017-02-03,CU.SHF,50595.23549267248,50605.842460281005,49343.61331486632,49619.39447268802,59923.0,14057935800.0,46780,4,46790,18,76574.0,CU1703
2017-02-06,CU.SHF,49651.2153755136,49831.533824858554,49110.26002747873,49428.46905573454,72575.0,16909975000.0,46600,4,46610,6,75354.0,CU1703
2017-02-07,CU.SHF,49449.682990951595,49916.389565726764,49386.04118530043,49693.64324594771,64627.0,15125949350.0,46840,7,46860,3,74945.0,CU1703
2017-02-08,CU.SHF,49640.60840790508,50584.628525063956,49354.22028247485,50552.807622238375,92812.0,21889710200.0,47650,1,47660,14,76189.0,CU1703
2017-02-09,CU.SHF,50447.07073116488,50700.83926974127,50087.565301515,50320.186461876685,54384.0,12965145600.0,47580,1,47590,9,79644.0,CU1704
2017-02-10,CU.SHF,50351.90752919874,50806.576160814766,49823.22307383126,50563.38131134573,106926.0,25432349100.0,47800,10,47820,6,88991.0,CU1704
2017-02-13,CU.SHF,50542.23393313103,53524.014261403616,50521.08655491633,52995.32980603613,308238.0,76365964500.0,50100,7,50140,1,122926.0,CU1704
2017-02-14,CU.SHF,52678.11913281565,53132.78776443168,52508.94010709805,52984.75611692879,173687.0,43369643900.0,50110,45,50120,1,132989.0,CU1704
2017-02-15,CU.SHF,52963.60873871409,53175.08252086108,51060.344699391164,51536.16070922189,256406.0,62973313600.0,48730,18,48740,13,114588.0,CU1704
2017-02-16,CU.SHF,51536.16070922189,52212.87681209226,51292.965859752854,51472.7185745778,188302.0,46105744700.0,48680,1,48770,3,114456.0,CU1704
2017-02-17,CU.SHF,51388.129061718995,51768.78186958358,50933.46043010296,51134.36052314261,187513.0,45565659000.0,48360,79,48410,2,113596.0,CU1704
2017-02-20,CU.SHF,51049.77101028381,51652.47128940274,50700.83926974127,51567.88177654394,160933.0,38961879300.0,48770,11,48780,2,115334.0,CU1704
2017-02-21,CU.SHF,51673.61866761743,52181.15574477022,51546.734398329245,51726.48711315419,147857.0,36261929250.0,48920,1,48930,1,113563.0,CU1704
2017-02-22,CU.SHF,51800.50293690563,52033.124097267326,51282.3921706455,51451.5711963631,134882.0,32978649000.0,48650,2,48660,3,110863.0,CU1704
2017-02-23,CU.SHF,51314.113237967555,51800.50293690563,50922.886740995615,51166.08159046466,143567.0,34865245950.0,48390,6,48400,3,109081.0,CU1704
2017-02-24,CU.SHF,51430.423818148396,51493.86595279249,49802.07569561656,50499.939176701635,205070.0,48970716000.0,47750,4,47760,59,100418.0,CU1704
2017-02-27,CU.SHF,50436.497042057534,51081.49207760586,50119.28636883705,50468.21810937958,162410.0,38872833500.0,47730,7,47740,2,95956.0,CU1704
2017-02-28,CU.SHF,50658.54451331188,50848.87091724417,50161.58112526644,50478.79179848693,141318.0,33796199700.0,47730,37,47740,12,94295.0,CU1704
2017-03-01,CU.SHF,50626.82344598982,51599.602843865985,50425.92335295019,51440.99750725574,169696.0,40990068800.0,48630,2,48650,31,95657.0,CU1704
2017-03-02,CU.SHF,51578.45546565129,51916.81351708648,51102.63945582056,51483.29226368514,130668.0,31824191400.0,48670,17,48690,5,94971.0,CU1704
2017-03-03,CU.SHF,51229.52372510875,51250.67110332345,50605.67606777513,51049.77101028381,127246.0,30634474500.0,48270,15,48280,19,92467.0,CU1704
2017-03-06,CU.SHF,50891.16567367357,51218.950036001406,50447.07073116488,50637.39713509718,120582.0,29030116500.0,47880,1,47890,1,93143.0,CU1704
2017-03-07,CU.SHF,50489.36548759428,50531.66024402368,50098.13899062235,50457.644420272234,92336.0,21994435200.0,47700,42,47720,12,91321.0,CU1704
2017-03-08,CU.SHF,50120.76884725978,50362.89816536249,49583.873402771176,49794.42063590396,98309.0,23304148450.0,47300,6,47330,4,91656.0,CU1705
2017-03-09,CU.SHF,49899.694252470355,50099.714123946505,48931.176980059536,49025.92323496929,115711.0,27174728350.0,46540,106,46580,2,96849.0,CU1705
2017-03-10,CU.SHF,48741.68447024003,49299.63463804191,48573.2466837338,49110.142128222404,103607.0,24119709600.0,46650,3,46660,4,99630.0,CU1705
2017-03-13,CU.SHF,49268.052553072,50068.13203897658,48983.81378834273,50068.13203897658,164327.0,38633277700.0,47550,2,47570,50,101435.0,CU1705
2017-03-14,CU.SHF,50004.967869036744,50089.186762289864,49678.61965768092,49857.5848058438,105673.0,25023366400.0,47350,19,47360,52,103547.0,CU1705
2017-03-15,CU.SHF,49636.510211054374,50320.78871873592,49289.10727638527,50183.93301719961,153983.0,36524767600.0,47660,2,47670,1,107739.0,CU1705
2017-03-16,CU.SHF,50426.06233530232,50794.519993284695,50226.042463826176,50699.77373837494,145685.0,34949831500.0,48160,50,48180,62,109359.0,CU1705
2017-03-17,CU.SHF,50815.57471659797,50847.15680156789,50173.40565554298,50257.62454879609,110131.0,26398400700.0,47740,19,47770,6,108687.0,CU1705
2017-03-20,CU.SHF,50489.22650524216,50826.10207825461,50362.89816536249,50510.28122855543,114131.0,27425679300.0,47960,1,47980,14,109612.0,CU1705
2017-03-21,CU.SHF,50510.28122855543,50952.43041813428,49510.181871174704,49783.89327424732,173684.0,41388897200.0,47280,8,47300,92,110391.0,CU1705
2017-03-22,CU.SHF,49636.510211054374,50004.967869036744,48868.0128101197,49120.669489879045,160520.0,37625888000.0,46650,113,46670,9,112869.0,CU1705
2017-03-23,CU.SHF,49194.361021475524,49836.53008253052,48899.59489508962,49604.92812608445,124036.0,29123652800.0,47110,7,47120,4,110667.0,CU1705
2017-03-24,CU.SHF,49604.92812608445,49826.00272087388,49173.30629816224,49583.873402771176,129510.0,30441325500.0,47090,1,47100,1,110187.0,CU1705
2017-03-27,CU.SHF,49520.70923283134,49731.25646596412,48478.500428824045,48699.57502361348,165627.0,38541402900.0,46240,40,46260,8,114449.0,CU1705
2017-03-28,CU.SHF,48531.13723710724,49499.654509518055,48004.76915427528,49204.88838313216,200557.0,46459029050.0,46720,6,46740,18,106513.0,CU1705
2017-03-29,CU.SHF,49331.216723011836,50204.987740512894,49131.196851535686,50036.54995400667,159113.0,37598401900.0,47520,6,47530,305,105649.0,CU1705
2017-03-30,CU.SHF,50004.967869036744,50331.31608039257,49689.147019337564,49962.858422410194,131891.0,31310923400.0,47440,4,47460,7,101727.0,CU1705
2017-03-31,CU.SHF,50015.49523069339,50941.90305647765,49941.80369909691,50268.15191045273,196557.0,47006606550.0,47740,1,47750,9,97095.0,CU1705
2017-04-05,CU.SHF,49573.346041114535,50162.87829388634,49457.545062891506,49920.74897578363,74321.0,17584348600.0,47410,15,47420,62,94568.0,CU1705
2017-04-06,CU.SHF,50331.31608039257,50847.15680156789,50194.46037885625,50331.31608039257,123982.0,29718485400.0,47810,2,47820,59,95673.0,CU1705
2017-04-07,CU.SHF,50426.06233530232,50699.77373837494,49404.90825460831,49615.45548774109,159316.0,37949071200.0,47120,2,47130,44,93976.0,CU1705
2017-04-10,CU.SHF,49289.10727638527,50078.65940063322,49110.142128222404,49531.23659448798,111722.0,26327289300.0,47020,9,47050,2,90957.0,CU1705
2017-04-11,CU.SHF,49499.654509518055,49573.346041114535,48973.28642668609,49036.45059662593,97625.0,22819843750.0,46580,3,46610,4,90479.0,CU1705
2017-04-12,CU.SHF,49173.042381017636,49477.74713081454,48490.08345905906,48574.13994176165,223830.0,52185964500.0,46210,4,46220,4,112724.0,CU1706
2017-04-13,CU.SHF,48406.026976356465,48910.36587257203,47828.13865777613,48836.816450207254,255692.0,58860298400.0,46480,33,46490,15,114865.0,CU1706
2017-04-14,CU.SHF,48490.08345905906,48878.84469155856,48122.33634723521,48448.055217707755,157843.0,36430164400.0,46090,23,46110,1,119451.0,CU1706
2017-04-17,CU.SHF,48490.08345905906,50370.847259529604,48290.4493126404,48836.816450207254,225181.0,52478432050.0,46470,14,46480,2,114799.0,CU1706
2017-04-18,CU.SHF,49057.46471730157,49299.12710507153,48059.293985208256,48174.87164892432,178097.0,41220550650.0,45840,28,45860,2,129502.0,CU1706
2017-04-19,CU.SHF,48174.87164892432,48437.548157369936,47397.34918392533,48164.364588586504,250625.0,57180093750.0,45840,8,45860,3,128066.0,CU1706
2017-04-20,CU.SHF,48080.30810588391,48479.576398721234,47071.63031345278,47870.16689912743,298102.0,67713869300.0,45550,19,45560,15,126944.0,CU1706
2017-04-21,CU.SHF,48069.80104554609,48458.56227804559,47765.09629574918,48363.99873500517,195645.0,44773358250.0,46020,4,46030,7,124024.0,CU1706
2017-04-24,CU.SHF,48164.364588586504,48395.51991601864,47786.11041642483,48237.914010951274,176465.0,40375192000.0,45900,34,45910,18,118448.0,CU1706
2017-04-25,CU.SHF,48101.32222655956,48710.73172615336,47880.673959465246,48363.99873500517,164881.0,37823701400.0,46020,23,46030,4,113285.0,CU1706
2017-04-26,CU.SHF,48563.63288142382,48805.29526919378,48206.3928299378,48574.13994176165,131040.0,30289896000.0,46220,13,46240,1,109293.0,CU1706
2017-04-27,CU.SHF,48689.717605477716,48868.33763122073,48511.097579734706,48637.1823037886,109621.0,25382742550.0,46280,5,46300,161,107006.0,CU1706
2017-04-28,CU.SHF,48679.21054513989,48826.309389869435,48164.364588586504,48679.21054513989,156730.0,36228139500.0,46320,3,46330,4,98301.0,CU1706
2017-05-02,CU.SHF,49330.648286085,49488.25419115236,49057.46471730157,49162.53532067981,70812.0,16594792200.0,46780,5,46790,5,93369.0,CU1706
2017-05-03,CU.SHF,49236.08474304459,49320.141225747175,48836.816450207254,48941.8870535855,65363.0,15258992350.0,46550,24,46580,26,92742.0,CU1706
2017-05-04,CU.SHF,48195.88576959998,48300.95637297822,47292.27858054709,47470.8986062901,154563.0,35201723250.0,45170,1,45180,9,91265.0,CU1706
2017-05-05,CU.SHF,47281.77152020926,47575.96920966834,46945.54558939889,47260.75739953361,122129.0,27485131450.0,44980,28,45000,23,93915.0,CU1706
2017-05-08,CU.SHF,47281.77152020926,47859.6598387896,46914.02440838542,46935.038529061065,133905.0,30182187000.0,44670,4,44680,1,91652.0,CU1706
2017-05-09,CU.SHF,46851.03846010526,47134.53869283113,46641.038287715724,46966.538554919505,89695.0,20046832500.0,44730,1,44740,9,97524.0,CU1707
2017-05-10,CU.SHF,47082.038649733746,47502.03899451281,46966.538554919505,47103.038666972694,92089.0,20697002750.0,44850,3,44870,4,98569.0,CU1707
2017-05-11,CU.SHF,47229.03877040642,47596.539072088104,46893.03849458316,47533.539020371245,129683.0,29139770100.0,45260,20,45280,5,100451.0,CU1707
2017-05-12,CU.SHF,47785.53922723869,47859.039287575026,47071.53864111427,47176.53872730904,132574.0,29849036100.0,44930,3,44940,5,108284.0,CU1707
2017-05-15,CU.SHF,47334.03885660119,47838.03927033607,47145.038701450605,47701.539158282874,102494.0,23163644000.0,45430,17,45460,13,107060.0,CU1707
2017-05-16,CU.SHF,47817.039253097115,47848.53927895555,47281.5388135038,47428.538934176475,98071.0,22208177950.0,45160,38,45170,1,110057.0,CU1707
2017-05-17,CU.SHF,47554.53903761019,47932.53934791136,47533.539020371245,47659.53912380496,113349.0,25735890450.0,45380,177,45410,12,105782.0,CU1707
2017-05-18,CU.SHF,47502.03899451281,47754.039201380256,47166.03871868956,47208.038753167464,125751.0,28375713150.0,44950,3,44960,81,112277.0,CU1707
2017-05-19,CU.SHF,46882.53848596369,47670.03913242444,46840.53845148578,47565.03904622968,139825.0,31551511250.0,45290,11,45300,3,107757.0,CU1707
2017-05-22,CU.SHF,47848.53927895555,48331.53967545148,47743.53919276078,48090.039477203514,158383.0,36277626150.0,45790,1,45800,1,102193.0,CU1707
2017-05-23,CU.SHF,48279.03963235409,48436.53976164624,48048.03944272561,48058.53945134508,99884.0,22948349000.0,45760,144,45770,7,102992.0,CU1707
2017-05-24,CU.SHF,48216.03958063723,48468.03978750468,47785.53922723869,48069.03945996456,115744.0,26540099200.0,45770,5,45780,19,100835.0,CU1707
2017-05-25,CU.SHF,48195.03956339828,48373.539709929384,48016.53941686718,48268.539623734614,101261.0,23244462550.0,45970,11,45980,5,99560.0,CU1707
2017-05-26,CU.SHF,48205.539572017755,48667.53995127473,48142.539520300896,48300.03964959305,134910.0,31063027500.0,46000,95,46010,11,95615.0,CU1707
2017-05-31,CU.SHF,47974.53938238927,48142.539520300896,47428.538934176475,47491.53898589334,105605.0,24046258500.0,45230,4,45240,6,87213.0,CU1707
2017-06-01,CU.SHF,47575.52048719463,47837.96267876124,47355.06904627868,47607.01355018263,66110.0,14983831500.0,45350,156,45360,18,98004.0,CU1708
2017-06-02,CU.SHF,47711.990426809265,47879.9534294119,47533.52973654398,47638.50661317062,60892.0,13825528600.0,45370,12,45380,1,102725.0,CU1708
2017-06-05,CU.SHF,47218.59910666405,47753.98117745992,47134.617605362735,47533.52973654398,78707.0,17807458750.0,45260,119,45290,1,103956.0,CU1708
2017-06-06,CU.SHF,47407.557484592005,47607.01355018263,47134.617605362735,47155.61298068806,79119.0,17861114250.0,44910,87,44920,12,109991.0,CU1708
2017-06-07,CU.SHF,47082.12916704941,47554.525111869305,46903.668476784114,47113.62223003741,138983.0,31285073300.0,44880,6,44890,4,111822.0,CU1708
2017-06-08,CU.SHF,47218.59910666405,47617.51123784529,47050.636104061414,47512.53436121865,104646.0,23581976100.0,45230,124,45260,2,109441.0,CU1708
2017-06-09,CU.SHF,47795.971928110586,48289.36324825581,47753.98117745992,48215.879434617156,140695.0,32183981250.0,45930,60,45980,4,110302.0,CU1708
2017-06-12,CU.SHF,48520.31237683442,48919.224508015664,48404.83781254511,48677.77769177438,123256.0,28558415200.0,46340,6,46370,12,112107.0,CU1708
2017-06-13,CU.SHF,48593.79619047307,48646.284628786394,48089.907182665185,48110.902557990514,98745.0,22745910750.0,45830,3,45850,2,111747.0,CU1708
2017-06-14,CU.SHF,47921.94418006256,48310.35862358114,47900.94880473723,48247.372497605145,112211.0,25696319000.0,45960,13,46000,85,107255.0,CU1708
2017-06-15,CU.SHF,48131.89793331584,48205.38174695449,47638.50661317062,47869.45574174923,110145.0,25140596250.0,45600,183,45620,59,104033.0,CU1708
2017-06-16,CU.SHF,47816.967303435915,48079.409495002525,47617.51123784529,47753.98117745992,100930.0,22996900500.0,45480,34,45490,7,101818.0,CU1708
2017-06-19,CU.SHF,47858.95805408657,48047.91643201453,47690.995051483944,47953.43724305055,81824.0,18655872000.0,45660,29,45680,10,99154.0,CU1708
2017-06-20,CU.SHF,48110.902557990514,48394.340124882445,48026.9210566892,48121.40024565318,87240.0,20025942000.0,45840,36,45850,30,102020.0,CU1708
2017-06-21,CU.SHF,47858.95805408657,47932.44186772522,47617.51123784529,47785.47424044792,96813.0,22024957500.0,45510,16,45520,1,102923.0,CU1708
2017-06-22,CU.SHF,48163.39099630383,48551.80543982242,48026.9210566892,48089.907182665185,116036.0,26676676400.0,45800,115,45820,20,98941.0,CU1708
2017-06-23,CU.SHF,48362.847061894456,49045.196759967635,48184.38637162916,49013.703696979646,114622.0,26483413100.0,46690,1,46700,1,104634.0,CU1708
2017-06-26,CU.SHF,48961.21525866632,49171.16901191961,48656.782316449055,49150.17363659428,96326.0,22415060200.0,46790,53,46800,1,102860.0,CU1708
2017-06-27,CU.SHF,49003.20600931698,49076.689822955625,48740.763817750376,49045.196759967635,82542.0,19219904700.0,46720,32,46730,10,96718.0,CU1708
2017-06-28,CU.SHF,49013.703696979646,49339.132014522234,48929.72219567833,49255.15051322092,95327.0,22316050700.0,46920,7,46940,112,97621.0,CU1708
2017-06-29,CU.SHF,49192.164387244935,49885.01177298078,49097.68519828095,49790.5325840168,137091.0,32367185100.0,47410,3,47430,44,94344.0,CU1708
2017-06-30,CU.SHF,49790.5325840168,50042.47708792074,49580.578830763516,49822.0256470048,98567.0,23380092400.0,47460,10,47470,7,85601.0,CU1708
2017-07-03,CU.SHF,49769.647571261536,49916.30618334271,49622.988959180366,49863.92810759944,52403.0,12445712500.0,47590,4,47600,2,94117.0,CU1709
2017-07-04,CU.SHF,49748.69634096423,49811.55003185615,49162.061892639525,49266.81804412608,74004.0,17476044600.0,47020,2,47050,22,96128.0,CU1709
2017-07-05,CU.SHF,49350.62296531533,49612.51334403171,49319.19611986935,49382.04981076129,60810.0,14354200500.0,47130,5,47140,10,98519.0,CU1709
2017-07-06,CU.SHF,49099.2082017476,49214.43996838281,48900.171513923146,49193.48873808549,73406.0,17188014900.0,46950,10,46960,8,98703.0,CU1709
2017-07-07,CU.SHF,49088.73258659894,49392.525425909946,49025.87889570701,49371.57419561264,61752.0,14487019200.0,47130,31,47140,5,101098.0,CU1709
2017-07-10,CU.SHF,49141.11066234222,49277.293659274736,48952.54958966642,48994.45205026104,82836.0,19408474800.0,46770,12,46780,11,98552.0,CU1709
2017-07-11,CU.SHF,48900.171513923146,49413.476656207255,48795.415362436586,49287.76927442339,89550.0,20972610000.0,47040,4,47050,6,99552.0,CU1709
2017-07-12,CU.SHF,49151.58627749087,49738.220725815576,49078.25697145028,49497.2815773965,111741.0,26376463050.0,47250,3,47260,3,100796.0,CU1709
2017-07-13,CU.SHF,49612.51334403171,49780.123186410194,49361.09858046398,49654.415804626326,74864.0,17712822400.0,47390,4,47400,45,101536.0,CU1709
2017-07-14,CU.SHF,49696.31826522094,49696.31826522094,49162.061892639525,49403.0010410586,82975.0,19561356250.0,47150,1,47160,53,101277.0,CU1709
2017-07-17,CU.SHF,49382.04981076129,50209.62340750506,49361.09858046398,50083.91602572119,137037.0,32559991200.0,47810,7,47820,30,110289.0,CU1709
2017-07-18,CU.SHF,50230.574637802376,50335.33078928892,49822.02564700481,49958.20864393733,102443.0,24504365600.0,47680,11,47690,16,106020.0,CU1709
2017-07-19,CU.SHF,49958.20864393733,50262.001483248336,49926.78179849136,50241.05025295103,77848.0,18601779600.0,47960,3,47970,19,108180.0,CU1709
2017-07-20,CU.SHF,50136.294101464475,50188.67217720775,49801.0744167075,50062.96479542388,99943.0,23861391250.0,47780,2,47790,2,106778.0,CU1709
2017-07-21,CU.SHF,50083.91602572119,50398.184480180855,49664.891419774984,50282.95271354565,121245.0,28977555000.0,47990,21,48000,58,108371.0,CU1709
2017-07-24,CU.SHF,50492.465016518756,50513.416246816065,49989.6354893833,50031.53794997792,87199.0,20879800550.0,47750,1,47760,20,102654.0,CU1709
2017-07-25,CU.SHF,50167.72094691044,51005.77015880287,50062.96479542388,50869.58716187035,138659.0,33444550800.0,48550,10,48560,25,105084.0,CU1709
2017-07-26,CU.SHF,51330.51422841118,53142.79564912856,51288.61176781656,52430.45381902,256860.0,64009512000.0,50040,2,50050,91,106751.0,CU1709
2017-07-27,CU.SHF,52357.124512979404,52818.051579520245,52283.79520693882,52419.97820387134,133739.0,33535054250.0,50040,34,50050,4,103662.0,CU1709
2017-07-28,CU.SHF,52598.063661398475,52807.57596437159,51906.67306158723,52315.22205238479,128956.0,32245447800.0,49940,3,49950,1,98783.0,CU1709
