time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-11-28,RB.SHF,2451.3436597533637,2533.3080917203492,2447.5490101252626,2500.674104918679,1024299.0,33545792250.0,3294,4,3295,15,865885.0,RB1905
2018-11-29,RB.SHF,2499.1562450674382,2543.9331106790323,2488.531226108755,2509.781264026122,1022409.0,33872410170.0,3307,138,3308,3,912854.0,RB1905
2018-11-30,RB.SHF,2509.0223341005017,2524.9598625385265,2436.165061240959,2471.07583781949,1474895.0,48214317550.0,3256,12,3257,135,1021232.0,RB1905
2018-12-03,RB.SHF,2466.5222582657684,2652.4600900427263,2434.6472013897182,2529.513442092248,2546035.0,84782965500.0,3333,5,3334,41,1036820.0,RB1905
2018-12-04,RB.SHF,2509.0223341005017,2571.254588001361,2491.566945811236,2560.6295690426778,2403848.0,80000061440.0,3373,22,3374,4,1112086.0,RB1905
2018-12-05,RB.SHF,2572.013517926981,2630.4511221997395,2551.522409935235,2628.1743324228787,2700445.0,92031165600.0,3462,1,3463,281,1113660.0,RB1905
2018-12-06,RB.SHF,2633.4868419022205,2635.763631679081,2558.352779265817,2561.388498968298,2250461.0,76785729320.0,3374,312,3375,17,1128966.0,RB1905
2018-12-07,RB.SHF,2550.004550083994,2600.09392517493,2530.272372017868,2578.0849573319433,2563887.0,86454269640.0,3397,28,3398,4,1133603.0,RB1905
2018-12-10,RB.SHF,2571.254588001361,2578.843887257563,2506.745544323641,2513.5759136542233,2370683.0,79228225860.0,3312,176,3313,261,1238138.0,RB1905
2018-12-11,RB.SHF,2509.0223341005017,2535.58488149721,2492.3258757368562,2524.9598625385265,1797992.0,59441615520.0,3326,596,3327,43,1233237.0,RB1905
2018-12-12,RB.SHF,2534.8259515715895,2564.424218670779,2517.370563282324,2517.370563282324,2097388.0,70241524120.0,3317,577,3318,345,1244564.0,RB1905
2018-12-13,RB.SHF,2523.442002687286,2603.888574803031,2520.4062829848053,2594.7814156955883,2663629.0,90270386810.0,3418,30,3419,1,1226761.0,RB1905
2018-12-14,RB.SHF,2592.5046259187275,2618.3082433898157,2584.156396736905,2614.513593761714,2062103.0,70668269810.0,3444,16,3445,1052,1232369.0,RB1905
2018-12-17,RB.SHF,2616.790383538575,2633.4868419022205,2590.986766067487,2606.924294505512,1957841.0,67290995170.0,3434,1,3435,162,1192530.0,RB1905
2018-12-18,RB.SHF,2603.1296448774106,2612.995733910474,2573.5313777782217,2606.924294505512,1835607.0,62741047260.0,3435,397,3436,2049,1161493.0,RB1905
2018-12-19,RB.SHF,2604.6475047286513,2618.3082433898157,2588.7099762906264,2599.33499524931,1935506.0,66407210860.0,3425,16,3426,60,1178820.0,RB1905
2018-12-20,RB.SHF,2605.4064346542714,2650.1833002658655,2600.85285510055,2641.835071084043,2153354.0,74398380700.0,3481,22,3482,68,1308331.0,RB1905
2018-12-21,RB.SHF,2656.2547396708273,2682.8172870675357,2634.2457718278406,2662.3261790757892,2156629.0,75546713870.0,3507,15,3508,3,1290216.0,RB1905
2018-12-24,RB.SHF,2667.638688555131,2668.397618480751,2606.924294505512,2619.067173315436,1771345.0,61377104250.0,3452,1,3453,194,1257311.0,RB1905
2018-12-25,RB.SHF,2612.2368039848534,2616.790383538575,2547.7277603071334,2578.843887257563,2166700.0,73689467000.0,3398,163,3399,108,1201517.0,RB1905
2018-12-26,RB.SHF,2575.0492376294624,2603.1296448774106,2570.4956580757407,2587.1921164393857,1642528.0,55993779520.0,3409,205,3410,101,1227066.0,RB1905
2018-12-27,RB.SHF,2594.022485769968,2634.2457718278406,2576.5670974807026,2577.326027406323,2086284.0,71392638480.0,3396,78,3397,73,1248464.0,RB1905
2018-12-28,RB.SHF,2570.4956580757407,2595.5403456212084,2566.7010084476397,2583.3974668112846,1457968.0,49570912000.0,3403,2,3404,598,1187171.0,RB1905
2019-01-02,RB.SHF,2578.843887257563,2609.960014207993,2558.352779265817,2566.7010084476397,1074968.0,36430665520.0,3381,125,3382,166,1210821.0,RB1905
2019-01-03,RB.SHF,2563.6652887451583,2622.861822943537,2554.5581296377154,2622.102893017917,1859514.0,63595378800.0,3454,133,3455,886,1237016.0,RB1905
2019-01-04,RB.SHF,2625.8975426460183,2650.942230191486,2603.1296448774106,2645.6297207121443,1661661.0,57476853990.0,3486,13,3487,421,1245193.0,RB1905
2019-01-07,RB.SHF,2648.665440414625,2675.9869177369533,2630.4511221997395,2671.433338183232,1526521.0,53397704580.0,3519,295,3520,256,1273373.0,RB1905
2019-01-08,RB.SHF,2672.192268108852,2673.710127960093,2643.3529309352834,2660.0493892989284,1370453.0,48006968590.0,3505,132,3506,221,1229443.0,RB1905
2019-01-09,RB.SHF,2660.0493892989284,2694.201235951839,2651.7011601171057,2661.567249150169,1689299.0,59530896760.0,3507,93,3510,114,1219667.0,RB1905
2019-01-10,RB.SHF,2665.36189877827,2688.8887264724976,2657.772599522068,2666.879758629511,1567334.0,55232850160.0,3513,2,3514,328,1281960.0,RB1905
2019-01-11,RB.SHF,2669.1565484063713,2686.611936695637,2650.1833002658655,2685.8530067700167,1720481.0,60526521580.0,3539,322,3540,1601,1280425.0,RB1905
2019-01-14,RB.SHF,2682.8172870675357,2713.9334140179653,2671.433338183232,2713.174484092345,1312125.0,46619801250.0,3575,354,3576,235,1314897.0,RB1905
2019-01-15,RB.SHF,2713.9334140179653,2713.9334140179653,2662.3261790757892,2670.674408257612,1564490.0,55289076600.0,3518,400,3519,89,1298679.0,RB1905
2019-01-16,RB.SHF,2670.674408257612,2690.4065863237383,2663.84403892703,2682.0583571419156,1316013.0,46402618380.0,3533,1398,3534,194,1304377.0,RB1905
2019-01-17,RB.SHF,2678.263707513814,2705.585184836143,2675.2279878113336,2694.9601658774595,1129409.0,40105313590.0,3550,2602,3551,123,1334555.0,RB1905
2019-01-18,RB.SHF,2695.7190958030797,2759.4692095551795,2686.611936695637,2757.1924197783187,1799835.0,64722066600.0,3633,41,3634,438,1398909.0,RB1905
2019-01-21,RB.SHF,2759.4692095551795,2789.0674766543684,2746.5674008196356,2766.2995788857615,1763170.0,64285178200.0,3645,1154,3646,5,1385930.0,RB1905
2019-01-22,RB.SHF,2770.094228513863,2808.0407247948747,2754.9156300014583,2757.1924197783187,1985126.0,72774719160.0,3633,129,3634,130,1371942.0,RB1905
2019-01-23,RB.SHF,2761.7459993320404,2776.165667918825,2751.120980373357,2765.5406489601414,1315997.0,47941770710.0,3644,76,3645,1,1366117.0,RB1905
2019-01-24,RB.SHF,2767.8174387370022,2795.897845984951,2761.7459993320404,2792.86212628247,1600225.0,58568235000.0,3680,39,3681,105,1423427.0,RB1905
2019-01-25,RB.SHF,2795.897845984951,2838.397921819684,2789.0674766543684,2815.630024051077,1549776.0,57527685120.0,3710,103,3711,67,1425312.0,RB1905
2019-01-28,RB.SHF,2817.1478839023175,2851.299730555228,2792.86212628247,2793.62105620809,1668855.0,61931209050.0,3682,1,3683,1,1358673.0,RB1905
2019-01-29,RB.SHF,2792.86212628247,2803.4871452411535,2772.371018290724,2789.0674766543684,1254114.0,46063607220.0,3674,14,3675,178,1320934.0,RB1905
2019-01-30,RB.SHF,2795.1389160593308,2858.8890298114306,2782.996037249407,2790.585336505609,2245189.0,83543482690.0,3676,2928,3677,2,1280926.0,RB1905
2019-01-31,RB.SHF,2794.3799861337106,2821.7014634560387,2787.5496168031286,2813.353234274216,1362181.0,50346209760.0,3705,250,3707,441,1226881.0,RB1905
2019-02-01,RB.SHF,2805.0050050923937,2861.1658195882915,2805.0050050923937,2849.0229407783672,1253423.0,46815349050.0,3754,14,3755,268,1167188.0,RB1905
2019-02-11,RB.SHF,2921.88021363791,2965.898149323884,2896.076596166822,2902.906965497404,1740180.0,67101340800.0,3823,11,3825,391,1283442.0,RB1905
2019-02-12,RB.SHF,2897.5944560180624,2906.7016151255057,2861.924749513911,2872.5497684725947,1554714.0,59016943440.0,3785,468,3786,30,1267465.0,RB1905
2019-02-13,RB.SHF,2868.7551188444936,2880.8979976544174,2801.969285389913,2809.5585846461154,1907247.0,71292892860.0,3701,58,3702,92,1268219.0,RB1905
2019-02-14,RB.SHF,2816.3889539766974,2820.942533530419,2783.754967175027,2795.897845984951,1633174.0,60264120600.0,3684,310,3685,141,1346979.0,RB1905
2019-02-15,RB.SHF,2792.86212628247,2805.0050050923937,2726.8352227535092,2731.388802307231,1958158.0,71179043300.0,3598,250,3599,18,1385994.0,RB1905
2019-02-18,RB.SHF,2743.5316811171547,2789.0674766543684,2740.4959614146733,2776.924597844445,1766172.0,64376969400.0,3659,4,3660,190,1321813.0,RB1905
2019-02-19,RB.SHF,2785.272827026268,2806.522864943634,2767.8174387370022,2773.888878141964,1380295.0,50698235350.0,3655,227,3656,5,1324428.0,RB1905
2019-02-20,RB.SHF,2770.094228513863,2784.5138971006472,2715.451273869206,2763.263859183281,1959272.0,70906053680.0,3640,1056,3641,35,1359965.0,RB1905
2019-02-21,RB.SHF,2762.5049292576605,2804.2460751667736,2758.7102796295594,2790.585336505609,1964486.0,72135925920.0,3676,525,3677,974,1319376.0,RB1905
2019-02-22,RB.SHF,2784.5138971006472,2834.603272191583,2779.960317546926,2831.567552489102,1639072.0,60793180480.0,3729,3,3731,436,1326006.0,RB1905
2019-02-25,RB.SHF,2835.362202117203,2858.1300998858105,2793.62105620809,2794.3799861337106,1829538.0,68150290500.0,3681,465,3682,10,1342399.0,RB1905
2019-02-26,RB.SHF,2790.585336505609,2842.192571447785,2786.790686877508,2835.362202117203,1999101.0,74126665080.0,3736,179,3738,1143,1303839.0,RB1905
2019-02-27,RB.SHF,2836.121132042824,2845.9872210758863,2805.763935018014,2819.4246736791783,1474041.0,54937508070.0,3715,372,3716,18,1309915.0,RB1905
2019-02-28,RB.SHF,2829.2907627122413,2849.781870703988,2811.835374422976,2845.9872210758863,1730579.0,64602514070.0,3749,113,3750,2787,1315961.0,RB1905
2019-03-01,RB.SHF,2850.540800629608,2896.076596166822,2846.7461510015064,2895.3176662412016,1493208.0,56398466160.0,3814,97,3815,8,1326315.0,RB1905
2019-03-04,RB.SHF,2895.3176662412016,2921.12128371229,2874.0676283238354,2892.281946538721,1914437.0,73150637770.0,3811,325,3812,143,1325611.0,RB1905
2019-03-05,RB.SHF,2900.630175720544,2902.906965497404,2849.781870703988,2878.6212078775566,1799059.0,68040411380.0,3792,20,3793,5,1178932.0,RB1905
2019-03-06,RB.SHF,2876.344418100696,2891.523016613101,2835.362202117203,2836.121132042824,1879603.0,71011401340.0,3736,639,3737,114,1210521.0,RB1905
2019-03-07,RB.SHF,2844.469361224646,2912.014124604847,2833.844342265963,2899.871245794923,1951489.0,73649194860.0,3821,50,3822,10,1187853.0,RB1905
2019-03-08,RB.SHF,2899.871245794923,2902.148035571784,2850.540800629608,2862.6836794395317,1856164.0,70218684120.0,3772,88,3773,98,1128537.0,RB1905
2019-03-11,RB.SHF,2815.630024051077,2849.0229407783672,2792.86212628247,2825.4961130841402,1693623.0,63121329210.0,3723,27,3724,30,1127738.0,RB1905
2019-03-12,RB.SHF,2830.0496926378614,2899.112315869303,2829.2907627122413,2895.3176662412016,1718603.0,64980379430.0,3815,104,3816,249,1125083.0,RB1905
2019-03-13,RB.SHF,2902.906965497404,2915.8087742329485,2871.7908385469746,2876.344418100696,1499394.0,57231868980.0,3790,571,3791,10,1140407.0,RB1905
2019-03-14,RB.SHF,2862.6836794395317,2905.942685199885,2855.094380183329,2880.1390677287973,1793414.0,68042127160.0,3796,1,3797,119,1150086.0,RB1905
2019-03-15,RB.SHF,2880.8979976544174,2887.7283669849994,2836.121132042824,2855.8533101089497,1857545.0,69936569250.0,3763,12,3764,140,1118771.0,RB1905
2019-03-18,RB.SHF,2852.0586604808486,2886.9694370593793,2849.0229407783672,2869.514048770114,1640379.0,61940711040.0,3780,217,3781,130,1052582.0,RB1905
2019-03-19,RB.SHF,2872.5497684725947,2899.871245794923,2862.6836794395317,2874.8265582494555,1416403.0,53738329820.0,3788,4,3789,242,1069993.0,RB1905
2019-03-20,RB.SHF,2883.9337173568983,2894.5587363155814,2848.264010852747,2866.478329067633,1582670.0,59856579400.0,3777,202,3778,36,1032052.0,RB1905
2019-03-21,RB.SHF,2868.7551188444936,2903.6658954230243,2861.1658195882915,2862.6836794395317,1617499.0,61416437030.0,3771,982,3772,110,1023227.0,RB1905
2019-03-22,RB.SHF,2857.37116996019,2867.9961889188735,2839.9157816709244,2859.6479597370508,1441019.0,54196724590.0,3767,498,3768,378,1020407.0,RB1905
2019-03-25,RB.SHF,2855.8533101089497,2862.6836794395317,2801.969285389913,2801.969285389913,1502637.0,56063386470.0,3692,425,3694,1,1148111.0,RB1905
2019-03-26,RB.SHF,2807.2817948692546,2821.7014634560387,2794.3799861337106,2811.835374422976,1044284.0,38638508000.0,3703,424,3704,30,1056980.0,RB1905
2019-03-27,RB.SHF,2813.353234274216,2823.2193233072794,2805.0050050923937,2816.3889539766974,937825.0,34783929250.0,3710,883,3711,99,974529.0,RB1905
2019-03-28,RB.SHF,2814.8710941254567,2833.844342265963,2789.826406579989,2800.4514255386725,1492528.0,55283237120.0,3690,157,3691,63,895455.0,RB1905
2019-03-29,RB.SHF,2800.4514255386725,2864.201539290772,2787.5496168031286,2852.0586604808486,1304131.0,48604962370.0,3758,52,3759,111,744699.0,RB1905
2019-04-01,RB.SHF,2853.7034463288765,2876.7304482012705,2838.077980772609,2875.9080552772566,687702.0,23925152580.0,3496,172,3497,298,903893.0,RB1910
2019-04-02,RB.SHF,2871.796090657186,2940.0547033503553,2861.927375569017,2927.718809490144,1100511.0,38848038300.0,3559,1,3560,16,873758.0,RB1910
2019-04-03,RB.SHF,2927.718809490144,2957.324954754651,2916.2053085539465,2949.9234184385245,1434940.0,51270406200.0,3586,128,3587,18,921998.0,RB1910
2019-04-04,RB.SHF,2952.3905972105663,2965.5488839947916,2928.541202414158,2955.680168906623,1185215.0,42454401300.0,3594,84,3595,868,986467.0,RB1910
2019-04-08,RB.SHF,2972.1280273869047,3088.0854296728908,2971.305634462891,3067.5256065725384,1784582.0,65797538340.0,3729,51,3730,260,1009599.0,RB1910
2019-04-09,RB.SHF,3071.637571192609,3120.9811466334536,3065.88082072451,3089.730215520919,1969060.0,73997274800.0,3757,464,3758,352,1071587.0,RB1910
2019-04-10,RB.SHF,3092.197394292961,3105.3556810771865,3071.637571192609,3103.7108952291583,1506780.0,56564521200.0,3774,14,3775,464,1091368.0,RB1910
2019-04-11,RB.SHF,3105.3556810771865,3136.6066121897215,3079.0391075087355,3131.672254645637,1728302.0,65208834460.0,3806,405,3808,137,1138316.0,RB1910
2019-04-12,RB.SHF,3133.3170404936654,3148.942506049933,3070.8151782685945,3120.15875370944,2592328.0,97912228560.0,3793,190,3794,38,1120214.0,RB1910
2019-04-15,RB.SHF,3141.5409697338064,3160.45600698613,3120.9811466334536,3148.942506049933,1999417.0,76397723570.0,3829,19,3830,431,1199531.0,RB1910
2019-04-16,RB.SHF,3151.409684821975,3151.409684821975,3102.8885023051444,3108.6452527732426,1816915.0,69079108300.0,3781,16,3782,257,1148157.0,RB1910
2019-04-17,RB.SHF,3107.8228598492287,3128.3826829495806,3089.730215520919,3120.9811466334536,1719751.0,65023785310.0,3794,160,3795,261,1161091.0,RB1910
2019-04-18,RB.SHF,3116.046789089369,3116.046789089369,3047.7881763962005,3051.0777480922566,2115564.0,79100937960.0,3709,420,3710,4,1169265.0,RB1910
2019-04-19,RB.SHF,3042.0314259281017,3080.6838933567637,3028.0507462198625,3074.104749964651,1747257.0,64875652410.0,3738,3,3739,878,1194487.0,RB1910
2019-04-22,RB.SHF,3079.0391075087355,3140.718576809792,3074.9271428886655,3102.8885023051444,2566463.0,97089295290.0,3773,7,3774,487,1182794.0,RB1910
2019-04-23,RB.SHF,3105.3556810771865,3120.15875370944,3088.0854296728908,3089.730215520919,1435379.0,54214264830.0,3756,35,3757,261,1254903.0,RB1910
2019-04-24,RB.SHF,3083.97346505282,3084.795857976834,3057.656891484369,3067.5256065725384,1751543.0,65385100190.0,3730,87,3731,256,1265266.0,RB1910
2019-04-25,RB.SHF,3065.0584278004962,3108.6452527732426,3052.722533940285,3052.722533940285,1889997.0,70761487680.0,3712,1046,3713,332,1250385.0,RB1910
2019-04-26,RB.SHF,3052.722533940285,3088.0854296728908,3052.722533940285,3074.9271428886655,1785744.0,66661823520.0,3739,427,3740,183,1261904.0,RB1910
2019-04-29,RB.SHF,3078.2167145847216,3107.8228598492287,3071.637571192609,3106.1780740012005,1522311.0,57238893600.0,3776,128,3777,70,1251964.0,RB1910
2019-04-30,RB.SHF,3111.112431545285,3152.232077745989,3111.112431545285,3148.120113125919,1697647.0,64697327170.0,3827,323,3829,41,1172911.0,RB1910
2019-05-06,RB.SHF,3092.197394292961,3111.112431545285,3063.413641952468,3088.9078225969047,1520084.0,57124756720.0,3756,79,3757,120,1152878.0,RB1910
2019-05-07,RB.SHF,3088.9078225969047,3136.6066121897215,3086.4406438248625,3097.95414476106,1731035.0,65519674750.0,3766,1,3767,774,1151186.0,RB1910
2019-05-08,RB.SHF,3089.730215520919,3095.4869659890173,3060.124070256412,3068.347999496553,1743580.0,65244763600.0,3731,45,3732,87,1212343.0,RB1910
2019-05-09,RB.SHF,3060.124070256412,3079.0391075087355,3046.965783472186,3073.282357040637,1747139.0,65098399140.0,3736,33,3737,66,1178162.0,RB1910
2019-05-10,RB.SHF,3051.900141016271,3086.4406438248625,3051.900141016271,3080.6838933567637,1579951.0,59026969360.0,3746,521,3747,376,1158745.0,RB1910
2019-05-13,RB.SHF,3081.506286280778,3092.197394292961,3034.629889611975,3035.452282535989,1720455.0,64018130550.0,3690,1867,3691,264,1221624.0,RB1910
2019-05-14,RB.SHF,3026.405960371834,3042.0314259281017,3005.846137271482,3012.4252806635945,1701704.0,62486570880.0,3663,261,3664,5,1266405.0,RB1910
2019-05-15,RB.SHF,3009.1357089675384,3050.2553551682427,3001.734172651412,3046.143390548172,1304284.0,47945479840.0,3704,184,3705,632,1273599.0,RB1910
2019-05-16,RB.SHF,3043.67621177613,3083.1510721288064,3037.9194613080313,3077.394321660707,1755540.0,65358754200.0,3741,94,3742,16,1233995.0,RB1910
2019-05-17,RB.SHF,3083.97346505282,3120.15875370944,3080.6838933567637,3101.243716457116,1923637.0,72559587640.0,3771,41,3772,115,1182191.0,RB1910
2019-05-20,RB.SHF,3100.4213235331017,3118.513967861412,3092.197394292961,3108.6452527732426,1376213.0,51952040750.0,3780,1147,3781,1,1178883.0,RB1910
2019-05-21,RB.SHF,3108.6452527732426,3223.780262135215,3106.1780740012005,3222.957869211201,2516016.0,96740815200.0,3919,23,3920,644,1316243.0,RB1910
2019-05-22,RB.SHF,3218.023511667116,3245.984871083595,3180.193437162468,3215.556332895074,2231266.0,87130937300.0,3909,41,3910,46,1240881.0,RB1910
2019-05-23,RB.SHF,3215.556332895074,3230.3594055273275,3190.062152250637,3191.7069380986654,1587302.0,61888904980.0,3880,111,3881,375,1190595.0,RB1910
2019-05-24,RB.SHF,3190.062152250637,3202.398046110848,3146.4753272778908,3198.286081490778,1875009.0,72431597670.0,3889,12,3890,2718,1170176.0,RB1910
2019-05-27,RB.SHF,3201.5756531868346,3228.714619679299,3153.8768635940173,3159.633614062116,2210867.0,85693204920.0,3840,134,3842,27,1177813.0,RB1910
2019-05-28,RB.SHF,3153.8768635940173,3182.66061593451,3137.4290051137355,3162.1007928341583,1610054.0,61890475760.0,3845,200,3846,189,1164433.0,RB1910
2019-05-29,RB.SHF,3153.8768635940173,3157.166435290074,3121.803539557468,3145.6529343538764,1544025.0,58950874500.0,3824,69,3825,2,1187804.0,RB1910
2019-05-30,RB.SHF,3141.5409697338064,3153.8768635940173,3102.8885023051444,3106.1780740012005,1614377.0,61443188620.0,3777,115,3778,86,1231050.0,RB1910
2019-05-31,RB.SHF,3104.533288153172,3116.046789089369,3079.0391075087355,3083.97346505282,1365849.0,51478848810.0,3750,210,3751,227,1270405.0,RB1910
2019-06-03,RB.SHF,3075.7495358126794,3094.6645730650034,3042.0314259281017,3048.6105693202144,1531925.0,57202079500.0,3707,56,3709,243,1285350.0,RB1910
2019-06-04,RB.SHF,3056.012105636341,3081.506286280778,3035.452282535989,3079.86150043275,1245867.0,46358711070.0,3745,186,3746,1149,1296379.0,RB1910
2019-06-05,RB.SHF,3085.618250900848,3090.552608444933,3064.236034876482,3081.506286280778,1094203.0,40956018290.0,3747,79,3748,12,1301980.0,RB1910
2019-06-06,RB.SHF,3076.5719287366933,3080.6838933567637,3018.1820311316933,3073.282357040637,1987842.0,73808573460.0,3736,9,3737,269,1295817.0,RB1910
2019-06-10,RB.SHF,3056.012105636341,3069.9927853445806,3026.405960371834,3056.8344985603553,1097401.0,40636759030.0,3716,17,3717,163,1352639.0,RB1910
2019-06-11,RB.SHF,3057.656891484369,3153.0544706700034,3052.722533940285,3152.232077745989,2500488.0,94593461040.0,3833,1883,3834,577,1312134.0,RB1910
2019-06-12,RB.SHF,3154.6992565180317,3161.2783999101443,3102.06610938113,3105.3556810771865,1694132.0,64461722600.0,3775,62,3776,20,1258584.0,RB1910
2019-06-13,RB.SHF,3098.7765376850734,3125.0931112535245,3079.0391075087355,3118.513967861412,1751001.0,66082777740.0,3793,31,3794,517,1252125.0,RB1910
2019-06-14,RB.SHF,3125.0931112535245,3135.784219265707,3086.4406438248625,3088.0854296728908,1551191.0,58712579350.0,3754,39,3755,953,1266031.0,RB1910
2019-06-17,RB.SHF,3083.97346505282,3087.2630367488764,3042.8538188521156,3046.143390548172,1484071.0,55237122620.0,3703,79,3704,2,1340117.0,RB1910
2019-06-18,RB.SHF,3042.8538188521156,3073.282357040637,3028.8731391438764,3069.1703924205663,1311572.0,48659321200.0,3731,1,3732,143,1360801.0,RB1910
2019-06-19,RB.SHF,3075.7495358126794,3122.625932481482,3061.7688561044397,3100.4213235331017,1912369.0,71943321780.0,3770,250,3771,5,1297647.0,RB1910
2019-06-20,RB.SHF,3083.97346505282,3154.6992565180317,3075.7495358126794,3145.6529343538764,1885378.0,71644364000.0,3824,23,3825,41,1333089.0,RB1910
2019-06-21,RB.SHF,3145.6529343538764,3174.4366866943697,3120.9811466334536,3173.6142937703553,1792388.0,68397526080.0,3859,3,3860,1595,1352016.0,RB1910
2019-06-24,RB.SHF,3171.9695079223275,3261.6103366398625,3153.8768635940173,3210.621975350989,2430059.0,94966705720.0,3904,170,3905,38,1272257.0,RB1910
2019-06-25,RB.SHF,3223.780262135215,3288.7493031323274,3219.6682975151443,3284.637338512257,2256701.0,89455627640.0,3993,238,3994,53,1342592.0,RB1910
2019-06-26,RB.SHF,3285.459731436271,3300.2628040685245,3261.6103366398625,3287.9269102083135,1644784.0,65544642400.0,3997,924,3998,44,1265017.0,RB1910
2019-06-27,RB.SHF,3296.1508394484545,3367.6990238376798,3278.8805880441582,3290.3940889803557,2496977.0,100753021950.0,4000,738,4001,203,1235468.0,RB1910
2019-06-28,RB.SHF,3292.861267752398,3347.961593661342,3291.2164819043696,3343.027236117257,1712464.0,69252044160.0,4065,15,4066,114,1281322.0,RB1910
2019-07-01,RB.SHF,3347.1392007373274,3411.285848810426,3339.737664421201,3377.5677389258485,2029968.0,83391085440.0,4107,9,4108,253,1263559.0,RB1910
2019-07-02,RB.SHF,3373.455774305778,3385.7916681659894,3308.4867333086654,3333.158521029088,1790594.0,72751834220.0,4053,488,4054,104,1227663.0,RB1910
2019-07-03,RB.SHF,3326.5793776369756,3370.166202609722,3290.3940889803557,3314.2434837767637,1745630.0,70558364600.0,4030,135,4031,5,1240545.0,RB1910
2019-07-04,RB.SHF,3311.776305004722,3352.895951205426,3286.2821243602853,3309.3091262326793,2090850.0,84323980500.0,4024,316,4025,508,1238419.0,RB1910
2019-07-05,RB.SHF,3306.019554536623,3336.4480927251443,3262.4327295638764,3276.413409272116,1924520.0,77250232800.0,3983,140,3984,120,1253011.0,RB1910
2019-07-08,RB.SHF,3273.12383757606,3310.1315191566937,3269.8342658800034,3282.992552664229,1676435.0,67090928700.0,3991,106,3992,325,1200482.0,RB1910
2019-07-09,RB.SHF,3281.347766816201,3359.475094597539,3280.5253738921865,3324.112198864933,1832113.0,74163934240.0,4041,310,4042,49,1212248.0,RB1910
2019-07-10,RB.SHF,3322.4674130169046,3332.336128105074,3292.861267752398,3306.841947460637,1283002.0,51640830500.0,4021,17,4022,127,1207781.0,RB1910
2019-07-11,RB.SHF,3306.019554536623,3327.4017705609895,3268.1894800319756,3303.552375764581,1903791.0,76227791640.0,4015,888,4017,113,1238701.0,RB1910
2019-07-12,RB.SHF,3306.019554536623,3314.2434837767637,3255.03119324775,3260.7879437158485,1435942.0,57322804640.0,3964,215,3965,414,1279643.0,RB1910
2019-07-15,RB.SHF,3254.2088003237354,3315.065876700778,3224.6026550592287,3314.2434837767637,1843028.0,73057629920.0,4030,36,4031,198,1260404.0,RB1910
2019-07-16,RB.SHF,3313.42109085275,3342.204843193243,3305.1971616126093,3320.000234244863,1436334.0,58013530260.0,4037,15,4038,18,1240442.0,RB1910
2019-07-17,RB.SHF,3310.9539120807076,3345.494414889299,3296.9732323724684,3332.336128105074,1438059.0,58025680650.0,4052,250,4053,3,1247777.0,RB1910
2019-07-18,RB.SHF,3320.8226271688764,3330.6913422570456,3261.6103366398625,3263.2551224878907,1341575.0,53850820500.0,3968,51,3969,585,1227975.0,RB1910
2019-07-19,RB.SHF,3255.03119324775,3294.506053600426,3241.8729064635245,3290.3940889803557,1404417.0,55755354900.0,4001,155,4002,313,1187284.0,RB1910
2019-07-22,RB.SHF,3288.7493031323274,3295.32844652444,3232.0041913753553,3246.807264007609,1937598.0,76787008740.0,3948,1,3949,23,1229643.0,RB1910
2019-07-23,RB.SHF,3242.6952993875384,3273.12383757606,3227.069833831271,3241.05051353951,1320977.0,52165381730.0,3941,194,3942,300,1233039.0,RB1910
2019-07-24,RB.SHF,3232.0041913753553,3232.0041913753553,3189.239759326623,3206.510010730919,1582894.0,61748694940.0,3898,321,3899,18,1273960.0,RB1910
2019-07-25,RB.SHF,3199.108474414792,3246.807264007609,3194.9965097947215,3240.228120615496,1518906.0,59510737080.0,3939,392,3940,116,1268915.0,RB1910
2019-07-26,RB.SHF,3248.452049855637,3268.1894800319756,3228.714619679299,3240.228120615496,1371931.0,54191274500.0,3940,430,3941,476,1202041.0,RB1910
2019-07-29,RB.SHF,3232.0041913753553,3244.3400852355667,3186.772580554581,3188.417366402609,1287507.0,50302898490.0,3876,861,3877,240,1304316.0,RB1910
2019-07-30,RB.SHF,3190.884545174651,3227.8922267552853,3179.371044238454,3195.8189027187354,1401983.0,54607237850.0,3885,287,3886,620,1298126.0,RB1910
2019-07-31,RB.SHF,3183.4830088585245,3233.6489772233836,3180.193437162468,3199.9308673388064,1469454.0,57411567780.0,3890,277,3891,14,1280450.0,RB1910
2019-08-01,RB.SHF,3197.4636885667637,3210.621975350989,3162.9231857581726,3162.9231857581726,1414658.0,54860437240.0,3846,313,3848,367,1372679.0,RB1910
2019-08-02,RB.SHF,3157.166435290074,3162.1007928341583,3062.5912490284536,3138.25139803775,2055566.0,78214286300.0,3816,6,3817,12,1291089.0,RB1910
2019-08-05,RB.SHF,3139.0737909617637,3153.0544706700034,3072.459964116623,3086.4406438248625,1712273.0,64689673940.0,3753,355,3754,3,1309071.0,RB1910
2019-08-06,RB.SHF,3086.4406438248625,3102.8885023051444,3048.6105693202144,3048.6105693202144,1423901.0,53310853440.0,3706,1594,3707,244,1346758.0,RB1910
2019-08-07,RB.SHF,3042.8538188521156,3073.282357040637,3031.340317915919,3051.900141016271,1708646.0,63407853060.0,3710,623,3711,31,1269853.0,RB1910
