time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2015-10-08,IF1510,3251.2,3301.0,3212.0,3214.8,13416,13024252800.0,3213.8,2,3218.2,1,24553,3236.0,3121.4,0.9113930759059975
2015-10-09,IF1510,3241.4,3319.6,3232.4,3310.0,14340,14201762400.0,3304.2,2,3310.0,3,24409,3301.2,3214.8,0.9113930759059975
2015-10-12,IF1510,3340.2,3476.8,3321.0,3421.0,16314,16791021360.0,3420.6,3,3422.0,3,22092,3430.8,3310.0,0.9113930759059975
2015-10-13,IF1510,3420.0,3428.4,3396.0,3414.8,11664,11958865920.0,3414.2,1,3415.6,1,19269,3417.6,3421.0,0.9113930759059975
2015-10-14,IF1510,3400.0,3433.8,3359.0,3377.0,12615,12823399800.0,3374.0,4,3377.4,2,15691,3388.4,3414.8,0.9113930759059975
2015-10-15,IF1510,3387.6,3493.8,3383.2,3493.8,11481,11967564780.0,3493.6,1,3494.0,2,10341,3474.6,3377.0,0.9113930759059975
2015-10-16,IF1511,3433.0,3464.2,3393.0,3436.6,12057,12363247800.0,3436.6,6,3437.2,6,16632,3418.0,3425.0,0.9297007674745619
2015-10-19,IF1511,3439.6,3446.6,3341.0,3381.4,13379,13557475860.0,3381.4,2,3382.2,1,18365,3377.8,3436.6,0.9297007674745619
2015-10-20,IF1511,3395.0,3470.0,3374.0,3466.6,13128,13492958400.0,3467.0,4,3468.2,1,18993,3426.0,3381.4,0.9297007674745619
2015-10-21,IF1511,3450.0,3465.2,3317.8,3342.8,16232,16298551200.0,3341.4,2,3347.2,3,19882,3347.0,3466.6,0.9297007674745619
2015-10-22,IF1511,3356.8,3436.6,3352.0,3405.0,15693,16061471640.0,3404.2,1,3405.2,1,20540,3411.6,3342.8,0.9297007674745619
2015-10-23,IF1511,3428.0,3478.0,3386.0,3476.8,14343,14853610800.0,3476.4,2,3478.0,4,20913,3452.0,3405.0,0.9297007674745619
2015-10-26,IF1511,3496.0,3503.4,3438.0,3470.2,13161,13654800720.0,3469.6,1,3471.0,2,21617,3458.4,3476.8,0.9297007674745619
2015-10-27,IF1511,3460.0,3498.8,3382.2,3478.6,14959,15617196000.0,3478.6,2,3482.6,1,22250,3480.0,3470.2,0.9297007674745619
2015-10-28,IF1511,3476.8,3482.2,3400.0,3413.0,14097,14451680520.0,3413.0,2,3414.6,4,22408,3417.2,3478.6,0.9297007674745619
2015-10-29,IF1511,3423.0,3466.2,3391.4,3440.0,13801,14227726920.0,3437.2,1,3440.0,3,23096,3436.4,3413.0,0.9297007674745619
2015-10-30,IF1511,3439.8,3480.8,3392.6,3439.2,14639,15140824920.0,3439.0,1,3440.0,7,23506,3447.6,3440.0,0.9297007674745619
2015-11-02,IF1511,3390.0,3459.0,3362.4,3403.0,14270,14548550400.0,3400.0,2,3403.0,1,23606,3398.4,3439.2,0.9297007674745619
2015-11-03,IF1511,3415.2,3424.0,3370.0,3376.6,13113,13305236579.999998,3375.8,3,3376.0,1,23982,3382.2,3403.0,0.9297007674745619
2015-11-04,IF1511,3391.2,3601.2,3388.8,3591.2,17523,18750310920.0,3591.2,4,3593.0,7,24650,3566.8,3376.6,0.9297007674745619
2015-11-05,IF1511,3580.0,3697.4,3562.0,3638.4,17894,19532732520.0,3638.2,2,3640.2,1,23138,3638.6,3591.2,0.9297007674745619
2015-11-06,IF1511,3641.0,3765.2,3637.6,3753.0,15502,17409056040.0,3751.4,1,3753.0,1,22920,3743.4,3638.4,0.9297007674745619
2015-11-09,IF1511,3743.0,3833.0,3733.0,3775.4,14546,16545784080.0,3771.0,3,3775.4,1,22945,3791.6,3753.0,0.9297007674745619
2015-11-10,IF1511,3759.4,3809.0,3745.0,3776.0,12597,14274416520.0,3775.6,1,3776.0,1,22022,3777.2,3775.4,0.9297007674745619
2015-11-11,IF1511,3769.0,3807.6,3737.4,3806.0,12735,14466705300.0,3804.0,1,3806.8,1,21844,3786.6,3776.0,0.9297007674745619
2015-11-12,IF1511,3799.6,3815.2,3711.8,3756.8,13602,15334894800.0,3755.0,5,3756.8,1,20903,3758.0,3806.0,0.9297007674745619
2015-11-13,IF1511,3730.0,3758.0,3692.2,3722.2,13149,14708997360.0,3721.0,1,3722.2,1,19868,3728.8,3756.8,0.9297007674745619
2015-11-16,IF1512,3582.0,3658.0,3572.2,3650.0,5550,6060933000.0,3650.0,9,3651.6,5,22926,3640.2,3628.0,0.9538401865197944
2015-11-17,IF1512,3660.0,3746.6,3603.0,3605.6,8535,9288469800.0,3605.4,1,3609.2,1,25413,3627.6,3650.0,0.9538401865197944
2015-11-18,IF1512,3621.2,3661.8,3590.8,3596.2,9451,10228061220.0,3595.2,2,3597.0,2,28059,3607.4,3605.6,0.9538401865197944
2015-11-19,IF1512,3617.0,3690.8,3605.0,3688.8,13386,14731560720.0,3686.0,1,3689.8,3,32559,3668.4,3596.2,0.9538401865197944
2015-11-20,IF1512,3687.8,3694.8,3635.2,3644.8,14914,16321881600.0,3644.8,5,3647.6,1,34999,3648.0,3688.8,0.9538401865197944
2015-11-23,IF1512,3640.0,3694.4,3611.0,3619.2,14578,15861447120.000002,3618.6,2,3619.8,1,36283,3626.8,3644.8,0.9538401865197944
2015-11-24,IF1512,3622.2,3655.6,3576.4,3655.6,16575,18091944000.0,3649.8,1,3655.6,5,36613,3638.4,3619.2,0.9538401865197944
2015-11-25,IF1512,3652.8,3698.8,3628.0,3695.0,14873,16423361520.000002,3695.0,5,3698.0,2,36985,3680.8,3655.6,0.9538401865197944
2015-11-26,IF1512,3701.6,3730.0,3653.0,3662.0,15111,16638117659.999998,3659.0,3,3660.4,5,36587,3670.2,3695.0,0.9538401865197944
2015-11-27,IF1512,3663.0,3670.0,3440.0,3487.4,18971,19846701360.0,3483.6,6,3486.2,1,36555,3487.2,3662.0,0.9538401865197944
2015-11-30,IF1512,3487.2,3523.0,3423.4,3485.8,18161,19041808500.0,3485.6,1,3486.0,1,36840,3495.0,3487.4,0.9538401865197944
2015-12-01,IF1512,3500.0,3554.8,3470.0,3524.8,15853,16714134960.0,3522.2,1,3524.8,1,36856,3514.4,3485.8,0.9538401865197944
2015-12-02,IF1512,3530.2,3693.0,3504.8,3692.0,21374,23458392480.000004,3690.0,19,3692.2,2,36302,3658.4,3524.8,0.9538401865197944
2015-12-03,IF1512,3674.4,3712.4,3650.0,3699.6,15165,16794024300.0,3699.4,3,3699.8,1,35381,3691.4,3692.0,0.9538401865197944
2015-12-04,IF1512,3665.0,3679.0,3601.0,3638.0,15414,16763649840.0,3636.2,1,3637.8,1,34766,3625.2,3699.6,0.9538401865197944
2015-12-07,IF1512,3650.0,3663.8,3605.8,3620.0,13794,15017527800.0,3620.0,4,3620.2,4,34555,3629.0,3638.0,0.9538401865197944
2015-12-08,IF1512,3606.0,3609.6,3557.2,3579.2,15427,16538978159.999998,3579.0,5,3579.2,2,34220,3573.6,3620.0,0.9538401865197944
2015-12-09,IF1512,3571.6,3626.6,3570.6,3593.2,14741,15879594840.000002,3593.2,1,3594.6,1,33226,3590.8,3579.2,0.9538401865197944
2015-12-10,IF1512,3587.8,3659.0,3544.0,3567.0,16540,17758998000.0,3567.0,1,3567.2,3,31831,3579.0,3593.2,0.9538401865197944
2015-12-11,IF1512,3581.0,3615.2,3540.0,3593.0,15650,16852233000.0,3591.8,1,3592.4,1,29981,3589.4,3567.0,0.9538401865197944
2015-12-14,IF1512,3565.8,3715.8,3558.0,3711.8,18771,20813284800.0,3711.8,2,3712.2,1,26114,3696.0,3593.0,0.9538401865197944
2015-12-15,IF1512,3712.0,3718.0,3666.2,3670.4,14496,16007932800.0,3670.0,4,3672.0,5,21097,3681.0,3711.8,0.9538401865197944
2015-12-16,IF1512,3685.8,3715.0,3670.6,3675.0,12459,13753240920.0,3672.4,2,3674.0,2,16080,3679.6,3670.4,0.9538401865197944
2015-12-17,IF1512,3686.4,3771.8,3686.4,3754.4,12263,13770122700.0,3753.8,1,3754.4,3,8256,3743.0,3675.0,0.9538401865197944
2015-12-18,IF1601,3687.0,3726.2,3680.2,3704.8,14278,15849436679.999998,3701.2,1,3704.8,1,25664,3700.2,3692.8,0.9697512988165934
2015-12-21,IF1601,3694.4,3820.0,3692.0,3800.2,14845,16943786100.0,3800.2,1,3802.0,2,27544,3804.6,3704.8,0.9697512988165934
2015-12-22,IF1601,3804.8,3827.8,3771.2,3819.0,13209,15089169060.0,3818.2,2,3818.6,1,27558,3807.8,3800.2,0.9697512988165934
2015-12-23,IF1601,3817.8,3858.6,3790.2,3805.0,15306,17545267800.0,3802.6,1,3806.0,6,28579,3821.0,3819.0,0.9697512988165934
2015-12-24,IF1601,3811.0,3814.6,3730.4,3775.2,15078,17079453720.000002,3775.0,1,3775.2,1,28392,3775.8,3805.0,0.9697512988165934
2015-12-25,IF1601,3782.2,3806.8,3760.2,3806.8,12153,13812856740.0,3804.6,1,3806.8,2,28638,3788.6,3775.2,0.9697512988165934
2015-12-28,IF1601,3791.6,3798.4,3642.8,3647.6,15233,16785242700.0,3646.0,1,3648.4,1,28222,3673.0,3806.8,0.9697512988165934
2015-12-29,IF1601,3661.0,3712.0,3653.2,3695.8,14092,15649729680.0,3695.4,2,3695.8,1,29293,3701.8,3647.6,0.9697512988165934
2015-12-30,IF1601,3706.8,3718.6,3665.0,3696.8,13244,14704018560.0,3695.2,2,3697.0,5,29288,3700.8,3695.8,0.9697512988165934
2015-12-31,IF1601,3698.8,3734.0,3651.6,3658.2,13942,15361853280.0,3655.0,5,3658.2,1,29113,3672.8,3696.8,0.9697512988165934
2016-01-04,IF1601,3640.0,3657.4,3415.8,3425.0,12513,13131142200.0,3423.2,1,3424.6,1,27612,3498.0,3658.2,0.9697512988165934
2016-01-05,IF1601,3425.0,3486.6,3341.0,3408.8,18526,18870954120.0,3407.2,2,3412.0,3,30025,3395.4,3425.0,0.9697512988165934
2016-01-06,IF1601,3417.2,3501.0,3417.2,3465.0,17110,17874132600.0,3464.4,1,3467.0,2,28437,3482.2,3408.8,0.9697512988165934
2016-01-07,IF1601,3430.2,3438.8,3238.6,3245.2,4727,4761128940.0,3244.6,6,3248.8,1,26483,3357.4,3465.0,0.9697512988165934
2016-01-08,IF1601,3320.4,3401.0,3215.4,3309.0,19258,19275717360.0,3307.2,1,3309.4,1,27917,3336.4,3245.2,0.9697512988165934
2016-01-11,IF1601,3250.0,3313.2,3151.6,3151.8,20436,19647987840.0,3151.8,4,3152.8,1,25749,3204.8,3309.0,0.9697512988165934
2016-01-12,IF1601,3204.8,3236.6,3166.2,3196.6,18644,17890409520.0,3195.0,1,3198.4,2,22218,3198.6,3151.8,0.9697512988165934
2016-01-13,IF1601,3236.0,3249.2,3113.0,3152.8,18514,17601259800.0,3151.0,1,3152.8,1,17553,3169.0,3196.6,0.9697512988165934
2016-01-14,IF1601,3098.2,3215.2,3082.0,3204.6,16415,15757415100.0,3203.4,1,3204.6,11,9564,3199.8,3152.8,0.9697512988165934
2016-01-15,IF1602,3109.8,3127.8,2985.0,3027.8,16098,14564504520.000002,3026.8,1,3030.8,1,21230,3015.8,3113.2,0.9982220905138298
2016-01-18,IF1602,3010.0,3097.0,3010.0,3042.0,18938,17344177920.0,3042.0,28,3043.0,1,23770,3052.8,3027.8,0.9982220905138298
2016-01-19,IF1602,3048.2,3156.0,3040.0,3134.0,18741,17663017680.0,3133.0,2,3134.0,1,24760,3141.6,3042.0,0.9982220905138298
2016-01-20,IF1602,3115.6,3142.0,3051.2,3074.0,18141,16752487859.999998,3075.4,1,3075.6,2,25028,3078.2,3134.0,0.9982220905138298
2016-01-21,IF1602,3085.0,3139.0,2998.0,3011.0,20056,18214056960.0,3011.0,9,3015.4,2,26016,3027.2,3074.0,0.9982220905138298
2016-01-22,IF1602,3058.8,3070.0,2985.2,3042.0,19068,17402600880.0,3042.0,1,3042.6,1,26463,3042.2,3011.0,0.9982220905138298
2016-01-25,IF1602,3058.2,3086.8,3029.2,3044.2,15013,13699062240.0,3044.2,1,3044.8,1,26512,3041.6,3042.0,0.9982220905138298
2016-01-26,IF1602,3025.6,3041.6,2881.0,2899.0,18918,16542655920.000002,2897.8,1,2901.0,2,27510,2914.8,3044.2,0.9982220905138298
2016-01-27,IF1602,2921.2,2922.8,2808.0,2867.6,21999,18934539300.0,2863.0,1,2865.2,1,28533,2869.0,2899.0,0.9982220905138298
2016-01-28,IF1602,2856.0,2900.0,2811.4,2816.8,17931,15287970600.0,2816.6,1,2816.8,1,28281,2842.0,2867.6,0.9982220905138298
2016-01-29,IF1602,2827.0,2938.0,2827.0,2903.8,20277,17754135660.0,2902.2,1,2904.2,1,27511,2918.6,2816.8,0.9982220905138298
2016-02-01,IF1602,2910.0,2925.0,2843.0,2883.8,17230,14818489200.0,2883.4,2,2883.8,1,26398,2866.8,2903.8,0.9982220905138298
2016-02-02,IF1602,2890.2,2963.0,2881.4,2948.8,18148,16001091600.0,2948.0,2,2948.8,1,26011,2939.0,2883.8,0.9982220905138298
2016-02-03,IF1602,2924.4,2944.0,2881.2,2939.4,17007,14930785440.000002,2938.0,2,2942.0,8,25505,2926.4,2948.8,0.9982220905138298
2016-02-04,IF1602,2955.6,2998.0,2943.0,2978.8,17349,15451713360.0,2976.4,2,2977.0,1,24933,2968.8,2939.4,0.9982220905138298
2016-02-05,IF1602,2969.6,2975.2,2934.0,2937.2,12402,10970561159.999998,2934.8,1,2937.8,1,21664,2948.6,2978.8,0.9982220905138298
2016-02-15,IF1602,2885.0,2948.6,2880.2,2929.8,14438,12706595040.0,2929.2,1,2930.0,5,20497,2933.6,2937.2,0.9982220905138298
2016-02-16,IF1602,2946.0,3031.6,2944.8,3016.6,15217,13791167100.0,3016.6,4,3017.6,3,17236,3021.0,2929.8,0.9982220905138298
2016-02-17,IF1603,2960.0,2996.2,2955.0,2987.8,9533,8526505860.0,2987.0,1,2988.0,1,24300,2981.4,2962.8,1.0163483050641349
2016-02-18,IF1603,3010.0,3029.0,2973.6,2981.8,14347,12863233259.999998,2981.6,1,2981.8,1,29275,2988.6,2987.8,1.0163483050641349
2016-02-19,IF1603,2976.6,3010.6,2966.8,2980.8,16554,14814174600.0,2980.0,5,2982.0,5,33822,2983.0,2981.8,1.0163483050641349
2016-02-22,IF1603,3013.0,3066.0,3003.0,3042.0,18228,16632685440.0,3042.0,3,3043.0,5,35752,3041.6,2980.8,1.0163483050641349
2016-02-23,IF1603,3037.2,3047.0,2988.0,3022.4,18091,16316634720.0,3021.8,2,3022.6,2,35773,3006.4,3042.0,1.0163483050641349
2016-02-24,IF1603,3017.0,3045.8,2977.0,3039.8,20368,18441187200.0,3038.0,10,3040.2,1,36531,3018.0,3022.4,1.0163483050641349
2016-02-25,IF1603,3039.8,3043.6,2822.0,2847.0,23938,20650833840.0,2846.2,1,2849.0,2,37659,2875.6,3039.8,1.0163483050641349
2016-02-26,IF1603,2879.0,2905.2,2851.0,2880.0,20746,17985537240.0,2880.0,5,2881.2,2,37572,2889.8,2847.0,1.0163483050641349
2016-02-29,IF1603,2868.2,2879.0,2753.2,2789.0,22702,18949813440.0,2785.0,1,2789.2,1,38393,2782.4,2880.0,1.0163483050641349
2016-03-01,IF1603,2800.0,2898.6,2793.4,2864.2,23348,20116636800.0,2860.4,3,2863.8,1,37993,2872.0,2789.0,1.0163483050641349
2016-03-02,IF1603,2883.6,3017.8,2880.0,3009.0,24454,22024739640.0,3006.6,3,3010.0,1,38725,3002.2,2864.2,1.0163483050641349
2016-03-03,IF1603,3010.0,3034.8,2998.2,3008.6,20460,18469242000.0,3008.2,1,3008.4,1,37040,3009.0,3009.0,1.0163483050641349
2016-03-04,IF1603,3006.6,3069.0,2982.0,3052.4,23353,21353983200.0,3052.0,1,3052.8,1,36766,3048.0,3008.6,1.0163483050641349
2016-03-07,IF1603,3090.2,3135.6,3048.0,3083.8,21358,19659184680.0,3082.2,2,3083.2,1,36127,3068.2,3052.4,1.0163483050641349
2016-03-08,IF1603,3072.2,3080.0,2970.2,3075.4,22774,20898333360.0,3075.6,1,3075.8,2,35263,3058.8,3083.8,1.0163483050641349
2016-03-09,IF1603,3029.2,3042.2,2992.0,3016.6,19523,17690180760.0,3017.0,1,3018.8,1,33841,3020.4,3075.4,1.0163483050641349
2016-03-10,IF1603,3020.6,3060.0,2982.0,2983.0,19317,17425865700.0,2984.0,1,2986.4,1,32584,3007.0,3016.6,1.0163483050641349
2016-03-11,IF1603,2980.2,3012.0,2961.0,2986.6,19754,17690892240.0,2986.4,2,2986.6,2,30618,2985.2,2983.0,1.0163483050641349
2016-03-14,IF1603,3020.0,3108.8,3019.8,3042.0,21773,19977162960.0,3040.0,1,3042.0,1,27858,3058.4,2986.6,1.0163483050641349
2016-03-15,IF1603,3043.0,3060.6,3011.2,3046.6,18995,17350792800.0,3046.4,3,3046.8,2,23164,3044.8,3042.0,1.0163483050641349
2016-03-16,IF1603,3070.0,3096.8,3043.0,3062.0,17534,16142501760.0,3061.8,1,3063.4,1,17790,3068.8,3046.6,1.0163483050641349
2016-03-17,IF1603,3099.0,3160.6,3071.0,3123.0,14253,13378435920.000002,3123.0,3,3123.6,10,9399,3128.8,3062.0,1.0163483050641349
2016-03-18,IF1604,3094.2,3164.2,3080.2,3125.0,21475,20171467500.0,3125.0,6,3127.2,1,31003,3131.0,3067.8,1.0346358161272875
2016-03-21,IF1604,3161.0,3245.0,3161.0,3210.2,20669,19895566020.0,3209.2,1,3211.6,4,33803,3208.6,3125.0,1.0346358161272875
2016-03-22,IF1604,3195.0,3220.0,3187.0,3194.6,16594,15939200760.0,3194.2,1,3195.0,2,34343,3201.8,3210.2,1.0346358161272875
2016-03-23,IF1604,3205.0,3226.8,3166.0,3196.0,17323,16579150379.999998,3195.2,2,3195.4,11,34932,3190.2,3194.6,1.0346358161272875
2016-03-24,IF1604,3170.0,3186.0,3130.2,3144.8,19095,18071126100.0,3140.0,5,3145.0,6,34318,3154.6,3196.0,1.0346358161272875
2016-03-25,IF1604,3150.0,3178.0,3143.4,3162.8,15121,14322006359.999998,3162.6,3,3163.0,2,34305,3157.2,3144.8,1.0346358161272875
2016-03-28,IF1604,3175.2,3216.8,3120.0,3129.8,18261,17206244640.0,3128.4,5,3130.2,1,34930,3140.8,3162.8,1.0346358161272875
2016-03-29,IF1604,3136.2,3149.6,3082.0,3104.0,18588,17300223360.0,3103.0,1,3104.4,3,34524,3102.4,3129.8,1.0346358161272875
2016-03-30,IF1604,3142.8,3197.6,3131.0,3190.0,19986,19097822160.0,3190.0,5,3190.6,1,34696,3185.2,3104.0,1.0346358161272875
2016-03-31,IF1604,3203.4,3208.6,3172.8,3191.0,18153,17385491160.0,3190.4,1,3190.8,1,34448,3192.4,3190.0,1.0346358161272875
2016-04-01,IF1604,3185.2,3210.0,3123.6,3206.6,19905,19045502100.0,3201.8,1,3208.2,1,34992,3189.4,3191.0,1.0346358161272875
2016-04-05,IF1604,3190.2,3286.6,3180.8,3236.2,19764,19231953120.0,3236.0,3,3236.2,1,35953,3243.6,3206.6,1.0346358161272875
2016-04-06,IF1604,3227.8,3244.4,3222.2,3239.4,14521,14094373020.0,3239.0,2,3239.2,1,35149,3235.4,3236.2,1.0346358161272875
2016-04-07,IF1604,3257.2,3262.4,3195.0,3202.8,18429,17740492560.0,3200.4,1,3202.8,1,34835,3208.8,3239.4,1.0346358161272875
2016-04-08,IF1604,3192.0,3192.6,3145.6,3180.0,18299,17369410800.0,3178.2,4,3180.0,6,32868,3164.0,3202.8,1.0346358161272875
2016-04-11,IF1604,3207.0,3255.0,3205.0,3213.8,19938,19273267080.0,3213.6,1,3214.0,3,29580,3222.2,3180.0,1.0346358161272875
2016-04-12,IF1604,3210.0,3222.0,3190.0,3215.4,17834,17129200320.0,3212.8,3,3215.6,1,24317,3201.6,3213.8,1.0346358161272875
2016-04-13,IF1604,3245.0,3306.6,3242.4,3251.6,19544,19185563040.0,3251.2,4,3251.6,2,17754,3272.2,3215.4,1.0346358161272875
2016-04-14,IF1604,3271.0,3284.6,3252.0,3269.2,12552,12302968320.0,3268.4,1,3269.8,1,8994,3267.2,3251.6,1.0346358161272875
2016-04-15,IF1605,3234.4,3243.4,3220.2,3237.6,15020,14548972800.0,3237.0,2,3237.6,1,29583,3228.8,3233.0,1.0462206650427863
2016-04-18,IF1605,3219.8,3220.8,3171.4,3191.6,15722,15058217159.999998,3191.4,1,3192.0,1,31001,3192.6,3237.6,1.0462206650427863
2016-04-19,IF1605,3226.6,3229.0,3175.2,3192.6,15275,14623674000.0,3192.2,4,3193.0,1,31416,3191.2,3191.6,1.0462206650427863
2016-04-20,IF1605,3206.0,3217.0,3072.2,3114.8,22139,20657015340.0,3114.4,1,3118.0,1,32793,3110.2,3192.6,1.0462206650427863
2016-04-21,IF1605,3110.0,3169.4,3103.6,3115.0,18879,17769292380.0,3114.2,2,3115.0,16,32816,3137.4,3114.8,1.0462206650427863
2016-04-22,IF1605,3102.0,3147.0,3098.4,3141.2,15358,14458021200.0,3140.8,2,3141.2,2,32165,3138.0,3115.0,1.0462206650427863
2016-04-25,IF1605,3125.0,3134.4,3083.0,3127.6,15420,14449773600.0,3127.2,2,3129.4,1,31796,3123.6,3141.2,1.0462206650427863
2016-04-26,IF1605,3130.2,3157.4,3105.2,3143.0,15821,14860665300.0,3140.6,1,3143.0,9,31839,3131.0,3127.6,1.0462206650427863
2016-04-27,IF1605,3148.2,3153.0,3117.0,3125.8,14153,13274381760.0,3125.2,1,3126.0,1,31568,3126.4,3143.0,1.0462206650427863
2016-04-28,IF1605,3140.0,3141.0,3097.0,3121.2,15287,14307714780.0,3120.8,2,3121.2,4,32629,3119.8,3125.8,1.0462206650427863
2016-04-29,IF1605,3111.0,3145.4,3110.4,3128.0,13294,12487851840.0,3127.8,3,3128.0,5,31456,3131.2,3121.2,1.0462206650427863
2016-05-03,IF1605,3131.0,3204.6,3110.8,3200.0,17112,16355649600.0,3198.6,1,3201.2,1,32682,3186.0,3128.0,1.0462206650427863
2016-05-04,IF1605,3187.0,3198.0,3167.2,3188.2,13064,12492058080.0,3188.2,1,3189.4,1,31414,3187.4,3200.0,1.0462206650427863
2016-05-05,IF1605,3182.8,3192.8,3169.0,3192.6,12058,11525759880.0,3191.8,1,3192.6,2,31133,3186.2,3188.2,1.0462206650427863
2016-05-06,IF1605,3194.4,3194.4,3088.4,3088.4,16948,15853159200.0,3088.2,2,3092.8,2,31071,3118.0,3192.6,1.0462206650427863
2016-05-09,IF1605,3054.0,3085.0,3022.0,3022.0,16087,14671344000.0,3022.0,3,3030.0,2,29286,3040.0,3088.4,1.0462206650427863
2016-05-10,IF1605,3023.0,3063.8,3023.0,3035.2,13761,12558288600.0,3035.2,1,3036.0,5,28135,3042.0,3022.0,1.0462206650427863
2016-05-11,IF1605,3055.4,3081.8,3038.0,3052.4,14667,13466946059.999998,3051.4,8,3052.0,1,27133,3060.6,3035.2,1.0462206650427863
2016-05-12,IF1605,3038.0,3079.0,3014.8,3066.6,15299,14076609900.0,3065.6,1,3066.6,1,26587,3067.0,3052.4,1.0462206650427863
2016-05-13,IF1605,3056.0,3094.4,3051.8,3068.0,12852,11807389440.000002,3067.2,1,3068.0,1,24758,3062.4,3066.6,1.0462206650427863
2016-05-16,IF1605,3062.4,3087.8,3033.0,3082.4,14047,12969314159.999998,3082.4,1,3084.4,1,22116,3077.6,3068.0,1.0462206650427863
2016-05-17,IF1605,3082.4,3099.0,3061.0,3081.4,14128,13080550079.999998,3079.8,1,3081.4,1,18111,3086.2,3082.4,1.0462206650427863
2016-05-18,IF1606,3023.0,3034.0,2985.0,3019.0,9909,8943070680.0,3019.2,1,3019.6,1,25476,3008.4,3038.2,1.0610968195848998
2016-05-19,IF1606,3020.2,3049.0,3011.0,3014.2,13059,11835371700.0,3013.8,1,3014.4,1,31010,3021.0,3019.0,1.0610968195848998
2016-05-20,IF1606,3005.0,3045.0,3002.0,3034.2,15268,13910674800.0,3034.0,2,3035.0,2,34992,3037.0,3014.2,1.0610968195848998
2016-05-23,IF1606,3036.6,3073.0,3034.6,3043.0,13310,12155490600.0,3042.6,1,3043.4,3,34928,3044.2,3034.2,1.0610968195848998
2016-05-24,IF1606,3045.0,3047.0,3010.0,3028.6,13615,12353978700.0,3028.6,4,3028.8,1,34933,3024.6,3043.0,1.0610968195848998
2016-05-25,IF1606,3053.6,3059.0,3015.2,3021.6,13523,12268876979.999998,3021.0,3,3022.2,1,35442,3024.2,3028.6,1.0610968195848998
2016-05-26,IF1606,3024.0,3047.8,2988.0,3026.0,15660,14196416400.0,3025.4,1,3026.2,1,36054,3021.8,3021.6,1.0610968195848998
2016-05-27,IF1606,3027.8,3039.8,3014.2,3033.6,12231,11129720759.999998,3032.6,1,3032.8,10,35123,3033.2,3026.0,1.0610968195848998
2016-05-30,IF1606,3028.0,3053.6,2992.8,3036.6,13652,12433422480.0,3036.6,2,3037.8,2,35181,3035.8,3033.6,1.0610968195848998
2016-05-31,IF1606,3046.2,3158.8,2732.4,3158.8,21142,19933523280.0,3158.0,1,3158.4,2,36012,3142.8,3036.6,1.0610968195848998
2016-06-01,IF1606,3150.2,3161.4,3131.8,3131.8,13754,12938937960.0,3131.6,3,3132.4,3,34309,3135.8,3158.8,1.0610968195848998
2016-06-02,IF1606,3132.2,3146.0,3125.0,3135.4,10165,9554083500.0,3135.4,1,3135.6,1,33751,3133.0,3131.8,1.0610968195848998
2016-06-03,IF1606,3144.2,3183.0,3132.6,3177.4,14543,13846099440.0,3177.4,3,3177.6,1,34317,3173.6,3135.4,1.0610968195848998
2016-06-06,IF1606,3182.4,3193.2,3150.0,3157.4,12282,11631545280.0,3157.2,3,3157.4,1,32375,3156.8,3177.4,1.0610968195848998
2016-06-07,IF1606,3164.0,3169.0,3151.8,3160.0,10101,9570293460.0,3159.6,3,3160.0,2,30794,3158.2,3157.4,1.0610968195848998
2016-06-08,IF1606,3158.0,3160.0,3131.2,3148.0,11858,11209367400.0,3147.4,1,3148.0,1,28926,3151.0,3160.0,1.0610968195848998
2016-06-13,IF1606,3119.0,3131.8,3027.0,3028.8,15138,13953905640.0,3028.6,2,3029.0,1,25919,3072.6,3148.0,1.0610968195848998
2016-06-14,IF1606,3038.2,3069.2,3034.2,3050.4,15262,13987623000.0,3048.4,3,3051.0,1,20487,3055.0,3028.8,1.0610968195848998
2016-06-15,IF1606,3026.6,3127.2,3021.0,3100.0,14507,13507177559.999998,3098.4,1,3100.4,1,14862,3103.6,3050.4,1.0610968195848998
2016-06-16,IF1607,3049.8,3057.6,3020.0,3028.8,9849,8956286640.0,3028.6,2,3029.2,2,21835,3031.2,3053.6,1.0772203761832555
2016-06-17,IF1607,3046.2,3079.2,3024.0,3036.4,14605,13296976200.0,3035.2,6,3037.0,5,27151,3034.8,3028.8,1.0772203761832555
2016-06-20,IF1607,3055.0,3061.6,3015.8,3049.2,12478,11408385840.0,3049.2,2,3049.8,2,27835,3047.6,3036.4,1.0772203761832555
2016-06-21,IF1607,3061.0,3109.6,3027.6,3037.8,14903,13600477800.0,3037.8,1,3038.0,3,29463,3042.0,3049.2,1.0772203761832555
2016-06-22,IF1607,3030.4,3076.0,3030.2,3076.0,12581,11584836420.0,3075.2,1,3076.2,3,29340,3069.4,3037.8,1.0772203761832555
2016-06-23,IF1607,3076.0,3081.0,3040.0,3061.6,12182,11177228640.000002,3061.6,6,3062.0,5,29282,3058.4,3076.0,1.0772203761832555
2016-06-24,IF1607,3057.2,3086.6,2971.0,3013.2,17436,15843047040.000002,3012.6,1,3013.0,1,31444,3028.8,3061.6,1.0772203761832555
2016-06-27,IF1607,3015.2,3079.4,3015.2,3078.0,13704,12632895360.0,3077.0,1,3078.0,1,30684,3072.8,3013.2,1.0772203761832555
