time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2006-12-20,CF0705,14285,14320,14260,14290,4433.0,316737850.0,0,0,0,0,28120.0,14290,14280.0,0.9001605017017479
2006-12-21,CF0705,14240,14255,14180,14245,7279.0,517718875.0,0,0,0,0,27097.0,14225,14290.0,0.9001605017017479
2006-12-22,CF0705,14305,14380,14270,14335,13310.0,953328750.0,0,0,0,0,29589.0,14325,14245.0,0.9001605017017479
2006-12-25,CF0705,14370,14370,14315,14330,8424.0,603790200.0,0,0,0,0,29398.0,14335,14335.0,0.9001605017017479
2006-12-26,CF0705,14350,14350,14280,14285,7616.0,544734400.0,0,0,0,0,29352.0,14305,14330.0,0.9001605017017479
2006-12-27,CF0705,14370,14370,14255,14265,11166.0,799485600.0,0,0,0,0,29200.0,14320,14285.0,0.9001605017017479
2006-12-28,CF0705,14250,14265,14210,14240,6261.0,445626675.0,0,0,0,0,27933.0,14235,14265.0,0.9001605017017479
2006-12-29,CF0705,14295,14310,14235,14305,5307.0,378787125.0,0,0,0,0,27841.0,14275,14240.0,0.9001605017017479
2007-01-04,CF0705,14180,14210,14100,14165,7492.0,530808200.0,0,0,0,0,24997.0,14170,14305.0,0.9001605017017479
2007-01-05,CF0705,14140,14200,14130,14195,3880.0,274801000.0,0,0,0,0,24655.0,14165,14165.0,0.9001605017017479
2007-01-08,CF0705,14175,14210,14175,14195,2791.0,198091225.0,0,0,0,0,24567.0,14195,14195.0,0.9001605017017479
2007-01-09,CF0705,14210,14210,14150,14165,2426.0,171882100.0,0,0,0,0,24534.0,14170,14195.0,0.9001605017017479
2007-01-10,CF0705,14145,14170,14125,14155,1924.0,136123000.0,0,0,0,0,24544.0,14150,14165.0,0.9001605017017479
2007-01-11,CF0705,14150,14165,14130,14140,1858.0,131407050.0,0,0,0,0,24307.0,14145,14155.0,0.9001605017017479
2007-01-12,CF0705,14155,14155,13850,13895,11472.0,801032400.0,0,0,0,0,24303.0,13965,14140.0,0.9001605017017479
2007-01-15,CF0705,14050,14050,13930,13955,6058.0,423454200.0,0,0,0,0,23506.0,13980,13895.0,0.9001605017017479
2007-01-16,CF0705,13960,13960,13880,13910,2535.0,176245875.0,0,0,0,0,23203.0,13905,13955.0,0.9001605017017479
2007-01-17,CF0705,13910,13985,13910,13970,2224.0,155124000.0,0,0,0,0,22639.0,13950,13910.0,0.9001605017017479
2007-01-18,CF0705,13985,13985,13925,13935,1242.0,86629500.0,0,0,0,0,22436.0,13950,13970.0,0.9001605017017479
2007-01-19,CF0705,13895,13895,13800,13825,3494.0,241697450.0,0,0,0,0,22511.0,13835,13935.0,0.9001605017017479
2007-01-22,CF0705,13820,13820,13770,13800,2301.0,158769000.0,0,0,0,0,22126.0,13800,13825.0,0.9001605017017479
2007-01-23,CF0705,13770,13860,13770,13835,1975.0,136620625.0,0,0,0,0,21831.0,13835,13800.0,0.9001605017017479
2007-01-24,CF0705,13870,13895,13860,13865,1389.0,96327150.0,0,0,0,0,21643.0,13870,13835.0,0.9001605017017479
2007-01-25,CF0705,13840,13870,13840,13870,637.0,44144100.0,0,0,0,0,21505.0,13860,13865.0,0.9001605017017479
2007-01-26,CF0705,13860,13920,13850,13895,1698.0,117968550.0,0,0,0,0,21161.0,13895,13870.0,0.9001605017017479
2007-01-29,CF0705,13885,13935,13870,13910,1366.0,95005300.0,0,0,0,0,21103.0,13910,13895.0,0.9001605017017479
2007-01-30,CF0705,13870,13875,13835,13865,1130.0,78280750.0,0,0,0,0,20963.0,13855,13910.0,0.9001605017017479
2007-01-31,CF0705,13860,13920,13860,13915,1593.0,110713500.0,0,0,0,0,20599.0,13900,13865.0,0.9001605017017479
2007-02-01,CF0705,13935,13955,13925,13940,1508.0,105107600.0,0,0,0,0,20714.0,13940,13915.0,0.9001605017017479
2007-02-02,CF0705,13915,13950,13895,13945,1000.0,69625000.0,0,0,0,0,20671.0,13925,13940.0,0.9001605017017479
2007-02-05,CF0705,13980,13985,13915,13940,1196.0,83391100.0,0,0,0,0,20580.0,13945,13945.0,0.9001605017017479
2007-02-06,CF0705,13960,13975,13935,13950,1290.0,89977500.0,0,0,0,0,20529.0,13950,13940.0,0.9001605017017479
2007-02-07,CF0705,13885,13915,13880,13905,1270.0,88265000.0,0,0,0,0,20168.0,13900,13950.0,0.9001605017017479
2007-02-08,CF0705,13855,13880,13855,13870,998.0,69186350.0,0,0,0,0,19863.0,13865,13905.0,0.9001605017017479
2007-02-09,CF0705,13870,13895,13855,13865,943.0,65373475.0,0,0,0,0,19771.0,13865,13870.0,0.9001605017017479
2007-02-12,CF0705,13885,13890,13860,13860,696.0,48267600.0,0,0,0,0,19478.0,13870,13865.0,0.9001605017017479
2007-02-13,CF0705,13855,13855,13810,13815,1243.0,85922375.0,0,0,0,0,19372.0,13825,13860.0,0.9001605017017479
2007-02-14,CF0705,13840,13845,13820,13830,913.0,63133950.0,0,0,0,0,19046.0,13830,13815.0,0.9001605017017479
2007-02-15,CF0705,13775,13820,13755,13805,1138.0,78522000.0,0,0,0,0,18881.0,13800,13830.0,0.9001605017017479
2007-02-16,CF0705,13860,13880,13840,13880,1776.0,123121200.0,0,0,0,0,18776.0,13865,13805.0,0.9001605017017479
2007-02-26,CF0705,13910,13925,13885,13895,2142.0,148922550.0,0,0,0,0,18423.0,13905,13880.0,0.9001605017017479
2007-02-27,CF0705,13905,13910,13830,13845,1286.0,89151950.0,0,0,0,0,18526.0,13865,13895.0,0.9001605017017479
2007-02-28,CF0705,13795,13820,13675,13740,3138.0,215815950.0,0,0,0,0,18403.0,13755,13845.0,0.9001605017017479
2007-03-01,CF0705,13740,13785,13665,13680,2529.0,173426175.0,0,0,0,0,18312.0,13715,13740.0,0.9001605017017479
2007-03-02,CF0705,13690,13790,13665,13785,2526.0,173662500.0,0,0,0,0,17891.0,13750,13680.0,0.9001605017017479
2007-03-05,CF0705,13770,13785,13745,13750,1357.0,93361600.0,0,0,0,0,18036.0,13760,13785.0,0.9001605017017479
2007-03-06,CF0705,13710,13790,13710,13780,1463.0,100654400.0,0,0,0,0,17721.0,13760,13750.0,0.9001605017017479
2007-03-07,CF0705,13785,13840,13765,13825,1510.0,104227750.0,0,0,0,0,17430.0,13805,13780.0,0.9001605017017479
2007-03-08,CF0705,13855,13885,13835,13850,1484.0,102841200.0,0,0,0,0,17216.0,13860,13825.0,0.9001605017017479
2007-03-09,CF0705,13860,13860,13805,13825,932.0,64401200.0,0,0,0,0,17232.0,13820,13850.0,0.9001605017017479
2007-03-12,CF0705,13830,13850,13810,13825,821.0,56772150.0,0,0,0,0,17075.0,13830,13825.0,0.9001605017017479
2007-03-13,CF0705,13820,13830,13760,13790,898.0,61917100.0,0,0,0,0,16711.0,13790,13825.0,0.9001605017017479
2007-03-14,CF0705,13725,13755,13715,13735,618.0,42441150.0,0,0,0,0,16446.0,13735,13790.0,0.9001605017017479
2007-03-15,CF0705,13740,13755,13725,13735,422.0,28991400.0,0,0,0,0,16251.0,13740,13735.0,0.9001605017017479
2007-03-16,CF0705,13725,13725,13675,13685,674.0,46169000.0,0,0,0,0,15958.0,13700,13735.0,0.9001605017017479
2007-03-19,CF0705,13710,13710,13560,13600,1864.0,126845200.0,0,0,0,0,15173.0,13610,13685.0,0.9001605017017479
2007-03-20,CF0705,13590,13625,13580,13590,908.0,61766700.0,0,0,0,0,14763.0,13605,13600.0,0.9001605017017479
2007-03-21,CF0705,13570,13600,13540,13550,816.0,55386000.0,0,0,0,0,14403.0,13575,13590.0,0.9001605017017479
2007-03-22,CF0707,13870,13875,13815,13825,2169.0,150149025.0,0,0,0,0,15354.0,13845,13860.0,0.8800270417069758
2007-03-23,CF0707,13830,13865,13830,13860,1713.0,118668075.0,0,0,0,0,15747.0,13855,13825.0,0.8800270417069758
2007-03-26,CF0707,13855,13855,13720,13750,3434.0,236259200.0,0,0,0,0,16452.0,13760,13860.0,0.8800270417069758
2007-03-27,CF0707,13750,13755,13650,13680,4063.0,278213925.0,0,0,0,0,17474.0,13695,13750.0,0.8800270417069758
2007-03-28,CF0707,13695,13770,13630,13755,6167.0,422593675.0,0,0,0,0,18549.0,13705,13680.0,0.8800270417069758
2007-03-29,CF0707,13770,13820,13765,13805,4475.0,308551250.0,0,0,0,0,18516.0,13790,13755.0,0.8800270417069758
2007-03-30,CF0707,13815,13845,13770,13800,3529.0,243589225.0,0,0,0,0,18906.0,13805,13805.0,0.8800270417069758
2007-04-02,CF0707,13690,13785,13690,13770,3459.0,237806250.0,0,0,0,0,19368.0,13750,13800.0,0.8800270417069758
2007-04-03,CF0707,13765,13875,13745,13850,6057.0,418690125.0,0,0,0,0,20658.0,13825,13770.0,0.8800270417069758
2007-04-04,CF0707,13840,13885,13830,13860,4687.0,324691925.0,0,0,0,0,21279.0,13855,13850.0,0.8800270417069758
2007-04-05,CF0707,13880,13920,13850,13855,5146.0,357132400.0,0,0,0,0,22392.0,13880,13860.0,0.8800270417069758
2007-04-06,CF0707,13845,13845,13750,13760,5552.0,382810400.0,0,0,0,0,22951.0,13790,13855.0,0.8800270417069758
2007-04-09,CF0707,13800,13820,13720,13775,4639.0,319743075.0,0,0,0,0,23146.0,13785,13760.0,0.8800270417069758
2007-04-10,CF0707,13705,13765,13645,13760,5443.0,372845500.0,0,0,0,0,23175.0,13700,13775.0,0.8800270417069758
2007-04-11,CF0707,13710,13785,13710,13760,3519.0,242195175.0,0,0,0,0,23933.0,13765,13760.0,0.8800270417069758
2007-04-12,CF0707,13780,13780,13675,13680,4198.0,287877850.0,0,0,0,0,23988.0,13715,13760.0,0.8800270417069758
2007-04-13,CF0707,13660,13675,13610,13650,4276.0,291837000.0,0,0,0,0,24055.0,13650,13680.0,0.8800270417069758
2007-04-16,CF0707,13660,13670,13505,13515,6551.0,444485350.0,0,0,0,0,24362.0,13570,13650.0,0.8800270417069758
2007-04-17,CF0707,13480,13515,13440,13455,4413.0,297325875.0,0,0,0,0,23887.0,13475,13515.0,0.8800270417069758
2007-04-18,CF0707,13405,13450,13335,13355,6043.0,404881000.0,0,0,0,0,23288.0,13400,13455.0,0.8800270417069758
2007-04-19,CF0707,13400,13440,13360,13405,4068.0,272556000.0,0,0,0,0,23180.0,13400,13355.0,0.8800270417069758
2007-04-20,CF0707,13355,13495,13310,13450,6022.0,403775100.0,0,0,0,0,23132.0,13410,13405.0,0.8800270417069758
2007-04-23,CF0707,13470,13530,13430,13450,5474.0,368810750.0,0,0,0,0,22927.0,13475,13450.0,0.8800270417069758
2007-04-24,CF0707,13415,13430,13370,13410,3271.0,219157000.0,0,0,0,0,22397.0,13400,13450.0,0.8800270417069758
2007-04-25,CF0707,13350,13455,13350,13425,3491.0,233984275.0,0,0,0,0,22183.0,13405,13410.0,0.8800270417069758
2007-04-26,CF0707,13440,13460,13370,13415,2953.0,197924825.0,0,0,0,0,22040.0,13405,13425.0,0.8800270417069758
2007-04-27,CF0707,13340,13380,13325,13375,2947.0,196785925.0,0,0,0,0,21808.0,13355,13415.0,0.8800270417069758
2007-04-30,CF0707,13300,13380,13300,13335,2493.0,166345425.0,0,0,0,0,21508.0,13345,13375.0,0.8800270417069758
2007-05-08,CF0707,13310,13335,13150,13155,5499.0,363208950.0,0,0,0,0,21229.0,13210,13335.0,0.8800270417069758
2007-05-09,CF0707,13170,13210,13095,13195,3305.0,217551625.0,0,0,0,0,21076.0,13165,13155.0,0.8800270417069758
2007-05-10,CF0707,13195,13225,13155,13165,2672.0,176084800.0,0,0,0,0,20569.0,13180,13195.0,0.8800270417069758
2007-05-11,CF0707,13180,13185,13120,13140,2609.0,171541750.0,0,0,0,0,20376.0,13150,13165.0,0.8800270417069758
2007-05-14,CF0707,13050,13130,13050,13115,2340.0,153270000.0,0,0,0,0,20084.0,13100,13140.0,0.8800270417069758
2007-05-15,CF0707,13050,13075,12955,12970,4496.0,292015200.0,0,0,0,0,19702.0,12990,13115.0,0.8800270417069758
2007-05-16,CF0707,13000,13075,13000,13065,2382.0,155306400.0,0,0,0,0,19154.0,13040,12970.0,0.8800270417069758
2007-05-17,CF0707,13170,13225,13155,13225,3738.0,246614550.0,0,0,0,0,18949.0,13195,13065.0,0.8800270417069758
2007-05-18,CF0707,13250,13250,13130,13145,2042.0,134516750.0,0,0,0,0,18650.0,13175,13225.0,0.8800270417069758
2007-05-21,CF0707,13150,13300,13145,13295,3274.0,216738800.0,0,0,0,0,18168.0,13240,13145.0,0.8800270417069758
2007-05-22,CF0707,13330,13515,13330,13405,5451.0,366170925.0,0,0,0,0,16764.0,13435,13295.0,0.8800270417069758
2007-05-23,CF0707,13375,13400,13335,13345,1510.0,100943500.0,0,0,0,0,16561.0,13370,13405.0,0.8800270417069758
2007-05-24,CF0707,13280,13280,13205,13220,2188.0,144736200.0,0,0,0,0,15967.0,13230,13345.0,0.8800270417069758
2007-05-25,CF0707,13300,13325,13250,13250,2010.0,133564500.0,0,0,0,0,15170.0,13290,13220.0,0.8800270417069758
2007-05-28,CF0707,13350,13400,13325,13340,2005.0,133883875.0,0,0,0,0,14491.0,13355,13250.0,0.8800270417069758
2007-05-29,CF0707,13320,13435,13295,13410,2028.0,135723900.0,0,0,0,0,13437.0,13385,13340.0,0.8800270417069758
2007-05-30,CF0707,13340,13410,13300,13395,1462.0,97661600.0,0,0,0,0,13126.0,13360,13410.0,0.8800270417069758
2007-05-31,CF0707,13455,13455,13380,13385,1093.0,73258325.0,0,0,0,0,12825.0,13405,13395.0,0.8800270417069758
2007-06-01,CF0707,13410,13450,13385,13395,1040.0,69680000.0,0,0,0,0,12318.0,13400,13385.0,0.8800270417069758
2007-06-04,CF0707,13375,13430,13350,13365,1251.0,83754450.0,0,0,0,0,11648.0,13390,13395.0,0.8800270417069758
2007-06-05,CF0707,13330,13350,13300,13315,1327.0,88411375.0,0,0,0,0,11060.0,13325,13365.0,0.8800270417069758
2007-06-06,CF0709,13980,13980,13905,13915,3683.0,256613025.0,0,0,0,0,12258.0,13935,13835.0,0.8469504922535874
2007-06-07,CF0709,13925,13980,13905,13950,4093.0,285384425.0,0,0,0,0,12477.0,13945,13915.0,0.8469504922535874
2007-06-08,CF0709,13980,14120,13950,14090,8184.0,575130600.0,0,0,0,0,15026.0,14055,13950.0,0.8469504922535874
2007-06-11,CF0709,14080,14165,14070,14120,5278.0,372626800.0,0,0,0,0,16164.0,14120,14090.0,0.8469504922535874
2007-06-12,CF0709,14125,14210,14125,14160,5002.0,354516750.0,0,0,0,0,16365.0,14175,14120.0,0.8469504922535874
2007-06-13,CF0709,14125,14200,14090,14090,4996.0,353467000.0,0,0,0,0,16561.0,14150,14160.0,0.8469504922535874
2007-06-14,CF0709,14185,14235,14145,14175,4778.0,338879650.0,0,0,0,0,16032.0,14185,14090.0,0.8469504922535874
2007-06-15,CF0709,14265,14310,14235,14240,5144.0,367024400.0,0,0,0,0,15652.0,14270,14175.0,0.8469504922535874
2007-06-18,CF0709,14305,14395,14305,14385,4645.0,333394875.0,0,0,0,0,15570.0,14355,14240.0,0.8469504922535874
2007-06-19,CF0709,14355,14445,14325,14420,4552.0,327630200.0,0,0,0,0,15548.0,14395,14385.0,0.8469504922535874
2007-06-20,CF0709,14400,14425,14320,14345,4799.0,344928125.0,0,0,0,0,15320.0,14375,14420.0,0.8469504922535874
2007-06-21,CF0709,14500,14550,14450,14485,4636.0,335878200.0,0,0,0,0,15733.0,14490,14345.0,0.8469504922535874
2007-06-22,CF0709,14490,14515,14420,14445,3036.0,219578700.0,0,0,0,0,15628.0,14465,14485.0,0.8469504922535874
2007-06-25,CF0709,14410,14430,14235,14245,8109.0,579793500.0,0,0,0,0,14477.0,14300,14445.0,0.8469504922535874
2007-06-26,CF0709,14260,14330,14205,14315,4358.0,311052250.0,0,0,0,0,14417.0,14275,14245.0,0.8469504922535874
2007-06-27,CF0709,14350,14380,14310,14360,3359.0,240924275.0,0,0,0,0,14093.0,14345,14315.0,0.8469504922535874
2007-06-28,CF0709,14375,14380,14250,14265,4159.0,297368500.0,0,0,0,0,13216.0,14300,14360.0,0.8469504922535874
2007-06-29,CF0709,14240,14295,14220,14240,2069.0,147467975.0,0,0,0,0,12629.0,14255,14265.0,0.8469504922535874
2007-07-02,CF0709,14360,14360,14255,14275,2830.0,202274250.0,0,0,0,0,12591.0,14295,14240.0,0.8469504922535874
2007-07-03,CF0709,14235,14330,14235,14320,3176.0,227084000.0,0,0,0,0,11572.0,14300,14275.0,0.8469504922535874
2007-07-04,CF0709,14340,14370,14295,14350,2555.0,183193500.0,0,0,0,0,10745.0,14340,14320.0,0.8469504922535874
2007-07-05,CF0709,14395,14415,14355,14410,2093.0,150486700.0,0,0,0,0,10045.0,14380,14350.0,0.8469504922535874
2007-07-06,CF0709,14415,14755,14415,14590,6912.0,503366400.0,0,0,0,0,9521.0,14565,14410.0,0.8469504922535874
2007-07-09,CF0801,14940,15200,14880,15160,13007.0,983654375.0,0,0,0,0,12382.0,15125,14890.0,0.829886345331084
2007-07-10,CF0801,15380,15380,14975,15075,13953.0,1056939750.0,0,0,0,0,13325.0,15150,15160.0,0.829886345331084
2007-07-11,CF0801,15140,15250,15030,15170,11225.0,849451875.0,0,0,0,0,14628.0,15135,15075.0,0.829886345331084
2007-07-12,CF0801,15145,15225,15070,15160,7007.0,531480950.0,0,0,0,0,14728.0,15170,15170.0,0.829886345331084
2007-07-13,CF0801,15210,15210,15130,15155,4737.0,359419875.0,0,0,0,0,15106.0,15175,15160.0,0.829886345331084
2007-07-16,CF0801,15200,15475,15200,15360,17051.0,1309516800.0,0,0,0,0,17271.0,15360,15155.0,0.829886345331084
2007-07-17,CF0801,15290,15340,15235,15245,9807.0,749499975.0,0,0,0,0,16686.0,15285,15360.0,0.829886345331084
2007-07-18,CF0801,15095,15115,14920,14950,13085.0,984646250.0,0,0,0,0,16243.0,15050,15245.0,0.829886345331084
2007-07-19,CF0801,15000,15075,14910,15040,12319.0,924232975.0,0,0,0,0,16284.0,15005,14950.0,0.829886345331084
2007-07-20,CF0801,14870,14995,14810,14970,12587.0,936787475.0,0,0,0,0,16493.0,14885,15040.0,0.829886345331084
2007-07-23,CF0801,14845,15085,14845,15085,11374.0,852765650.0,0,0,0,0,18638.0,14995,14970.0,0.829886345331084
2007-07-24,CF0801,15080,15175,15000,15035,10367.0,782449325.0,0,0,0,0,18650.0,15095,15085.0,0.829886345331084
2007-07-25,CF0801,15125,15150,15015,15060,7388.0,556501100.0,0,0,0,0,18429.0,15065,15035.0,0.829886345331084
2007-07-26,CF0801,15070,15105,15020,15070,7292.0,549087600.0,0,0,0,0,18587.0,15060,15060.0,0.829886345331084
2007-07-27,CF0801,14970,14995,14830,14830,12297.0,915819075.0,0,0,0,0,17403.0,14895,15070.0,0.829886345331084
2007-07-30,CF0801,14880,14940,14840,14860,6044.0,449824700.0,0,0,0,0,17630.0,14885,14830.0,0.829886345331084
2007-07-31,CF0801,14935,14965,14900,14915,6203.0,463209025.0,0,0,0,0,17873.0,14935,14860.0,0.829886345331084
2007-08-01,CF0801,14950,14995,14730,14770,10524.0,782459400.0,0,0,0,0,17242.0,14870,14915.0,0.829886345331084
2007-08-02,CF0801,14750,14790,14650,14735,9710.0,714170500.0,0,0,0,0,17891.0,14710,14770.0,0.829886345331084
2007-08-03,CF0801,14780,14980,14750,14970,13283.0,987923125.0,0,0,0,0,20177.0,14875,14735.0,0.829886345331084
2007-08-06,CF0801,14940,15150,14920,15110,15389.0,1160715325.0,0,0,0,0,22449.0,15085,14970.0,0.829886345331084
2007-08-07,CF0801,15050,15090,14905,14935,10604.0,793974500.0,0,0,0,0,21221.0,14975,15110.0,0.829886345331084
2007-08-08,CF0801,14840,14890,14750,14885,10491.0,777120825.0,0,0,0,0,20757.0,14815,14935.0,0.829886345331084
2007-08-09,CF0801,14900,14970,14830,14835,8484.0,632058000.0,0,0,0,0,19771.0,14900,14885.0,0.829886345331084
2007-08-10,CF0801,14750,14895,14740,14875,7252.0,537735800.0,0,0,0,0,19439.0,14830,14835.0,0.829886345331084
2007-08-13,CF0801,14825,14875,14715,14825,10124.0,748922900.0,0,0,0,0,20380.0,14795,14875.0,0.829886345331084
2007-08-14,CF0801,14820,14920,14785,14855,10132.0,753314200.0,0,0,0,0,21124.0,14870,14825.0,0.829886345331084
2007-08-15,CF0801,14785,14845,14750,14790,8261.0,610694425.0,0,0,0,0,20664.0,14785,14855.0,0.829886345331084
2007-08-16,CF0801,14760,14780,14690,14755,6438.0,474480600.0,0,0,0,0,20441.0,14740,14790.0,0.829886345331084
2007-08-17,CF0801,14520,14565,14405,14405,13673.0,989925200.0,0,0,0,0,17415.0,14480,14755.0,0.829886345331084
2007-08-20,CF0801,14500,14530,14440,14495,8607.0,623361975.0,0,0,0,0,17569.0,14485,14405.0,0.829886345331084
2007-08-21,CF0801,14560,14630,14505,14510,6811.0,496181350.0,0,0,0,0,18060.0,14570,14495.0,0.829886345331084
2007-08-22,CF0801,14490,14495,14400,14465,7626.0,550978500.0,0,0,0,0,17706.0,14450,14510.0,0.829886345331084
2007-08-23,CF0801,14480,14490,14415,14440,4559.0,329273775.0,0,0,0,0,17526.0,14445,14465.0,0.829886345331084
2007-08-24,CF0801,14490,14490,14300,14310,9003.0,647315700.0,0,0,0,0,16969.0,14380,14440.0,0.829886345331084
2007-08-27,CF0801,14290,14305,14155,14260,10589.0,752877900.0,0,0,0,0,18286.0,14220,14310.0,0.829886345331084
2007-08-28,CF0801,14185,14280,14155,14180,9149.0,650265175.0,0,0,0,0,18218.0,14215,14260.0,0.829886345331084
2007-08-29,CF0801,14230,14255,14180,14195,4960.0,352408000.0,0,0,0,0,18692.0,14210,14180.0,0.829886345331084
2007-08-30,CF0801,14205,14295,14165,14265,9749.0,693885075.0,0,0,0,0,19734.0,14235,14195.0,0.829886345331084
2007-08-31,CF0801,14380,14440,14340,14420,10285.0,739748625.0,0,0,0,0,21271.0,14385,14265.0,0.829886345331084
2007-09-03,CF0801,14520,14560,14410,14415,8174.0,590980200.0,0,0,0,0,22124.0,14460,14420.0,0.829886345331084
2007-09-04,CF0801,14420,14420,14260,14265,11535.0,826482750.0,0,0,0,0,21748.0,14330,14415.0,0.829886345331084
2007-09-05,CF0801,14300,14300,14205,14225,8183.0,582834175.0,0,0,0,0,21193.0,14245,14265.0,0.829886345331084
2007-09-06,CF0801,14180,14180,14025,14050,13605.0,957792000.0,0,0,0,0,20774.0,14080,14225.0,0.829886345331084
2007-09-07,CF0801,14050,14165,14035,14155,8621.0,608427075.0,0,0,0,0,20921.0,14115,14050.0,0.829886345331084
2007-09-10,CF0801,14145,14145,13950,13980,10973.0,769481625.0,0,0,0,0,20643.0,14025,14155.0,0.829886345331084
2007-09-11,CF0801,14025,14450,13985,14425,26202.0,1867547550.0,0,0,0,0,23282.0,14255,13980.0,0.829886345331084
2007-09-12,CF0801,14480,14520,14295,14390,25880.0,1865301000.0,0,0,0,0,22758.0,14415,14425.0,0.829886345331084
2007-09-13,CF0801,14500,14500,14370,14450,15168.0,1094371200.0,0,0,0,0,24103.0,14430,14390.0,0.829886345331084
2007-09-14,CF0801,14480,14640,14385,14495,27448.0,1996155800.0,0,0,0,0,25547.0,14545,14450.0,0.829886345331084
2007-09-17,CF0801,14560,14580,14445,14445,14610.0,1060686000.0,0,0,0,0,25476.0,14520,14495.0,0.829886345331084
2007-09-18,CF0801,14490,14655,14470,14580,22261.0,1622270375.0,0,0,0,0,24768.0,14575,14445.0,0.829886345331084
2007-09-19,CF0805,15275,15280,14980,15025,30759.0,2326149375.0,0,0,0,0,32233.0,15125,15195.0,0.79629765810643
2007-09-20,CF0805,14900,14970,14715,14730,25435.0,1886641125.0,0,0,0,0,31206.0,14835,15025.0,0.79629765810643
2007-09-21,CF0805,14805,14880,14700,14810,22395.0,1657230000.0,0,0,0,0,31286.0,14800,14730.0,0.79629765810643
2007-09-24,CF0805,14930,15110,14840,15105,40866.0,3066993300.0,0,0,0,0,37356.0,15010,14810.0,0.79629765810643
2007-09-25,CF0805,15050,15130,14975,14975,29683.0,2231419525.0,0,0,0,0,37509.0,15035,15105.0,0.79629765810643
2007-09-26,CF0805,14960,15020,14920,15005,15876.0,1188715500.0,0,0,0,0,37670.0,14975,14975.0,0.79629765810643
2007-09-27,CF0805,14980,15015,14850,14860,16455.0,1227954375.0,0,0,0,0,34378.0,14925,15005.0,0.79629765810643
2007-09-28,CF0805,14905,14975,14875,14915,13664.0,1019676000.0,0,0,0,0,34156.0,14925,14860.0,0.79629765810643
2007-10-08,CF0805,14770,15200,14770,15125,25063.0,1889123625.0,0,0,0,0,36136.0,15075,14915.0,0.79629765810643
2007-10-09,CF0805,15120,15245,15025,15225,33272.0,2522017600.0,0,0,0,0,41992.0,15160,15125.0,0.79629765810643
2007-10-10,CF0805,15280,15520,15240,15310,62101.0,4780224475.0,0,0,0,0,49831.0,15395,15225.0,0.79629765810643
2007-10-11,CF0805,15365,15420,15255,15340,30073.0,2306599100.0,0,0,0,0,50550.0,15340,15310.0,0.79629765810643
2007-10-12,CF0805,15310,15500,15290,15435,43234.0,3335503100.0,0,0,0,0,55030.0,15430,15340.0,0.79629765810643
2007-10-15,CF0805,15475,15595,15470,15560,33216.0,2580883200.0,0,0,0,0,58130.0,15540,15435.0,0.79629765810643
2007-10-16,CF0805,15520,15550,15410,15480,29534.0,2287408300.0,0,0,0,0,57601.0,15490,15560.0,0.79629765810643
2007-10-17,CF0805,15500,15620,15425,15435,39289.0,3054719750.0,0,0,0,0,60087.0,15550,15480.0,0.79629765810643
2007-10-18,CF0805,15450,15490,15335,15440,26352.0,2031080400.0,0,0,0,0,58942.0,15415,15435.0,0.79629765810643
