time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2018-09-17,PB.SHF,16323.20420303198,16336.067248109233,15945.888214099274,16005.915757793113,24742.0,2322036700.0,18680,1,18690,6,24858.0,PB1810
2018-09-18,PB.SHF,16040.21721133245,16160.27229872013,15860.134580250931,16048.792574717285,30237.0,2824891725.0,18715,14,18720,47,22329.0,PB1810
2018-09-19,PB.SHF,16075.116455375652,16303.256754414826,15947.884365526885,16215.510485553606,23401.0,2148211800.0,18480,6,18495,17,25984.0,PB1811
2018-09-20,PB.SHF,16162.862724236875,16360.29182917462,16088.278395704836,16206.735858667485,30840.0,2846532000.0,18465,10,18480,2,28852.0,PB1811
2018-09-21,PB.SHF,16154.08809735075,16206.735858667485,15974.208246185251,16048.792574717285,35129.0,3216938175.0,18290,15,18295,7,30468.0,PB1811
2018-09-25,PB.SHF,16079.503768818715,16140.92615702157,15930.335111754639,16066.34182848953,23306.0,2126672500.0,18305,205,18310,35,30945.0,PB1811
2018-09-26,PB.SHF,16110.214962920143,16118.989589806264,15772.391827804442,15807.49033534893,39894.0,3623372550.0,18025,1,18050,3,28011.0,PB1811
2018-09-27,PB.SHF,15864.525410108723,15868.912723551786,15583.737349752819,15653.934364841793,33283.0,2982988875.0,17840,11,17845,1,26908.0,PB1811
2018-09-28,PB.SHF,15631.997797626487,15947.884365526885,15601.28660352506,15895.236604210151,30762.0,2763196650.0,18105,20,18115,2,25758.0,PB1811
2018-10-08,PB.SHF,15833.814216007295,15943.497052083821,15746.067947146075,15908.398544539334,14763.0,1333837050.0,18125,2,18135,8,25085.0,PB1811
2018-10-09,PB.SHF,15934.7224251977,16097.053022590957,15838.201529450356,16088.278395704836,27487.0,2496506775.0,18325,2,18335,3,24775.0,PB1811
2018-10-10,PB.SHF,15956.658992413006,16075.116455375652,15798.715708462809,16013.694067172799,38176.0,3466380800.0,18250,5,18255,26,25332.0,PB1811
2018-10-11,PB.SHF,15917.173171425455,16154.08809735075,15842.58884289342,15978.595559628311,47755.0,4358837625.0,18200,69,18210,14,27203.0,PB1811
2018-10-12,PB.SHF,16215.510485553606,16452.425411478904,16083.891082261776,16320.806008187072,54943.0,5084974650.0,18585,9,18605,2,27070.0,PB1811
2018-10-15,PB.SHF,16478.74929213727,16667.403770188892,16408.552277048293,16509.460486238695,39167.0,3696385625.0,18810,1,18815,41,27291.0,PB1811
2018-10-16,PB.SHF,16632.305262644404,16724.438844948687,16421.714217377477,16452.425411478904,31014.0,2927721600.0,18750,44,18765,8,26073.0,PB1811
2018-10-17,PB.SHF,16518.235113124818,16562.10824755543,16320.806008187072,16382.228396389926,22146.0,2074526550.0,18670,19,18675,1,25029.0,PB1811
2018-10-18,PB.SHF,16347.129888845438,16461.200038365023,16215.510485553606,16233.059739325852,25414.0,2366678750.0,18500,4,18515,10,22746.0,PB1811
2018-10-19,PB.SHF,16176.024664566055,16215.510485553606,16022.46869405892,16035.630634388104,23043.0,2115923475.0,18265,1,18275,10,19742.0,PB1811
2018-10-22,PB.SHF,16097.629758630423,16181.771427244998,15898.346859280113,16164.05739174719,16886.0,1526494400.0,18250,2,18260,1,22430.0,PB1812
2018-10-23,PB.SHF,16124.20081187713,16181.771427244998,15973.631510145786,16053.344669885908,19395.0,1759611375.0,18120,1,18125,3,23778.0,PB1812
2018-10-24,PB.SHF,15978.060019020237,16217.199498240607,15978.060019020237,16075.487214258164,35944.0,3263715200.0,18150,50,18155,7,23826.0,PB1812
2018-10-25,PB.SHF,16031.202125513653,16345.626255599693,16031.202125513653,16314.626693478534,31992.0,2924068800.0,18415,39,18420,6,25706.0,PB1812
2018-10-26,PB.SHF,16314.626693478534,16420.910906465364,16243.770551487314,16403.19687096756,29829.0,2749488075.0,18500,11,18520,15,26389.0,PB1812
2018-10-29,PB.SHF,16354.483273348595,16496.195557331037,16341.197746725242,16438.62494196317,30752.0,2847635200.0,18560,1,18570,7,26599.0,PB1812
2018-10-30,PB.SHF,16425.339415339815,16434.19643308872,16270.341604734022,16301.341166855182,24777.0,2285678250.0,18400,1,18410,9,25991.0,PB1812
2018-10-31,PB.SHF,16252.627569236216,16354.483273348595,16141.914847374934,16319.055202352985,25972.0,2378385900.0,18415,1,18425,24,26380.0,PB1812
2018-11-01,PB.SHF,16203.913971617254,16651.193367936834,16128.629320751581,16598.051261443416,44709.0,4144524300.0,18735,65,18740,5,29740.0,PB1812
2018-11-02,PB.SHF,16637.907841313478,16642.336350187932,16482.910030707684,16606.90827919232,36768.0,3435969600.0,18735,8,18750,13,28112.0,PB1812
2018-11-05,PB.SHF,16695.478456681347,16704.33547443025,16500.624066205488,16505.05257507994,29696.0,2781772800.0,18635,279,18640,1,27203.0,PB1812
2018-11-06,PB.SHF,16456.338977460975,16527.195119452197,16314.626693478534,16314.626693478534,27935.0,2588177750.0,18420,21,18425,12,25418.0,PB1812
2018-11-07,PB.SHF,16314.626693478534,16354.483273348595,16172.914409496092,16288.055640231829,24560.0,2255222000.0,18390,2,18395,1,23528.0,PB1812
2018-11-08,PB.SHF,16265.913095859569,16403.19687096756,16226.056515989509,16354.483273348595,24176.0,2225400800.0,18455,9,18475,7,22973.0,PB1812
2018-11-09,PB.SHF,16403.19687096756,16620.193805815674,16385.482835469757,16429.76792421427,29062.0,2710758050.0,18550,25,18565,8,22305.0,PB1812
2018-11-12,PB.SHF,16425.339415339815,16544.90915495,16283.627131357376,16478.481521833233,26645.0,2465328625.0,18605,3,18610,2,22493.0,PB1812
2018-11-13,PB.SHF,16381.054326595306,16451.910468586524,16314.626693478534,16363.340291097498,17836.0,1649384100.0,18465,12,18470,2,21350.0,PB1812
2018-11-14,PB.SHF,16279.198622482925,16420.910906465364,16221.628007115058,16389.911344344207,21633.0,1994021775.0,18485,7,18505,7,19746.0,PB1812
2018-11-15,PB.SHF,16444.302643053314,16607.476539180636,16344.585262086619,16544.02002402001,24564.0,2235324000.0,18245,13,18250,28,25245.0,PB1901
2018-11-16,PB.SHF,16507.75915821394,16557.617848697286,16335.5200456351,16444.302643053314,38546.0,3493231250.0,18130,3,18140,1,27207.0,PB1901
2018-11-19,PB.SHF,16516.824374665455,16720.791744824608,16462.43307595635,16503.22654998818,49595.0,4537942500.0,18205,8,18215,10,27774.0,PB1901
2018-11-20,PB.SHF,16584.81349805184,16639.204796760947,16498.69394176242,16589.346106277597,33175.0,3030536250.0,18295,23,18305,10,26930.0,PB1901
2018-11-21,PB.SHF,16621.07436385791,16621.07436385791,16380.84612789269,16580.280889826085,45393.0,4133032650.0,18285,1,18295,6,27233.0,PB1901
2018-11-22,PB.SHF,16544.02002402001,16666.4004461155,16512.2917664397,16630.139580309427,31547.0,2886550500.0,18345,2,18350,5,29408.0,PB1901
2018-11-23,PB.SHF,16643.737404986707,16847.704775145856,16512.2917664397,16752.52000240492,55891.0,5154547475.0,18475,62,18480,1,34237.0,PB1901
2018-11-26,PB.SHF,16666.4004461155,16702.661311921573,16412.574385473,16426.17221015028,52407.0,4783448925.0,18115,13,18120,1,33443.0,PB1901
2018-11-27,PB.SHF,16403.509169021487,16489.628725310904,16258.465705797198,16267.530922248718,42221.0,3818889450.0,17945,17,17960,8,35579.0,PB1901
2018-11-28,PB.SHF,16272.063530474477,16476.03090063363,16244.86788111992,16453.36785950483,45269.0,4087790700.0,18150,12,18155,16,33910.0,PB1901
2018-11-29,PB.SHF,16525.889591116975,16602.943930954876,16439.770034827558,16489.628725310904,33320.0,3037118000.0,18180,10,18195,2,31496.0,PB1901
2018-11-30,PB.SHF,16548.55263224577,16616.541755632155,16476.03090063363,16580.280889826085,30919.0,2821358750.0,18280,4,18290,1,30555.0,PB1901
2018-12-03,PB.SHF,16675.465662567018,17010.878671273178,16607.476539180636,16834.10695046858,45892.0,4250746500.0,18550,27,18570,2,29569.0,PB1901
2018-12-04,PB.SHF,16779.715651759474,16843.172166920096,16684.530879018537,16747.987394179163,22069.0,2038072150.0,18475,1,18480,2,27731.0,PB1901
2018-12-05,PB.SHF,16793.31347643675,16893.030857403446,16788.780868210994,16802.378692888266,26467.0,2456137600.0,18535,27,18550,3,27765.0,PB1901
2018-12-06,PB.SHF,16797.84608466251,16888.498249177686,16707.193920147332,16738.922177727643,15689.0,1453585850.0,18460,4,18470,6,28029.0,PB1901
2018-12-07,PB.SHF,16711.72652837309,16879.433032726167,16652.802621438226,16852.237383371616,17757.0,1642078575.0,18590,19,18600,26,27155.0,PB1901
2018-12-10,PB.SHF,16788.780868210994,16865.835208048895,16752.52000240492,16797.84608466251,15530.0,1438854500.0,18520,1,18530,3,26356.0,PB1901
2018-12-11,PB.SHF,16797.84608466251,16825.041734017064,16652.802621438226,16661.867837889742,16692.0,1538585100.0,18370,15,18380,1,25605.0,PB1901
2018-12-12,PB.SHF,16707.193920147332,16852.237383371616,16702.661311921573,16825.041734017064,17337.0,1604105925.0,18555,7,18565,16,26520.0,PB1901
2018-12-13,PB.SHF,16770.650435307954,16815.976517565545,16725.324353050368,16770.650435307954,15467.0,1430310825.0,18495,1,18500,2,25090.0,PB1901
2018-12-14,PB.SHF,16716.25913659885,16770.650435307954,16639.204796760947,16670.933054341258,14558.0,1340791800.0,18375,13,18390,12,24235.0,PB1901
2018-12-17,PB.SHF,16661.867837889742,16693.596095470053,16548.55263224577,16661.867837889742,14701.0,1348081700.0,18365,1,18380,10,23118.0,PB1901
2018-12-18,PB.SHF,16566.683065148805,16625.606972083668,16498.69394176242,16516.824374665455,12778.0,1167270300.0,18210,6,18225,3,22364.0,PB1901
2018-12-19,PB.SHF,16530.642130695567,16687.243365703547,16503.006618635336,16655.00193496661,15771.0,1421361375.0,18065,1,18080,6,23042.0,PB1902
2018-12-20,PB.SHF,16604.33682952285,16737.908471147308,16585.913154816033,16622.760504229675,13814.0,1248440250.0,18015,6,18045,3,24251.0,PB1902
2018-12-21,PB.SHF,16650.396016289906,16728.696633793897,16590.51907349274,16613.54866687626,17718.0,1602593100.0,18030,1,18035,3,25818.0,PB1902
2018-12-24,PB.SHF,16608.942748199555,16636.57826025979,16489.18886260522,16535.248049372272,21155.0,1900776750.0,17950,13,17955,20,28408.0,PB1902
2018-12-25,PB.SHF,16595.124992169443,16659.607853643316,16415.49416377793,16429.31191980805,23103.0,2075804550.0,17825,1,17835,2,29069.0,PB1902
2018-12-26,PB.SHF,16461.553350544986,16470.765187898396,16263.498847446655,16420.10008245464,23617.0,2096599175.0,17825,25,17835,8,30143.0,PB1902
2018-12-27,PB.SHF,16420.10008245464,16576.701317462623,16392.464570394404,16516.82437466545,18981.0,1701172125.0,17930,18,17940,1,28172.0,PB1902
2018-12-28,PB.SHF,16576.701317462623,16655.00193496661,16521.430293342157,16627.36642290638,23370.0,2103884250.0,18040,1,18050,22,26440.0,PB1902
2019-01-02,PB.SHF,16581.307236139328,16710.272959087077,16544.459886725683,16581.307236139328,9817.0,884511700.0,17990,7,18000,10,27048.0,PB1902
2019-01-03,PB.SHF,16503.006618635336,16512.218455988746,16355.617220980765,16369.43497701088,18688.0,1665100800.0,17770,3,17775,3,28490.0,PB1902
2019-01-04,PB.SHF,16360.22313965747,16415.49416377793,16139.13904317561,16337.19354627394,23695.0,2093453250.0,17720,4,17740,13,28645.0,PB1902
2019-01-07,PB.SHF,16323.375790243825,16355.617220980765,16185.198229942664,16277.316603476771,23164.0,2042485700.0,17660,19,17675,8,29922.0,PB1902
2019-01-08,PB.SHF,16263.498847446655,16268.10476612336,15996.355564197744,16037.808832288092,24474.0,2140251300.0,17405,9,17410,1,30669.0,PB1902
2019-01-09,PB.SHF,16074.656181701734,16226.651498033014,16056.232506994913,16185.198229942664,20591.0,1805315925.0,17575,1,17580,3,29448.0,PB1902
2019-01-10,PB.SHF,16166.774555235843,16231.25741670972,16023.991076257977,16074.656181701734,15976.0,1396701800.0,17450,8,17455,1,28977.0,PB1902
2019-01-11,PB.SHF,16088.473937731853,16208.22782332619,15913.449028017047,16106.897612438674,23329.0,2036038475.0,17485,2,17490,2,27622.0,PB1902
2019-01-14,PB.SHF,16088.473937731853,16120.71536846879,15968.720052137513,16093.079856408558,18415.0,1604406875.0,17460,7,17470,12,26523.0,PB1902
2019-01-15,PB.SHF,16047.020669641503,16185.198229942664,15977.931889490923,16171.380473912548,13622.0,1189541150.0,17550,2,17555,1,25697.0,PB1902
2019-01-16,PB.SHF,16102.291693761968,16240.46925406313,16065.444344348323,16203.621904649484,14686.0,1286126450.0,17585,1,17590,11,24583.0,PB1902
2019-01-17,PB.SHF,16175.986392589253,16272.710684800066,16171.380473912548,16258.89292876995,11282.0,992816000.0,17635,2,17650,12,23497.0,PB1902
2019-01-18,PB.SHF,16277.316603476771,16332.587627597235,16208.22782332619,16318.76987156712,14789.0,1305868700.0,17700,2,17720,60,21491.0,PB1902
2019-01-21,PB.SHF,16318.76987156712,16406.28232642452,16291.134359506888,16318.76987156712,16809.0,1492639200.0,17720,2,17725,12,20069.0,PB1902
2019-01-22,PB.SHF,16332.69373664525,16388.389196957767,16225.944104379596,16244.5092578171,12576.0,1105430400.0,17495,5,17505,9,22035.0,PB1903
2019-01-23,PB.SHF,16267.715699613984,16323.4111599265,16244.5092578171,16295.563429770242,9606.0,842206050.0,17550,38,17555,1,22386.0,PB1903
2019-01-24,PB.SHF,16304.846006488993,16420.878215473404,16272.356987973359,16341.976313364004,17177.0,1512005425.0,17600,7,17605,9,23362.0,PB1903
2019-01-25,PB.SHF,16383.747908598392,16536.91042445781,16351.258890082758,16393.030485317144,23462.0,2078146650.0,17655,1,17675,8,23626.0,PB1903
2019-01-28,PB.SHF,16420.878215473404,16578.682019692194,16406.954350395274,16434.80208055153,18758.0,1665241450.0,17700,8,17710,1,22859.0,PB1903
2019-01-29,PB.SHF,16499.7801175828,16509.062694301552,16355.900178442134,16379.106620239014,19299.0,1708443975.0,17630,2,17645,4,21452.0,PB1903
2019-01-30,PB.SHF,16393.030485317144,16402.313062035897,16235.22668109835,16244.5092578171,18413.0,1618042375.0,17500,9,17505,1,21561.0,PB1903
2019-01-31,PB.SHF,16258.43312289523,16328.052448285876,16147.0422022702,16160.966067348327,16942.0,1482001450.0,17420,1,17425,2,20812.0,PB1903
2019-02-01,PB.SHF,16151.683490629573,16258.43312289523,16086.705453598308,16128.477048832692,14733.0,1283612625.0,17375,18,17380,17,19143.0,PB1903
2019-02-11,PB.SHF,16100.629318676436,16100.629318676436,15478.696678520011,15566.88115734816,17670.0,1497974250.0,16765,1,16770,1,21932.0,PB1903
2019-02-12,PB.SHF,15590.087599145041,15729.32624992633,15585.446310785665,15594.728887504418,12078.0,1017873450.0,16800,16,16805,2,22522.0,PB1903
2019-02-13,PB.SHF,15594.728887504418,15617.9353293013,15325.534162660593,15511.185697035642,21890.0,1821795250.0,16705,1,16710,44,21416.0,PB1903
2019-02-14,PB.SHF,15483.337966879384,15682.913366332568,15436.925083285623,15664.34821289506,17885.0,1501445750.0,16875,1,16885,1,19966.0,PB1903
2019-02-15,PB.SHF,15650.424347816934,15706.11980812945,15580.805022426288,15659.706924535687,10133.0,853958575.0,16860,37,16870,4,19551.0,PB1903
2019-02-18,PB.SHF,15789.662998598222,15891.771342504502,15710.761096488826,15747.891403363838,14207.0,1209015700.0,16965,7,16980,26,18408.0,PB1903
2019-02-19,PB.SHF,15720.04367320758,15724.684961566953,15539.033427191904,15622.576617660676,11475.0,966481875.0,16830,2,16840,1,17218.0,PB1903
2019-02-20,PB.SHF,15566.88115734816,15659.706924535687,15534.392138832527,15585.446310785665,10486.0,880561850.0,16765,2,16785,1,16444.0,PB1903
2019-02-21,PB.SHF,15692.22774216728,15692.22774216728,15525.09158870041,15566.875627067127,14228.0,1195152000.0,16765,8,16770,2,21666.0,PB1904
2019-02-22,PB.SHF,15557.590285207856,15826.865199126703,15539.019601489315,15826.865199126703,18758.0,1584113100.0,17035,4,17045,18,21590.0,PB1904
2019-02-25,PB.SHF,15864.006566563785,15994.001352593572,15757.225135182174,15901.147934000868,21649.0,1851530725.0,17120,35,17125,13,21773.0,PB1904
2019-02-26,PB.SHF,15915.075946789775,15952.217314226857,15752.58246425254,15808.294515408163,17049.0,1454705925.0,17025,10,17035,2,23224.0,PB1904
2019-02-27,PB.SHF,15808.294515408163,15970.787997945397,15771.153147971081,15919.718617719409,14091.0,1206189600.0,17145,12,17150,31,23677.0,PB1904
2019-02-28,PB.SHF,16017.21470724175,16133.281480482632,15956.85998515649,16123.996138623363,22427.0,1939374825.0,17360,124,17365,2,24015.0,PB1904
2019-03-01,PB.SHF,16170.422847919715,16574.335218797987,16170.422847919715,16509.33782578309,34632.0,3050213400.0,17765,2,17780,40,22628.0,PB1904
2019-03-04,PB.SHF,16509.33782578309,16527.908509501634,16388.628381612572,16444.340432768196,18644.0,1649994000.0,17700,30,17710,5,20622.0,PB1904
2019-03-05,PB.SHF,16356.129685105128,16439.69776183856,16286.489621160597,16314.34564673841,19990.0,1760619250.0,17560,1,17570,3,19218.0,PB1904
2019-03-06,PB.SHF,16360.772356034762,16374.70036882367,16240.062911864245,16272.56160837169,13831.0,1213670250.0,17505,1,17520,1,17989.0,PB1904
2019-03-07,PB.SHF,16300.417633949502,16337.559001386584,16221.492228145704,16318.988317668043,15688.0,1375837600.0,17550,6,17575,5,19047.0,PB1904
2019-03-08,PB.SHF,16272.56160837169,16309.702975808772,16151.852164201175,16226.134899075338,11891.0,1038381575.0,17475,1,17490,10,18576.0,PB1904
2019-03-11,PB.SHF,16198.278873497526,16300.417633949502,16123.996138623363,16216.849557216068,11755.0,1025623750.0,17465,1,17475,1,18113.0,PB1904
2019-03-12,PB.SHF,16184.350860708622,16240.062911864245,16114.710796764091,16170.422847919715,10003.0,870761150.0,17410,8,17415,3,17729.0,PB1904
2019-03-13,PB.SHF,16147.209493271537,16295.774963019869,16147.209493271537,16202.921544427163,10730.0,938070250.0,17430,1,17450,3,17202.0,PB1904
2019-03-14,PB.SHF,16249.348253723516,16323.630988597679,16072.926758397372,16086.854771186281,17520.0,1527306000.0,17325,6,17335,4,17392.0,PB1904
2019-03-15,PB.SHF,16086.854771186281,16156.494835130808,15961.502656086128,15970.787997945397,15772.0,1364672300.0,17200,5,17220,2,16486.0,PB1904
2019-03-18,PB.SHF,15924.361288649045,15929.003959578678,15701.51308402655,15701.51308402655,16547.0,1408149700.0,16910,68,16920,15,14219.0,PB1904
2019-03-19,PB.SHF,15664.31672492906,15757.307622672775,15622.470820944387,15659.667180041875,10252.0,864243600.0,16825,2,16835,1,17705.0,PB1905
2019-03-20,PB.SHF,15659.667180041875,15715.461718688102,15603.872641395645,15692.213994252175,8676.0,730953000.0,16875,5,16880,24,18195.0,PB1905
2019-03-21,PB.SHF,15664.31672492906,15813.102161319006,15636.419455605945,15799.153526657448,15527.0,1311643325.0,16990,1,16995,12,19252.0,PB1905
2019-03-22,PB.SHF,15771.256257334333,15854.948065303679,15682.914904477802,15789.854436883077,13942.0,1181235950.0,16975,1,16980,2,19388.0,PB1905
2019-03-25,PB.SHF,15743.35898801122,15771.256257334333,15608.522186282831,15668.966269816246,14446.0,1218158950.0,16845,5,16850,7,20458.0,PB1905
2019-03-26,PB.SHF,15627.120365831574,15706.162628913731,15580.624916959714,15636.419455605945,15163.0,1275208300.0,16810,47,16815,2,21815.0,PB1905
2019-03-27,PB.SHF,15575.97537207253,15682.914904477802,15571.325827185343,15655.017635154687,13147.0,1105991375.0,16835,5,16840,7,21362.0,PB1905
2019-03-28,PB.SHF,15641.06900049313,15687.564449364989,15562.026737410972,15585.274461846902,15691.0,1317651725.0,16745,6,16760,1,21697.0,PB1905
2019-03-29,PB.SHF,15585.274461846902,15617.821276057202,15529.47992320067,15557.377192523785,12937.0,1082826900.0,16720,4,16730,40,22051.0,PB1905
2019-04-01,PB.SHF,15589.924006734085,15771.256257334333,15589.924006734085,15757.307622672775,20344.0,1716525000.0,16940,35,16945,14,21308.0,PB1905
2019-04-02,PB.SHF,15799.153526657448,15799.153526657448,15599.223096508456,15641.06900049313,11603.0,977552750.0,16820,7,16825,3,21495.0,PB1905
2019-04-03,PB.SHF,15575.97537207253,15724.760808462474,15562.026737410972,15710.81217380092,13278.0,1115683950.0,16895,8,16900,15,21173.0,PB1905
2019-04-04,PB.SHF,15706.162628913731,15757.307622672775,15636.419455605945,15734.059898236848,18229.0,1538071875.0,16915,1,16920,27,21544.0,PB1905
2019-04-08,PB.SHF,15631.769910718758,15757.307622672775,15599.223096508456,15696.86353913936,10076.0,849910600.0,16875,14,16880,4,21001.0,PB1905
2019-04-09,PB.SHF,15715.461718688102,15743.35898801122,15641.06900049313,15715.461718688102,13336.0,1125225000.0,16895,3,16900,7,20475.0,PB1905
2019-04-10,PB.SHF,15673.615814703431,15752.65807778559,15496.93310899037,15515.531288539112,19170.0,1608363000.0,16685,3,16690,1,21854.0,PB1905
2019-04-11,PB.SHF,15520.180833426299,15520.180833426299,15259.806319743893,15292.353133954195,26667.0,2203360875.0,16445,1,16450,5,22640.0,PB1905
2019-04-12,PB.SHF,15310.951313502937,15357.446762374793,15120.319973128318,15199.362236210476,15730.0,1287107250.0,16335,14,16345,4,22225.0,PB1905
2019-04-15,PB.SHF,15208.66132598485,15320.250403277309,15087.773158918017,15287.703589067007,15698.0,1281741700.0,16435,4,16440,1,20387.0,PB1905
2019-04-16,PB.SHF,15315.63483801171,15390.118168530917,15208.56505039035,15380.807752216015,24624.0,2024092800.0,16510,9,16520,91,25188.0,PB1906
2019-04-17,PB.SHF,15329.60046248406,15404.083793003267,15222.530674862704,15306.32442169681,18169.0,1495762925.0,16435,14,16440,4,26789.0,PB1906
2019-04-18,PB.SHF,15362.186919586215,15376.152544058565,15213.2202585478,15236.496299335055,15511.0,1273453100.0,16365,7,16375,1,26708.0,PB1906
2019-04-19,PB.SHF,15278.393172752107,15399.428584845817,15227.185883020155,15362.186919586215,15891.0,1308623850.0,16495,3,16500,93,26808.0,PB1906
2019-04-22,PB.SHF,15338.91087879896,15436.67025010542,15315.63483801171,15432.01504194797,13703.0,1131867800.0,16570,25,16575,19,25445.0,PB1906
2019-04-23,PB.SHF,15455.29108273522,15515.808788782078,15334.25567064151,15362.186919586215,13844.0,1144552700.0,16495,3,16500,21,27262.0,PB1906
2019-04-24,PB.SHF,15371.497335901115,15394.773376688367,15213.2202585478,15217.875466705254,13968.0,1146074400.0,16340,5,16345,3,28199.0,PB1906
2019-04-25,PB.SHF,15231.841091177605,15408.739001160717,15222.530674862704,15404.083793003267,21406.0,1762784100.0,16535,5,16545,10,28322.0,PB1906
2019-04-26,PB.SHF,15338.91087879896,15464.60149905012,15297.014005381907,15445.98066642032,18147.0,1499395875.0,16585,4,16590,84,28021.0,PB1906
2019-04-29,PB.SHF,15478.567123522475,15622.878576403435,15445.98066642032,15557.70566219913,23825.0,1988791875.0,16710,27,16720,105,29242.0,PB1906
2019-04-30,PB.SHF,15576.32649482893,15594.94732745873,15501.843164309725,15534.429621411879,12135.0,1012969125.0,16680,40,16685,11,28480.0,PB1906
2019-05-06,PB.SHF,15180.63380144565,15450.63587457777,15092.184846454094,15250.461923807405,12626.0,1036910250.0,16375,23,16395,1,28414.0,PB1906
2019-05-07,PB.SHF,15236.496299335055,15287.703589067007,15199.25463407545,15236.496299335055,13354.0,1093024900.0,16355,24,16365,14,28521.0,PB1906
2019-05-08,PB.SHF,15227.185883020155,15264.427548279757,15171.323385130747,15227.185883020155,13980.0,1142166000.0,16350,12,16355,1,28877.0,PB1906
2019-05-09,PB.SHF,15180.63380144565,15250.461923807405,15040.977556722137,15064.25359750939,18057.0,1470291225.0,16170,1,16180,5,28053.0,PB1906
2019-05-10,PB.SHF,14999.080683305085,15134.081719871147,14989.770266990185,15040.977556722137,18207.0,1472491125.0,16155,6,16165,1,26980.0,PB1906
2019-05-13,PB.SHF,15008.391099619987,15027.011932249787,14840.803605951774,14854.769230424125,16476.0,1320551400.0,15950,3,15960,3,27632.0,PB1906
2019-05-14,PB.SHF,14780.285899904917,14892.010895683727,14701.14736122826,14794.25152437727,14411.0,1143512850.0,15865,3,15875,80,26831.0,PB1906
2019-05-15,PB.SHF,14729.078610172965,15017.701515934887,14719.768193858063,14957.18380988803,17043.0,1360031400.0,16070,2,16090,1,25243.0,PB1906
2019-05-16,PB.SHF,14915.286936470977,15157.357760658397,14864.079646739025,15152.702552500947,13146.0,1058910300.0,16250,23,16270,100,23630.0,PB1906
2019-05-17,PB.SHF,15231.841091177605,15269.082756437207,14971.149434360384,15008.391099619987,14492.0,1175663500.0,16120,3,16130,8,21250.0,PB1906
2019-05-20,PB.SHF,14966.494226202934,15064.25359750939,14924.59735278588,14971.149434360384,10737.0,865133775.0,16065,1,16080,10,20183.0,PB1906
2019-05-21,PB.SHF,14910.631728313527,15040.977556722137,14784.941108062367,15036.322348564687,13373.0,1069840000.0,16140,2,16145,1,18622.0,PB1906
2019-05-22,PB.SHF,15008.365133166057,15045.641420364234,14929.153022869932,14989.726989566969,18820.0,1512657500.0,16080,36,16090,19,22317.0,PB1907
2019-05-23,PB.SHF,14938.472094669476,15166.78935375831,14929.153022869932,15027.003276765146,25864.0,2085931600.0,16125,56,16130,2,22939.0,PB1907
2019-05-24,PB.SHF,14933.812558769705,15185.4274973574,14933.812558769705,15157.470281958766,24978.0,2022593550.0,16260,12,16265,1,23187.0,PB1907
2019-05-27,PB.SHF,15194.746569156943,15236.682392254894,14901.195807471298,14929.153022869932,19731.0,1597224450.0,16020,45,16040,23,24869.0,PB1907
2019-05-28,PB.SHF,14929.153022869932,15036.32234856469,14849.940912573804,14868.579056172894,22199.0,1781469750.0,15950,4,15955,13,27885.0,PB1907
2019-05-29,PB.SHF,14877.898127972438,14947.791166469022,14784.707409976996,14859.259984373348,20478.0,1634656350.0,15945,11,15950,18,27231.0,PB1907
2019-05-30,PB.SHF,14882.55766387221,15082.917707562412,14835.962304874487,15073.598635762868,21913.0,1765092150.0,16165,15,16175,22,25604.0,PB1907
2019-05-31,PB.SHF,15022.343740865374,15064.279563963324,14835.962304874487,14840.62184077426,22692.0,1822167600.0,15920,164,15935,1,26201.0,PB1907
2019-06-03,PB.SHF,14845.281376674033,14994.38652546674,14835.962304874487,14873.238592072665,18510.0,1481725500.0,15960,12,15965,3,26060.0,PB1907
2019-06-04,PB.SHF,14873.238592072665,14938.472094669476,14780.047874077223,14789.366945876769,17548.0,1398136900.0,15870,56,15880,1,25904.0,PB1907
2019-06-05,PB.SHF,14901.195807471298,15003.705597266286,14849.940912573804,14938.472094669476,22155.0,1774061625.0,16015,9,16030,120,24562.0,PB1907
2019-06-06,PB.SHF,15027.003276765146,15045.641420364234,14896.536271571527,14994.38652546674,18062.0,1450830150.0,16095,1,16100,2,23136.0,PB1907
2019-06-10,PB.SHF,14985.067453667196,15162.129817858537,14835.962304874487,15115.534458860819,14611.0,1179472975.0,16215,7,16225,1,23039.0,PB1907
2019-06-11,PB.SHF,15190.08703325717,15208.72517685626,15059.620028063551,15078.258171662641,15516.0,1259123400.0,16180,2,16195,2,23236.0,PB1907
2019-06-12,PB.SHF,15110.874922961046,15157.470281958766,14933.812558769705,14952.450702368793,17604.0,1420642800.0,16035,11,16050,2,23095.0,PB1907
2019-06-13,PB.SHF,14957.110238268566,15068.939099863095,14929.153022869932,14971.088845967883,14091.0,1133268675.0,16060,37,16080,1,21983.0,PB1907
2019-06-14,PB.SHF,14957.110238268566,15073.598635762868,14910.514879270842,15036.32234856469,12676.0,1020101100.0,16130,3,16140,2,22143.0,PB1907
2019-06-17,PB.SHF,14994.38652546674,15096.896315261729,14929.153022869932,15045.641420364234,14226.0,1144126050.0,16140,4,16170,5,21169.0,PB1907
2019-06-18,PB.SHF,15022.343740865374,15148.151210159222,14966.42931006811,15040.981884464463,13573.0,1096019750.0,16140,1,16145,9,20110.0,PB1907
