time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2019-07-03,CU1908,46520,46520,46220,46250,58879.0,13639320350.0,46250,4,46260,4,108816.0,46330,46610.0,1.274682486717957,0.006486486486486486
2019-07-04,CU1908,46390,46620,46320,46350,47612.0,11057887000.0,46340,9,46350,1,104662.0,46450,46250.0,1.274682486717957,0.006472491909385114
2019-07-05,CU1908,46400,46520,46220,46280,35261.0,8177025900.0,46290,1,46310,5,105143.0,46380,46350.0,1.274682486717957,0.00648228176318064
2019-07-08,CU1909,46270,46520,46170,46390,48120.0,11161434000.0,46370,1,46390,72,110500.0,46390,46320.0,1.2735817246396166,0.007544729467557664
2019-07-09,CU1909,46560,46570,46110,46190,66920.0,15488634000.0,46190,31,46210,4,114928.0,46290,46390.0,1.2735817246396166,0.009958865555315003
2019-07-10,CU1909,46000,46160,45640,46080,110294.0,25312473000.0,46080,12,46090,14,123869.0,45900,46190.0,1.2735817246396166,0.011284722222222222
2019-07-11,CU1909,46510,46690,46420,46590,85905.0,19990093500.0,46590,14,46600,6,117217.0,46540,46080.0,1.2735817246396166,0.005795235028976175
2019-07-12,CU1909,46620,46790,46500,46670,57896.0,13507136800.0,46660,1,46670,3,117960.0,46660,46590.0,1.2735817246396166,0.006213841868437969
2019-07-15,CU1909,46540,47020,46530,46910,76988.0,18007493200.0,46910,7,46930,23,125034.0,46780,46670.0,1.2735817246396166,0.010445534001279046
2019-07-16,CU1909,47020,47100,46790,46910,60762.0,14263879500.0,46900,88,46910,1,122436.0,46950,46910.0,1.2735817246396166,0.006608399062033681
2019-07-17,CU1909,46960,47280,46760,46860,87431.0,20541913450.0,46860,4,46870,62,122889.0,46990,46910.0,1.2735817246396166,0.011096884336320957
2019-07-18,CU1909,46760,46960,46620,46780,70095.0,16398725250.0,46770,4,46790,46,121691.0,46790,46860.0,1.2735817246396166,0.007268063274903805
2019-07-19,CU1909,46860,48040,46800,47970,187583.0,44560341650.0,47970,2,47980,32,149091.0,47510,46780.0,1.2735817246396166,0.02584948926412341
2019-07-22,CU1909,48330,48390,47360,47410,160815.0,38434785000.0,47410,43,47430,27,128427.0,47800,47970.0,1.2735817246396166,0.021725374393587852
2019-07-23,CU1909,47350,47510,47220,47300,66714.0,15791203800.0,47310,2,47320,57,127028.0,47340,47410.0,1.2735817246396166,0.00613107822410148
2019-07-24,CU1909,47190,47200,46750,47090,81759.0,19209277050.0,47080,46,47090,4,125257.0,46990,47300.0,1.2735817246396166,0.009556169038012317
2019-07-25,CU1909,47090,47160,46960,47020,49165.0,11568524500.0,47020,12,47040,1,122975.0,47060,47090.0,1.2735817246396166,0.004253509145044662
2019-07-26,CU1909,47200,47220,46910,47050,53626.0,12618197800.0,47050,93,47060,6,121406.0,47060,47020.0,1.2735817246396166,0.006588735387885228
2019-07-29,CU1909,46950,46980,46780,46900,59700.0,13996665000.0,46890,3,46900,11,119988.0,46890,47050.0,1.2735817246396166,0.0042643923240938165
2019-07-30,CU1909,47030,47370,47000,47240,68213.0,16105089300.0,47230,1,47240,65,115526.0,47220,46900.0,1.2735817246396166,0.007832345469940728
2019-07-31,CU1909,46960,46980,46710,46720,68808.0,16118274000.0,46730,4,46740,5,114790.0,46850,47240.0,1.2735817246396166,0.005779109589041096
2019-08-01,CU1909,46720,46850,46520,46620,49960.0,11655668000.0,46620,4,46650,44,111401.0,46660,46720.0,1.2735817246396166,0.007078507078507079
2019-08-02,CU1909,46680,46740,46210,46440,66386.0,15414829200.0,46430,1,46450,3,108830.0,46440,46620.0,1.2735817246396166,0.011412575366063738
2019-08-05,CU1909,46080,46200,45760,46060,104498.0,24008415500.0,46050,1,46060,2,112440.0,45950,46440.0,1.2735817246396166,0.009552757273122015
2019-08-06,CU1909,45960,46320,45890,46150,56702.0,13064140800.0,46140,10,46150,16,111091.0,46080,46060.0,1.2735817246396166,0.009317443120260022
2019-08-07,CU1909,46060,46260,45910,45930,39705.0,9142076250.0,45920,12,45940,26,111814.0,46050,46150.0,1.2735817246396166,0.00762029174831265
2019-08-08,CU1910,46030,46720,45970,46510,109342.0,25350942700.0,46500,2,46510,21,114432.0,46370,45960.0,1.2727504049760137,0.016125564394753815
2019-08-09,CU1910,46670,46830,46460,46680,72071.0,16806957200.0,46680,28,46690,31,111878.0,46640,46510.0,1.2727504049760137,0.007926306769494431
2019-08-12,CU1910,46830,46940,46540,46750,75620.0,17657270000.0,46760,10,46780,3,113133.0,46700,46680.0,1.2727504049760137,0.008556149732620321
2019-08-13,CU1910,46700,46730,46530,46560,47955.0,11175912750.0,46550,38,46560,51,114206.0,46610,46750.0,1.2727504049760137,0.00429553264604811
2019-08-14,CU1910,46530,46960,46480,46580,101667.0,23764661250.0,46570,9,46580,25,118639.0,46750,46560.0,1.2727504049760137,0.010304851867754402
2019-08-15,CU1910,46400,46520,46320,46440,63494.0,14736957400.0,46440,2,46450,48,119964.0,46420,46580.0,1.2727504049760137,0.004306632213608958
2019-08-16,CU1910,46420,46550,46320,46550,50737.0,11778594550.0,46540,9,46550,58,120176.0,46430,46440.0,1.2727504049760137,0.004940923737916219
2019-08-19,CU1910,46390,46660,46340,46610,54637.0,12694906950.0,46600,2,46610,70,122254.0,46470,46550.0,1.2727504049760137,0.0068654795108345846
2019-08-20,CU1910,46750,46780,46530,46620,46307.0,10798792400.0,46620,1,46630,84,118708.0,46640,46610.0,1.2727504049760137,0.005362505362505363
2019-08-21,CU1910,46490,46580,46260,46430,66111.0,15334446450.0,46420,9,46430,73,119311.0,46390,46620.0,1.2727504049760137,0.0068920956278268365
2019-08-22,CU1910,46390,46520,46230,46310,51753.0,11998933050.0,46310,70,46320,4,122150.0,46370,46430.0,1.2727504049760137,0.006262146404664219
2019-08-23,CU1910,46410,46470,46160,46400,59152.0,13696645600.0,46400,36,46420,54,120809.0,46310,46310.0,1.2727504049760137,0.006681034482758621
2019-08-26,CU1910,46150,46330,45830,46020,93095.0,21449088000.0,46000,16,46020,17,127256.0,46080,46400.0,1.2727504049760137,0.01086484137331595
2019-08-27,CU1910,46260,46520,46180,46380,71127.0,16480125900.0,46380,3,46390,46,117777.0,46340,46020.0,1.2727504049760137,0.007330746011211729
2019-08-28,CU1910,46660,46700,46480,46560,56253.0,13101323700.0,46560,51,46580,3,113164.0,46580,46380.0,1.2727504049760137,0.004725085910652921
2019-08-29,CU1910,46500,46710,46480,46550,48746.0,11352943400.0,46540,14,46550,5,108238.0,46580,46560.0,1.2727504049760137,0.004940923737916219
2019-08-30,CU1910,46680,46870,46630,46690,63164.0,14761426800.0,46680,4,46700,23,104068.0,46740,46550.0,1.2727504049760137,0.005140286999357464
2019-09-02,CU1910,46710,46920,46510,46640,61925.0,14453295000.0,46640,24,46660,25,101620.0,46680,46690.0,1.2727504049760137,0.00879073756432247
2019-09-03,CU1910,46500,46500,46310,46370,43999.0,10212167900.0,46370,19,46380,1,103941.0,46420,46640.0,1.2727504049760137,0.004097476816907484
2019-09-04,CU1910,45940,46620,45730,46620,80963.0,18690308550.0,46600,13,46620,38,106679.0,46170,46370.0,1.2727504049760137,0.01909051909051909
2019-09-05,CU1910,46730,47280,46660,46970,96274.0,22600321500.0,46970,2,46980,13,100268.0,46950,46620.0,1.2727504049760137,0.013199914839259102
2019-09-06,CU1911,47520,47780,47330,47450,86235.0,20498059500.0,47440,8,47450,8,101848.0,47540,46990.0,1.2722086938013055,0.009483667017913594
2019-09-09,CU1911,47420,47560,47290,47420,63841.0,15130317000.0,47410,2,47420,14,104869.0,47400,47450.0,1.2722086938013055,0.005693800084352594
2019-09-10,CU1911,47290,47500,47240,47430,51824.0,12279696800.0,47430,37,47440,31,106477.0,47390,47420.0,1.2722086938013055,0.005481762597512123
2019-09-11,CU1911,47100,47410,47060,47290,64116.0,15140993400.0,47290,18,47300,50,108122.0,47230,47430.0,1.2722086938013055,0.0074011418904631
2019-09-12,CU1911,47240,47500,47010,47490,67326.0,15905767500.0,47490,1,47500,77,110099.0,47250,47290.0,1.2722086938013055,0.010317961676142346
2019-09-16,CU1911,47960,47970,47530,47560,47466.0,11318267700.0,47550,26,47560,163,109410.0,47690,47490.0,1.2722086938013055,0.009251471825063078
2019-09-17,CU1911,47580,47620,47230,47340,62126.0,14717649400.0,47340,31,47350,100,109751.0,47380,47560.0,1.2722086938013055,0.008238276299112801
2019-09-18,CU1911,47150,47440,47030,47310,63624.0,15031170000.0,47300,70,47310,6,111436.0,47250,47340.0,1.2722086938013055,0.008666243923060663
2019-09-19,CU1911,47100,47220,47030,47070,55329.0,13038278850.0,47070,1,47080,123,111877.0,47130,47310.0,1.2722086938013055,0.004036541321436159
2019-09-20,CU1911,47160,47220,47050,47130,42958.0,10123052700.0,47130,57,47140,8,112140.0,47130,47070.0,1.2722086938013055,0.003607044345427541
2019-09-23,CU1911,47140,47180,46850,46870,56452.0,13274687800.0,46850,64,46870,20,108658.0,47030,47130.0,1.2722086938013055,0.007040751013441433
2019-09-24,CU1911,46880,47260,46850,47120,55820.0,13148401000.0,47120,34,47130,6,104818.0,47110,46870.0,1.2722086938013055,0.00870118845500849
2019-09-25,CU1911,47160,47190,46950,47000,54347.0,12785131750.0,47000,23,47010,4,104512.0,47050,47120.0,1.2722086938013055,0.005106382978723404
2019-09-26,CU1911,46950,47320,46940,47120,59517.0,14022205200.0,47100,10,47110,15,100707.0,47120,47000.0,1.2722086938013055,0.008064516129032258
2019-09-27,CU1911,47100,47120,46650,46920,65433.0,15321136950.0,46900,45,46920,7,97762.0,46830,47120.0,1.2722086938013055,0.010017050298380221
2019-09-30,CU1911,46960,47340,46830,47250,65431.0,15412272050.0,47240,26,47250,35,94807.0,47110,46920.0,1.2722086938013055,0.010793650793650795
2019-10-08,CU1911,46830,46970,46750,46770,40631.0,9523906400.0,46750,38,46770,63,95758.0,46880,47250.0,1.2722086938013055,0.004703870002138123
2019-10-09,CU1912,46730,46790,46530,46640,45277.0,10565387950.0,46640,7,46660,16,99881.0,46670,46820.0,1.270850077084303,0.005574614065180103
2019-10-10,CU1912,46560,46720,46500,46700,44665.0,10406945000.0,46700,34,46710,2,105403.0,46600,46640.0,1.270850077084303,0.004710920770877944
2019-10-11,CU1912,46830,47070,46700,46910,68571.0,16086756600.0,46900,9,46910,26,105873.0,46920,46700.0,1.270850077084303,0.007887444041782135
2019-10-14,CU1912,47000,47210,46920,46970,77110.0,18140127500.0,46960,32,46980,23,111994.0,47050,46910.0,1.270850077084303,0.006174153715137322
2019-10-15,CU1912,46800,47060,46730,46960,59215.0,13897760500.0,46950,32,46970,20,113855.0,46940,46970.0,1.270850077084303,0.0070272572402044296
2019-10-16,CU1912,46950,46980,46750,46750,50742.0,11893924800.0,46750,9,46760,37,115271.0,46880,46960.0,1.270850077084303,0.004919786096256685
2019-10-17,CU1912,46540,46720,46530,46650,52734.0,12294932100.0,46650,11,46660,75,118298.0,46630,46750.0,1.270850077084303,0.004072883172561629
2019-10-18,CU1912,46750,46950,46570,46570,60155.0,14049200250.0,46570,22,46590,35,118180.0,46710,46650.0,1.270850077084303,0.008159759501825209
2019-10-21,CU1912,47060,47180,46960,47020,85756.0,20182674600.0,47020,6,47030,110,112019.0,47070,46570.0,1.270850077084303,0.004678860059549128
2019-10-22,CU1912,47200,47220,47060,47120,52236.0,12312025200.0,47120,9,47130,26,111910.0,47140,47020.0,1.270850077084303,0.003395585738539898
2019-10-23,CU1912,47080,47210,46910,46930,54876.0,12906835200.0,46930,68,46940,5,112474.0,47040,47120.0,1.270850077084303,0.006392499467291711
2019-10-24,CU1912,47020,47490,47010,47360,102650.0,24281857500.0,47350,1,47360,2,113665.0,47310,46930.0,1.270850077084303,0.010135135135135136
2019-10-25,CU1912,47480,47570,47260,47390,63951.0,15143596800.0,47370,20,47390,18,111995.0,47360,47360.0,1.270850077084303,0.0065414644439755225
2019-10-28,CU1912,47440,47670,47330,47430,68438.0,16247181200.0,47430,127,47450,15,114010.0,47480,47390.0,1.270850077084303,0.007168458781362007
2019-10-29,CU1912,47510,47590,47320,47340,45234.0,10729504800.0,47340,30,47360,76,112639.0,47440,47430.0,1.270850077084303,0.005703422053231939
2019-10-30,CU1912,47440,47610,47390,47510,54396.0,12921769800.0,47510,1,47520,32,113939.0,47510,47340.0,1.270850077084303,0.004630604083350874
2019-10-31,CU1912,47460,47580,47250,47330,60354.0,14294844900.0,47330,14,47340,21,107110.0,47370,47510.0,1.270850077084303,0.006972321994506655
2019-11-01,CU1912,47130,47210,46780,47120,82397.0,19367414850.0,47110,7,47120,2,99280.0,47010,47330.0,1.270850077084303,0.009125636672325976
2019-11-04,CU1912,47030,47120,46940,47040,36597.0,8603954700.0,47030,2,47040,22,98536.0,47020,47120.0,1.270850077084303,0.003826530612244898
2019-11-05,CU1912,47060,47270,47020,47250,39989.0,9429406200.0,47250,56,47260,21,97455.0,47160,47040.0,1.270850077084303,0.005291005291005291
2019-11-06,CU1912,47300,47630,47160,47190,59352.0,14057521200.0,47190,1,47200,13,95620.0,47370,47250.0,1.270850077084303,0.009959737232464506
2019-11-07,CU1912,47290,47330,47060,47150,38980.0,9193433000.0,47150,7,47160,8,91556.0,47170,47190.0,1.270850077084303,0.005726405090137858
2019-11-08,CU1912,47330,47530,47230,47240,43080.0,10201344000.0,47240,1,47260,2,89907.0,47360,47150.0,1.270850077084303,0.006350550381033023
2019-11-11,CU1912,47350,47360,47090,47110,35643.0,8408183700.0,47100,43,47110,1,88720.0,47180,47240.0,1.270850077084303,0.0057312672468690295
2019-11-12,CU1912,47080,47240,47050,47180,33537.0,7901317200.0,47180,3,47190,117,87706.0,47120,47110.0,1.270850077084303,0.004027130139889784
2019-11-13,CU2001,47060,47120,46970,47030,58525.0,13765080000.0,47030,101,47040,30,97229.0,47040,47270.0,1.268430434458164,0.00318945354029343
2019-11-14,CU2001,46980,47080,46850,47030,59354.0,13942254600.0,47020,42,47040,41,101012.0,46980,47030.0,1.268430434458164,0.004890495428449926
2019-11-15,CU2001,47050,47060,46700,46930,61323.0,14371045050.0,46920,12,46930,22,103668.0,46870,47030.0,1.268430434458164,0.0076709993607500535
2019-11-18,CU2001,46890,47030,46750,46980,45574.0,10687103000.0,46980,52,46990,30,105355.0,46900,46930.0,1.268430434458164,0.005959982971477224
2019-11-19,CU2001,46940,46980,46790,46890,47860.0,11213598000.0,46880,22,46890,5,107502.0,46860,46980.0,1.268430434458164,0.004052036681595223
2019-11-20,CU2001,46940,47240,46900,47050,71961.0,16954011600.0,47040,62,47050,105,106534.0,47120,46890.0,1.268430434458164,0.007226354941551541
2019-11-21,CU2001,47180,47240,46980,47110,49908.0,11753334000.0,47100,41,47110,68,104718.0,47100,47050.0,1.268430434458164,0.005518998089577585
2019-11-22,CU2001,46940,47010,46840,46870,56633.0,13280438500.0,46870,16,46880,42,109647.0,46900,47110.0,1.268430434458164,0.0036270535523789203
2019-11-25,CU2001,47010,47180,46950,47100,58470.0,13760914500.0,47090,1,47100,10,107725.0,47070,46870.0,1.268430434458164,0.004883227176220807
2019-11-26,CU2001,47180,47220,47010,47070,41516.0,9774942200.0,47070,15,47080,110,106341.0,47090,47100.0,1.268430434458164,0.004461440407903123
2019-11-27,CU2001,47140,47410,47100,47380,82924.0,19599087400.0,47380,18,47390,2,111363.0,47270,47070.0,1.268430434458164,0.006542845082313212
2019-11-28,CU2001,47480,47520,47290,47350,53739.0,12733456050.0,47340,24,47350,23,111290.0,47390,47380.0,1.268430434458164,0.004857444561774023
2019-11-29,CU2001,47290,47370,47200,47320,42139.0,9961659600.0,47310,3,47320,7,105219.0,47280,47350.0,1.268430434458164,0.003592561284868977
2019-12-02,CU2001,47260,47380,47060,47300,49641.0,11722722150.0,47300,6,47310,37,101663.0,47230,47320.0,1.268430434458164,0.006765327695560253
2019-12-03,CU2001,47250,47250,47040,47080,46939.0,11054134500.0,47080,52,47090,60,98537.0,47100,47300.0,1.268430434458164,0.0044604927782497875
2019-12-04,CU2001,46980,47120,46910,46980,45622.0,10716607800.0,46970,141,46990,23,98483.0,46980,47080.0,1.268430434458164,0.004469987228607918
2019-12-05,CU2001,47030,47290,47030,47200,38496.0,9077356800.0,47190,8,47200,77,96324.0,47160,46980.0,1.268430434458164,0.005508474576271186
2019-12-06,CU2001,47250,47370,47180,47320,33902.0,8014432800.0,47320,5,47330,17,94320.0,47280,47200.0,1.268430434458164,0.004015215553677092
2019-12-09,CU2001,47270,48340,47260,48340,99984.0,23956166400.0,48320,8,48330,1,92846.0,47920,47320.0,1.268430434458164,0.022341745966073644
2019-12-10,CU2002,48350,48800,48290,48690,128268.0,31156297200.0,48680,17,48690,18,133405.0,48580,48440.0,1.2658118745191504,0.010474430067775724
2019-12-11,CU2002,48750,49060,48590,49000,110091.0,26862204000.0,49000,100,49010,2,142458.0,48800,48690.0,1.2658118745191504,0.009591836734693878
2019-12-12,CU2002,48980,49360,48950,49030,110998.0,27283308400.0,49030,4,49040,15,140516.0,49160,49000.0,1.2658118745191504,0.008362227207831939
2019-12-13,CU2002,49000,49380,48800,49010,135079.0,33121370800.0,49010,108,49020,6,140096.0,49040,49030.0,1.2658118745191504,0.011834319526627219
2019-12-16,CU2002,49040,49210,48690,49100,136663.0,33448269250.0,49100,37,49110,1,139840.0,48950,49010.0,1.2658118745191504,0.010590631364562118
2019-12-17,CU2002,49180,49460,49100,49260,95973.0,23633351250.0,49240,37,49260,28,143011.0,49250,49100.0,1.2658118745191504,0.007308160779537149
2019-12-18,CU2002,49250,49300,49000,49070,57170.0,14040952000.0,49060,4,49070,105,140507.0,49120,49260.0,1.2658118745191504,0.006113715100876299
2019-12-19,CU2002,49200,49200,48860,49110,59923.0,14693119600.0,49110,24,49120,59,141367.0,49040,49070.0,1.2658118745191504,0.006923233557320301
2019-12-20,CU2002,49150,49560,48940,49030,108124.0,26614722600.0,49030,6,49040,31,135544.0,49230,49110.0,1.2658118745191504,0.012645319192331226
2019-12-23,CU2002,49070,49140,48870,49050,64384.0,15780518400.0,49050,13,49060,3,133127.0,49020,49030.0,1.2658118745191504,0.005504587155963303
2019-12-24,CU2002,49110,49640,48970,49590,100375.0,24737418750.0,49590,6,49610,28,140947.0,49290,49050.0,1.2658118745191504,0.013510788465416415
2019-12-25,CU2002,49500,49710,49390,49600,66609.0,16495718850.0,49600,29,49610,2,142232.0,49530,49590.0,1.2658118745191504,0.0064516129032258064
2019-12-26,CU2002,49640,49940,49450,49650,77121.0,19141432200.0,49650,6,49660,48,142155.0,49640,49600.0,1.2658118745191504,0.00986908358509567
2019-12-27,CU2002,49660,49820,49590,49730,62620.0,15557939000.0,49730,3,49750,29,142194.0,49690,49650.0,1.2658118745191504,0.004624974864267042
2019-12-30,CU2002,49590,49610,49230,49510,92652.0,22903574400.0,49510,30,49540,26,132880.0,49440,49730.0,1.2658118745191504,0.007675217127852959
2019-12-31,CU2002,49420,49490,49110,49150,72340.0,17824576000.0,49140,38,49150,13,119727.0,49280,49510.0,1.2658118745191504,0.007731434384537131
2020-01-02,CU2002,49120,49340,49120,49230,42747.0,10524311400.0,49230,30,49240,7,110353.0,49240,49150.0,1.2658118745191504,0.004468819825309771
2020-01-03,CU2003,49220,49250,48870,48900,81773.0,20063005550.0,48880,4,48910,76,107465.0,49070,49350.0,1.2627339125142407,0.007770961145194274
2020-01-06,CU2003,48580,49010,48560,48760,85974.0,20981954700.0,48760,39,48770,1,112759.0,48810,48900.0,1.2627339125142407,0.009228876127973748
2020-01-07,CU2003,48710,49020,48710,49010,57599.0,14077195600.0,49000,66,49010,583,119226.0,48880,48760.0,1.2627339125142407,0.00632523974699041
2020-01-08,CU2003,48860,48980,48640,48860,82785.0,20203679250.0,48860,73,48870,14,122405.0,48810,49010.0,1.2627339125142407,0.006958657388456815
2020-01-09,CU2003,48910,49170,48830,48960,78060.0,19116894000.0,48940,33,48960,27,128312.0,48980,48860.0,1.2627339125142407,0.006944444444444444
2020-01-10,CU2003,48910,49050,48850,49010,48262.0,11809711400.0,49000,27,49010,59,134555.0,48940,48960.0,1.2627339125142407,0.004080799836768007
2020-01-13,CU2003,48890,49230,48710,48940,84452.0,20656959200.0,48930,23,48940,18,135429.0,48920,49010.0,1.2627339125142407,0.010625255414793625
2020-01-14,CU2003,48850,49380,48820,49310,99744.0,24527049600.0,49310,6,49340,29,142706.0,49180,48940.0,1.2627339125142407,0.011356722774285136
2020-01-15,CU2003,49300,49610,49180,49260,78508.0,19379699800.0,49240,8,49260,9,141576.0,49370,49310.0,1.2627339125142407,0.008729192042224929
2020-01-16,CU2003,49260,49400,49160,49200,52450.0,12921057500.0,49190,35,49200,22,141900.0,49270,49260.0,1.2627339125142407,0.004878048780487805
2020-01-17,CU2003,49450,49550,49130,49250,77143.0,19027320950.0,49240,31,49250,139,140603.0,49330,49200.0,1.2627339125142407,0.008527918781725888
2020-01-20,CU2003,49300,49330,48970,49100,65995.0,16208372000.0,49090,54,49100,6,138502.0,49120,49250.0,1.2627339125142407,0.007331975560081467
2020-01-21,CU2003,49080,49080,48300,48420,97077.0,23604272550.0,48410,1,48420,2,127620.0,48630,49100.0,1.2627339125142407,0.0161090458488228
2020-01-22,CU2003,48450,48650,48280,48540,56978.0,13811467200.0,48540,16,48550,10,121551.0,48480,48420.0,1.2627339125142407,0.007622579316028018
2020-01-23,CU2003,48340,48380,47960,48020,58176.0,14008780800.0,48020,22,48030,1,114727.0,48160,48540.0,1.2627339125142407,0.008746355685131196
2020-02-03,CU2003,44780,45250,44780,45040,89818.0,20213540900.0,45020,17,45040,13,107064.0,45010,48020.0,1.2627339125142407,0.010435168738898756
2020-02-04,CU2003,44750,45290,44680,45260,53234.0,11993620200.0,45250,50,45260,1,107815.0,45060,45040.0,1.2627339125142407,0.013477684489615555
2020-02-05,CU2003,44980,45630,44980,45550,45362.0,10297174000.0,45540,13,45550,11,108033.0,45400,45260.0,1.2627339125142407,0.014270032930845226
2020-02-06,CU2003,45660,46200,45620,46040,35004.0,8040418800.0,46030,5,46040,1,107093.0,45940,45550.0,1.2627339125142407,0.01259774109470026
2020-02-07,CU2003,45830,45930,45600,45690,27048.0,6183172800.0,45690,6,45700,5,104940.0,45720,46040.0,1.2627339125142407,0.007222586999343401
2020-02-10,CU2003,45300,45590,45260,45410,34784.0,7909881600.0,45410,12,45430,9,108030.0,45480,45690.0,1.2627339125142407,0.007267121779343757
2020-02-11,CU2003,45980,45980,45450,45580,34415.0,7848340750.0,45560,17,45580,37,110694.0,45610,45410.0,1.2627339125142407,0.011627906976744186
2020-02-12,CU2003,45600,45730,45490,45580,29553.0,6741039300.0,45560,1,45580,14,111420.0,45620,45580.0,1.2627339125142407,0.005265467310223783
2020-02-13,CU2003,45600,45860,45590,45710,36413.0,8322191150.0,45700,12,45710,28,113249.0,45710,45580.0,1.2627339125142407,0.0059068037628527675
2020-02-14,CU2003,45860,45960,45820,45930,26715.0,6127085250.0,45910,1,45930,32,114574.0,45870,45710.0,1.2627339125142407,0.0030481166993250597
2020-02-17,CU2003,45870,46310,45840,46310,40500.0,9325125000.0,46300,3,46310,533,109859.0,46050,45930.0,1.2627339125142407,0.010148995897214425
2020-02-18,CU2004,46420,46440,46240,46270,43655.0,10108315250.0,46270,11,46280,242,110530.0,46310,46490.0,1.2578448588628628,0.004322455154527772
2020-02-19,CU2004,46300,46540,46220,46400,39541.0,9169557900.0,46400,131,46410,6,112056.0,46380,46270.0,1.2578448588628628,0.006896551724137931
2020-02-20,CU2004,46380,46570,46230,46430,63893.0,14819981350.0,46420,1,46430,126,113171.0,46390,46400.0,1.2578448588628628,0.007322851604566014
2020-02-21,CU2004,46250,46330,45980,45990,62210.0,14370510000.0,45990,11,46000,18,115952.0,46200,46430.0,1.2578448588628628,0.0076103500761035
2020-02-24,CU2004,45920,46040,45710,46000,75484.0,17316029600.0,46000,2,46010,17,117756.0,45880,45990.0,1.2578448588628628,0.007173913043478261
2020-02-25,CU2004,46040,46040,45670,45950,62341.0,14297908350.0,45950,62,45970,52,121748.0,45870,46000.0,1.2578448588628628,0.008052230685527748
2020-02-26,CU2004,45680,45770,45570,45630,55268.0,12620447800.0,45640,2,45650,124,122461.0,45670,45950.0,1.2578448588628628,0.0043830813061582295
2020-02-27,CU2004,45620,45650,45430,45440,54248.0,12349557200.0,45440,17,45450,25,126637.0,45530,45630.0,1.2578448588628628,0.0048415492957746475
2020-02-28,CU2004,45350,45350,44240,44390,119804.0,26842086200.0,44350,5,44390,4,128432.0,44810,45440.0,1.2578448588628628,0.02500563189907637
2020-03-02,CU2004,44530,45300,44370,45230,80877.0,18201368850.0,45220,45,45230,21,123662.0,45010,44390.0,1.2578448588628628,0.020561574176431573
2020-03-03,CU2004,45610,45990,45480,45620,53516.0,12212351200.0,45600,9,45610,2,123145.0,45640,45230.0,1.2578448588628628,0.011179307321350284
2020-03-04,CU2004,45350,45400,45210,45280,45562.0,10315236800.0,45270,11,45280,21,122199.0,45280,45620.0,1.2578448588628628,0.004196113074204947
2020-03-05,CU2004,45140,45410,45140,45320,31073.0,7044249100.0,45310,6,45330,34,121583.0,45340,45280.0,1.2578448588628628,0.005957634598411298
2020-03-06,CU2004,45120,45120,44860,44900,38564.0,8669187200.0,44890,24,44900,128,125189.0,44960,45320.0,1.2578448588628628,0.005790645879732739
2020-03-09,CU2004,44000,44000,43460,43750,61676.0,13494708800.0,43740,3,43750,29,127014.0,43760,44900.0,1.2578448588628628,0.012342857142857143
2020-03-10,CU2004,44090,44760,44080,44540,49920.0,11079744000.0,44530,29,44550,29,126908.0,44390,43750.0,1.2578448588628628,0.015267175572519083
2020-03-11,CU2004,44480,44570,44080,44120,37296.0,8277847200.0,44120,25,44130,7,127169.0,44390,44540.0,1.2578448588628628,0.011106074342701723
2020-03-12,CU2004,43570,43660,43030,43330,67756.0,14692888600.0,43310,29,43330,41,128176.0,43370,44120.0,1.2578448588628628,0.014539579967689823
2020-03-13,CU2004,43210,43590,42600,43520,78597.0,16957302750.0,43500,3,43520,13,126755.0,43150,43330.0,1.2578448588628628,0.02274816176470588
2020-03-16,CU2004,43320,43440,42500,42520,58058.0,12514401900.0,42520,1,42530,1,127110.0,43110,43520.0,1.2578448588628628,0.022107243650047036
2020-03-17,CU2004,42730,42890,42010,42510,80636.0,17078704800.0,42510,10,42520,1,118963.0,42360,42520.0,1.2578448588628628,0.0207010115266996
2020-03-18,CU2005,41570,41770,39960,39960,116615.0,24075166750.0,0,0,39960,4982,123679.0,41290,42630.0,1.254304127381194,0.045295295295295294
2020-03-19,CU2005,38770,38770,37570,37570,20498.0,3892570200.0,0,0,37570,12059,119128.0,37980,39960.0,1.254304127381194,0.03194037796113921
2020-03-20,CU2005,37980,39250,37560,38910,220388.0,42292457200.0,38910,13,38920,6,110284.0,38380,37570.0,1.254304127381194,0.04343356463634027
2020-03-23,CU2005,37000,37250,35300,37200,206648.0,37847581200.0,37210,4,37230,17,110033.0,36630,38910.0,1.254304127381194,0.05241935483870968
2020-03-24,CU2005,38370,38900,37520,38200,157665.0,30074598750.0,38180,3,38200,2,109290.0,38150,37200.0,1.254304127381194,0.03612565445026178
2020-03-25,CU2005,38960,39390,38540,39360,149743.0,29132500650.0,39360,34,39370,1,109809.0,38910,38200.0,1.254304127381194,0.021595528455284552
2020-03-26,CU2005,39300,39320,38800,38870,97500.0,19051500000.0,38870,41,38880,25,110243.0,39080,39360.0,1.254304127381194,0.013377926421404682
2020-03-27,CU2005,39080,39320,38700,39180,113036.0,22064627200.0,39180,4,39190,5,112966.0,39040,38870.0,1.254304127381194,0.01582440020418581
2020-03-30,CU2005,38680,38930,38310,38720,98872.0,19082296000.0,38710,5,38720,3,112746.0,38600,39180.0,1.254304127381194,0.016012396694214875
