time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2019-06-21,ZN1908,19850,19915,19405,19450,268330.0,26376839000.0,19450,51,19455,39,166509.0,19660,19865.0,0.930001066437666,0.02622107969151671
2019-06-24,ZN1908,19420,19645,19305,19585,280763.0,27332278050.0,19580,27,19585,25,153621.0,19470,19450.0,0.930001066437666,0.017360224661730917
2019-06-25,ZN1908,19665,19950,19650,19935,227241.0,22479815925.0,19935,56,19940,105,140635.0,19785,19585.0,0.930001066437666,0.015048908954100828
2019-06-26,ZN1908,20000,20180,19980,20085,228304.0,22921721600.0,20085,2,20090,247,134674.0,20080,19935.0,0.930001066437666,0.009957679860592481
2019-06-27,ZN1908,20035,20120,19865,19935,224217.0,22410489150.0,19935,5,19940,6,132911.0,19990,20085.0,0.930001066437666,0.012791572610985704
2019-06-28,ZN1908,19820,19980,19745,19775,210391.0,20886566525.0,19775,5,19785,71,129732.0,19855,19935.0,0.930001066437666,0.01188369152970923
2019-07-01,ZN1908,19855,20095,19800,19860,193543.0,19272044225.0,19860,4,19870,52,124108.0,19915,19775.0,0.930001066437666,0.014853977844914401
2019-07-02,ZN1908,19800,19810,19525,19615,185011.0,18149579100.0,19615,46,19620,44,118791.0,19620,19860.0,0.930001066437666,0.014529696660718837
2019-07-03,ZN1908,19590,19775,19540,19650,152207.0,14958142925.0,19645,68,19655,10,113567.0,19655,19615.0,0.930001066437666,0.011959287531806615
2019-07-04,ZN1908,19675,19745,19585,19665,146172.0,14372361900.0,19660,1,19665,4,109425.0,19665,19650.0,0.930001066437666,0.00813628273582507
2019-07-05,ZN1909,19435,19435,19245,19295,97179.0,9385061925.0,19290,2,19295,3,118551.0,19315,19515.0,0.937149422059785,0.009847110650427572
2019-07-08,ZN1909,19200,19405,19085,19135,115743.0,11140263750.0,19135,25,19145,1,123525.0,19250,19295.0,0.937149422059785,0.016723281944081524
2019-07-09,ZN1909,19135,19200,19000,19005,118183.0,11280567350.0,19005,3,19015,15,125578.0,19090,19135.0,0.937149422059785,0.010523546435148644
2019-07-10,ZN1909,19050,19205,18925,19180,186624.0,17771270400.0,19180,37,19185,7,121829.0,19045,19005.0,0.937149422059785,0.014598540145985401
2019-07-11,ZN1909,19200,19290,19005,19060,185275.0,17712290000.0,19060,22,19070,26,130825.0,19120,19180.0,0.937149422059785,0.014952780692549843
2019-07-12,ZN1909,19065,19195,18960,19045,164639.0,15702444625.0,19040,104,19045,6,131541.0,19075,19060.0,0.937149422059785,0.012339196639537937
2019-07-15,ZN1909,19105,19320,19090,19220,201979.0,19405132425.0,19215,19,19220,194,132069.0,19215,19045.0,0.937149422059785,0.011966701352757543
2019-07-16,ZN1909,19235,19380,19165,19250,196641.0,18921780225.0,19245,7,19250,5,135357.0,19245,19220.0,0.937149422059785,0.011168831168831168
2019-07-17,ZN1909,19355,19550,19315,19355,216407.0,21018529875.0,19350,58,19355,1,134523.0,19425,19250.0,0.937149422059785,0.012141565486954276
2019-07-18,ZN1909,19430,19645,19340,19600,241032.0,23458439400.0,19595,2,19600,309,132792.0,19465,19355.0,0.937149422059785,0.015561224489795918
2019-07-19,ZN1909,19595,19660,19355,19575,232404.0,22682630400.0,19560,66,19575,7,130684.0,19520,19600.0,0.937149422059785,0.015581098339719029
2019-07-22,ZN1909,19445,19490,19180,19235,225168.0,21739970400.0,19230,95,19235,4,132640.0,19310,19575.0,0.937149422059785,0.016116454380036394
2019-07-23,ZN1909,19225,19350,19200,19285,119678.0,11536959200.0,19280,94,19285,4,130397.0,19280,19235.0,0.937149422059785,0.0077780658542909
2019-07-24,ZN1909,19230,19395,19135,19350,172954.0,16672765600.0,19350,9,19355,2,129624.0,19280,19285.0,0.937149422059785,0.013436692506459949
2019-07-25,ZN1909,19400,19415,19245,19270,133778.0,12909577000.0,19265,35,19275,23,132768.0,19300,19350.0,0.937149422059785,0.008822003113648157
2019-07-26,ZN1909,19255,19345,19140,19250,153152.0,14721736000.0,19250,27,19255,4,131656.0,19225,19270.0,0.937149422059785,0.01064935064935065
2019-07-29,ZN1909,19205,19545,19200,19495,168229.0,16297184375.0,19495,56,19500,1,131211.0,19375,19250.0,0.937149422059785,0.017696845344960247
2019-07-30,ZN1909,19525,19785,19460,19690,186443.0,18285397225.0,19685,2,19690,79,126875.0,19615,19495.0,0.937149422059785,0.016505840528186898
2019-07-31,ZN1909,19610,19660,19370,19385,148224.0,14462956800.0,19370,250,19390,12,117459.0,19515,19690.0,0.937149422059785,0.01496002063451122
2019-08-01,ZN1909,19335,19460,19235,19265,145899.0,14104785825.0,19265,2,19270,118,106669.0,19335,19385.0,0.937149422059785,0.011679211004412146
2019-08-02,ZN1909,19215,19290,19130,19275,145144.0,13944709800.0,19275,17,19280,69,98481.0,19215,19265.0,0.937149422059785,0.008300907911802853
2019-08-05,ZN1909,19070,19375,19055,19365,137887.0,13244046350.0,19355,1,19360,2,90975.0,19210,19275.0,0.937149422059785,0.016524657887942162
2019-08-06,ZN1909,19260,19310,19150,19265,100982.0,9701845650.0,19270,6,19275,8,82336.0,19215,19365.0,0.937149422059785,0.008305216714248637
2019-08-07,ZN1909,19250,19250,18850,18850,130204.0,12379145300.0,18850,194,18860,2,80533.0,19015,19265.0,0.937149422059785,0.021220159151193633
2019-08-08,ZN1910,18700,18850,18600,18665,173026.0,16186582300.0,18655,3,18665,39,107720.0,18710,18765.0,0.9413944367613616,0.01339405304045004
2019-08-09,ZN1910,18710,18835,18375,18550,227122.0,21173448450.0,18545,37,18550,1,115641.0,18645,18665.0,0.9413944367613616,0.024797843665768194
2019-08-12,ZN1910,18525,18725,18330,18675,234165.0,21648554250.0,18675,111,18680,3,107420.0,18490,18550.0,0.9413944367613616,0.02115127175368139
2019-08-13,ZN1910,18620,18760,18600,18725,131979.0,12333437550.0,18725,4,18740,18,100681.0,18690,18675.0,0.9413944367613616,0.008544726301735648
2019-08-14,ZN1910,18720,18940,18640,18730,153219.0,14402586000.0,18730,68,18735,102,100139.0,18800,18725.0,0.9413944367613616,0.01601708489054992
2019-08-15,ZN1910,18580,18690,18550,18670,123791.0,11518752550.0,18670,3,18675,7,93092.0,18610,18730.0,0.9413944367613616,0.007498660953401178
2019-08-16,ZN1910,18660,18760,18560,18640,121530.0,11332672500.0,18640,34,18645,29,96058.0,18650,18670.0,0.9413944367613616,0.01072961373390558
2019-08-19,ZN1910,18660,18760,18505,18540,126425.0,11763846250.0,18535,5,18540,2,104767.0,18610,18640.0,0.9413944367613616,0.013754045307443365
2019-08-20,ZN1910,18520,18730,18505,18610,112865.0,10513374750.0,18605,187,18610,17,99302.0,18630,18540.0,0.9413944367613616,0.012090274046211715
2019-08-21,ZN1910,18600,18605,18390,18470,138440.0,12788395000.0,18470,5,18475,1,105443.0,18475,18610.0,0.9413944367613616,0.011640498105035191
2019-08-22,ZN1910,18530,18725,18530,18625,152498.0,14197563800.0,18625,133,18630,39,98876.0,18620,18470.0,0.9413944367613616,0.01046979865771812
2019-08-23,ZN1910,18615,18670,18430,18665,154428.0,14303893500.0,18665,25,18670,59,103965.0,18525,18625.0,0.9413944367613616,0.012858290918832038
2019-08-26,ZN1910,18555,18645,18270,18350,158988.0,14682541800.0,18345,65,18350,139,113449.0,18470,18665.0,0.9413944367613616,0.020435967302452316
2019-08-27,ZN1910,18380,18750,18380,18720,167374.0,15557413300.0,18715,4,18720,2,99223.0,18590,18350.0,0.9413944367613616,0.019764957264957264
2019-08-28,ZN1910,18815,18915,18690,18835,145627.0,13692578675.0,18840,2,18845,11,96762.0,18805,18720.0,0.9413944367613616,0.011945845500398195
2019-08-29,ZN1910,18800,18860,18660,18805,120451.0,11310348900.0,18810,1,18815,16,93747.0,18780,18835.0,0.9413944367613616,0.010635469290082425
2019-08-30,ZN1910,18805,18840,18700,18745,109072.0,10233680400.0,18745,109,18755,145,87576.0,18765,18805.0,0.9413944367613616,0.007468658308882369
2019-09-02,ZN1910,18720,18900,18560,18640,139313.0,13015317025.0,18635,15,18640,5,78559.0,18685,18745.0,0.9413944367613616,0.018240343347639486
2019-09-03,ZN1910,18615,18805,18595,18680,107987.0,10102183850.0,18680,4,18685,10,73337.0,18710,18640.0,0.9413944367613616,0.011241970021413276
2019-09-04,ZN1910,18530,18790,18490,18785,98731.0,9194324375.0,18785,6,18790,127,71481.0,18625,18680.0,0.9413944367613616,0.015970188980569604
2019-09-05,ZN1910,18915,19175,18890,19050,151398.0,14420659500.0,19050,15,19060,11,72151.0,19050,18785.0,0.9413944367613616,0.014960629921259842
2019-09-06,ZN1911,19170,19225,19005,19025,107026.0,10234361250.0,19025,16,19030,4,80856.0,19125,19035.0,0.9421362763490378,0.011563731931668857
2019-09-09,ZN1911,18960,19105,18895,19100,95201.0,9041714975.0,19100,2,19105,10,83782.0,18995,19025.0,0.9421362763490378,0.01099476439790576
2019-09-10,ZN1911,19035,19120,18965,19025,100608.0,9570336000.0,19020,36,19025,20,89151.0,19025,19100.0,0.9421362763490378,0.008147174770039421
2019-09-11,ZN1911,18980,19305,18925,19265,160897.0,15393820475.0,19265,96,19270,7,96841.0,19135,19025.0,0.9421362763490378,0.019724889696340515
2019-09-12,ZN1911,19315,19375,19155,19245,134652.0,12963621300.0,19245,9,19250,12,94879.0,19255,19265.0,0.9421362763490378,0.011431540659911666
2019-09-16,ZN1911,19385,19395,19230,19280,68409.0,6599758275.0,19275,49,19280,15,97102.0,19295,19245.0,0.9421362763490378,0.008558091286307055
2019-09-17,ZN1911,19260,19295,19060,19110,114615.0,10977251625.0,19110,4,19115,4,94518.0,19155,19280.0,0.9421362763490378,0.012297226582940869
2019-09-18,ZN1911,19100,19210,19055,19125,106013.0,10142793775.0,19120,206,19125,1,95866.0,19135,19110.0,0.9421362763490378,0.008104575163398693
2019-09-19,ZN1911,19010,19090,18930,18950,111318.0,10583558850.0,18950,181,18955,26,95113.0,19015,19125.0,0.9421362763490378,0.008443271767810026
2019-09-20,ZN1911,18950,19045,18830,18905,138564.0,13122010800.0,18905,5,18910,93,95718.0,18940,18950.0,0.9421362763490378,0.011372652737371066
2019-09-23,ZN1911,18900,18930,18805,18850,116658.0,11000849400.0,18850,245,18855,9,101277.0,18860,18905.0,0.9421362763490378,0.006631299734748011
2019-09-24,ZN1911,18890,19045,18750,18800,148634.0,14034765450.0,18795,1,18800,17,106391.0,18885,18850.0,0.9421362763490378,0.015691489361702126
2019-09-25,ZN1911,18740,18790,18570,18660,139830.0,13032156000.0,18655,111,18660,16,106504.0,18640,18800.0,0.9421362763490378,0.011789924973204717
2019-09-26,ZN1911,18625,18720,18585,18615,98439.0,9176975775.0,18610,13,18615,78,103682.0,18645,18660.0,0.9421362763490378,0.007252215954875101
2019-09-27,ZN1911,18715,18795,18535,18745,139896.0,13066286400.0,18745,8,18750,28,90940.0,18680,18615.0,0.9421362763490378,0.013870365430781541
2019-09-30,ZN1911,18720,18820,18650,18695,98104.0,9187439600.0,18690,64,18695,9,86222.0,18730,18745.0,0.9421362763490378,0.009093340465365071
2019-10-08,ZN1911,18665,18795,18630,18700,55410.0,5182220250.0,18690,157,18695,3,79688.0,18705,18695.0,0.9421362763490378,0.008823529411764706
2019-10-09,ZN1911,18625,18765,18620,18660,75263.0,7033327350.0,18655,117,18665,8,79151.0,18690,18700.0,0.9421362763490378,0.007770632368703108
2019-10-10,ZN1911,18705,18900,18635,18850,101884.0,9572001800.0,18850,5,18855,1,77183.0,18790,18660.0,0.9421362763490378,0.014058355437665782
2019-10-11,ZN1911,19030,19040,18920,18975,93092.0,8829776200.0,18960,18,18970,8,74507.0,18970,18850.0,0.9421362763490378,0.006324110671936759
2019-10-14,ZN1912,19045,19175,18920,18925,99742.0,9505412600.0,18925,19,18935,45,89575.0,19060,18960.0,0.942881637327162,0.013474240422721268
2019-10-15,ZN1912,18955,19090,18890,19070,79695.0,7569032625.0,19065,15,19070,4,96442.0,18995,18925.0,0.942881637327162,0.01048767697954903
2019-10-16,ZN1912,19100,19110,18875,18915,107717.0,10222343300.0,18915,25,18920,1,98629.0,18980,19070.0,0.942881637327162,0.012424002114723763
2019-10-17,ZN1912,18880,18960,18705,18735,104840.0,9870686000.0,18740,1,18755,15,102744.0,18830,18915.0,0.942881637327162,0.013610888710968775
2019-10-18,ZN1912,18800,18890,18760,18860,95539.0,8987831425.0,18860,70,18870,1,100124.0,18815,18735.0,0.942881637327162,0.006892895015906681
2019-10-21,ZN1912,19005,19080,18885,18925,122666.0,11637936750.0,18925,20,18930,169,97896.0,18975,18860.0,0.942881637327162,0.010303830911492734
2019-10-22,ZN1912,18990,18990,18865,18930,73135.0,6920399375.0,18930,112,18935,81,97780.0,18925,18925.0,0.942881637327162,0.006603275224511358
2019-10-23,ZN1912,18965,19065,18760,18800,152676.0,14412614400.0,18795,29,18800,2,101992.0,18880,18930.0,0.942881637327162,0.016223404255319148
2019-10-24,ZN1912,18835,18900,18805,18880,102006.0,9616615650.0,18880,25,18885,90,99054.0,18855,18800.0,0.942881637327162,0.005031779661016949
2019-10-25,ZN1912,18910,18990,18655,18675,179587.0,16876688325.0,18670,26,18675,2,107249.0,18795,18880.0,0.942881637327162,0.0179384203480589
2019-10-28,ZN1912,18705,19165,18690,19110,245801.0,23308079825.0,19105,12,19110,39,98812.0,18965,18675.0,0.942881637327162,0.024856096284667714
2019-10-29,ZN1912,19150,19225,19060,19110,148796.0,14243497100.0,19110,3,19115,22,99083.0,19145,19110.0,0.942881637327162,0.008634222919937205
2019-10-30,ZN1912,19130,19170,19040,19105,112051.0,10700870500.0,19105,55,19110,16,93949.0,19100,19110.0,0.942881637327162,0.006804501439413766
2019-10-31,ZN1912,19050,19065,18900,18995,123836.0,11752036400.0,18990,4,18995,35,87431.0,18980,19105.0,0.942881637327162,0.008686496446433272
2019-11-01,ZN1912,18975,19010,18840,18955,95477.0,9041671900.0,18950,1,18955,64,83652.0,18940,18995.0,0.942881637327162,0.008968609865470852
2019-11-04,ZN1912,18955,19095,18905,19085,102322.0,9728264150.0,19075,7,19085,31,84880.0,19015,18955.0,0.942881637327162,0.00995546240503013
2019-11-05,ZN1912,19035,19095,18910,18915,104245.0,9905881125.0,18915,88,18920,8,83978.0,19005,19085.0,0.942881637327162,0.009780597409463389
2019-11-06,ZN1912,18935,19160,18725,18740,167195.0,15829186625.0,18740,7,18745,12,82360.0,18935,18915.0,0.942881637327162,0.023212379935965848
2019-11-07,ZN1912,18760,18765,18575,18670,116362.0,10865301750.0,18670,17,18680,2,83588.0,18675,18740.0,0.942881637327162,0.010176754151044456
2019-11-08,ZN1912,18770,18795,18585,18590,84990.0,7938066000.0,18590,44,18595,10,79505.0,18680,18670.0,0.942881637327162,0.011296395911780527
2019-11-11,ZN2001,18600,18695,18510,18575,84869.0,7890695275.0,18570,22,18580,26,97731.0,18595,18610.0,0.9418683308926352,0.009959623149394347
2019-11-12,ZN2001,18640,18805,18595,18805,82115.0,7673646750.0,18800,15,18805,288,94663.0,18690,18575.0,0.9418683308926352,0.011167242754586547
2019-11-13,ZN2001,18700,18735,18465,18540,137467.0,12763810950.0,18535,26,18540,2,100030.0,18570,18805.0,0.9418683308926352,0.014563106796116505
2019-11-14,ZN2001,18470,18520,18225,18395,188576.0,17292419200.0,18385,241,18395,17,114027.0,18340,18540.0,0.9418683308926352,0.016036966567001903
2019-11-15,ZN2001,18340,18430,18285,18340,133446.0,12240334350.0,18340,151,18345,1,112015.0,18345,18395.0,0.9418683308926352,0.007906215921483098
2019-11-18,ZN2001,18330,18415,18200,18390,149125.0,13663578125.0,18385,72,18390,5,110200.0,18325,18340.0,0.9418683308926352,0.011691136487221317
2019-11-19,ZN2001,18315,18345,18120,18305,145870.0,13317931000.0,18305,28,18310,41,114029.0,18260,18390.0,0.9418683308926352,0.012291723572794318
2019-11-20,ZN2001,18250,18400,18230,18340,125216.0,11469785600.0,18340,25,18345,64,109170.0,18320,18305.0,0.9418683308926352,0.009269356597600873
2019-11-21,ZN2001,18305,18365,17915,18060,208407.0,18855623325.0,18055,6,18065,153,129832.0,18095,18340.0,0.9418683308926352,0.024916943521594685
2019-11-22,ZN2001,18010,18160,17965,17970,135831.0,12265539300.0,17965,159,17970,1,124721.0,18060,18060.0,0.9418683308926352,0.010851419031719533
2019-11-25,ZN2001,17950,18120,17885,18035,145976.0,13167035200.0,18030,13,18035,6,120470.0,18040,17970.0,0.9418683308926352,0.013030219018574993
2019-11-26,ZN2001,18010,18080,17900,17975,135616.0,12185097600.0,17970,2,17975,1,115748.0,17970,18035.0,0.9418683308926352,0.010013908205841447
2019-11-27,ZN2001,17945,18090,17830,18075,162541.0,14644944100.0,18070,46,18075,10,107674.0,18020,17975.0,0.9418683308926352,0.014384508990318118
2019-11-28,ZN2001,18060,18105,17960,18040,115932.0,10454168100.0,18040,10,18045,9,102686.0,18035,18075.0,0.9418683308926352,0.00803769401330377
2019-11-29,ZN2001,17995,18070,17890,18040,121372.0,10914377100.0,18030,1,18035,2,94922.0,17985,18040.0,0.9418683308926352,0.009977827050997782
2019-12-02,ZN2001,17940,18015,17675,17785,163999.0,14657410625.0,17785,18,17790,26,97207.0,17875,18040.0,0.9418683308926352,0.019117233623840314
2019-12-03,ZN2001,17775,17870,17680,17815,106630.0,9471409750.0,17815,8,17820,50,88784.0,17765,17785.0,0.9418683308926352,0.010665169800729722
2019-12-04,ZN2001,17740,17850,17675,17840,115897.0,10300345875.0,17835,39,17840,5,82754.0,17775,17815.0,0.9418683308926352,0.009809417040358745
2019-12-05,ZN2002,17730,17875,17705,17820,71674.0,6378986000.0,17815,41,17820,8,95580.0,17800,17700.0,0.9493181368996956,0.009539842873176206
2019-12-06,ZN2002,17795,17945,17780,17860,62534.0,5584286200.0,17855,14,17860,6,96926.0,17860,17820.0,0.9493181368996956,0.009238521836506159
2019-12-09,ZN2002,17840,17995,17810,17900,108517.0,9709558575.0,17900,20,17905,65,99915.0,17895,17860.0,0.9493181368996956,0.010335195530726256
2019-12-10,ZN2002,17845,17950,17725,17925,103152.0,9216631200.0,17925,281,17930,93,103895.0,17870,17900.0,0.9493181368996956,0.012552301255230125
2019-12-11,ZN2002,17870,17940,17800,17850,130475.0,11654679375.0,17850,56,17855,5,111239.0,17865,17925.0,0.9493181368996956,0.00784313725490196
2019-12-12,ZN2002,17830,18095,17830,18055,167436.0,15035752800.0,18050,13,18055,41,108540.0,17960,17850.0,0.9493181368996956,0.014677374688451952
2019-12-13,ZN2002,18000,18155,17970,18100,176757.0,15956738175.0,18095,86,18105,15,109062.0,18055,18055.0,0.9493181368996956,0.010220994475138122
2019-12-16,ZN2002,18080,18225,17930,18025,210303.0,19011391200.0,18020,25,18025,1,106896.0,18080,18100.0,0.9493181368996956,0.01636615811373093
2019-12-17,ZN2002,18050,18150,18005,18040,127205.0,11499332000.0,18035,15,18040,103,107130.0,18080,18025.0,0.9493181368996956,0.00803769401330377
2019-12-18,ZN2002,18065,18105,17920,17960,145571.0,13097750725.0,17950,2,17960,63,107674.0,17995,18040.0,0.9493181368996956,0.01030066815144766
2019-12-19,ZN2002,18035,18070,17925,18070,121815.0,10957259250.0,18065,1,18070,152,103497.0,17990,17960.0,0.9493181368996956,0.008024349750968456
2019-12-20,ZN2002,18060,18195,18050,18110,138606.0,12554238450.0,18110,10,18115,14,99504.0,18115,18070.0,0.9493181368996956,0.00800662617338487
2019-12-23,ZN2002,18180,18235,17980,18000,147061.0,13323726600.0,17995,1,18005,26,103128.0,18120,18110.0,0.9493181368996956,0.014166666666666666
2019-12-24,ZN2002,17940,17985,17835,17915,132028.0,11813205300.0,17915,17,17920,149,101105.0,17895,18000.0,0.9493181368996956,0.008372871895060006
2019-12-25,ZN2002,17850,17960,17845,17945,90875.0,8137856250.0,17945,57,17955,1,96697.0,17910,17915.0,0.9493181368996956,0.006408470325996099
2019-12-26,ZN2002,17960,17980,17800,17840,87910.0,7865747250.0,17835,9,17840,1,96680.0,17895,17945.0,0.9493181368996956,0.010089686098654708
2019-12-27,ZN2002,17835,17960,17825,17960,103664.0,9275336400.0,17955,83,17960,136,90604.0,17895,17840.0,0.9493181368996956,0.007516703786191537
2019-12-30,ZN2002,17985,18115,17970,18105,125802.0,11350485450.0,18095,63,18100,6,82293.0,18045,17960.0,0.9493181368996956,0.008008837337752003
2019-12-31,ZN2002,18085,18100,17940,17950,84666.0,7628406600.0,17950,46,17955,3,77759.0,18020,18105.0,0.9493181368996956,0.008913649025069638
2020-01-02,ZN2002,17900,18000,17855,17880,66720.0,5981448000.0,17880,19,17890,59,75962.0,17930,17950.0,0.9493181368996956,0.008109619686800894
2020-01-03,ZN2002,17945,17985,17730,17755,97431.0,8705459850.0,17750,48,17755,6,74212.0,17870,17880.0,0.9493181368996956,0.014362151506617854
2020-01-06,ZN2003,17685,18140,17610,18110,128724.0,11530452300.0,18110,5,18115,61,88508.0,17915,17715.0,0.9514616720662769,0.029265599116510214
2020-01-07,ZN2003,18080,18185,18010,18175,89260.0,8073567000.0,18165,13,18170,2,88973.0,18090,18110.0,0.9514616720662769,0.009628610729023384
2020-01-08,ZN2003,18200,18475,18185,18365,202813.0,18623303725.0,18365,25,18370,238,104759.0,18365,18175.0,0.9514616720662769,0.015790906615845358
2020-01-09,ZN2003,18470,18555,18295,18345,163030.0,15010987250.0,18340,17,18345,44,103653.0,18415,18365.0,0.9514616720662769,0.014172799127827746
2020-01-10,ZN2003,18420,18435,18210,18340,135686.0,12425445450.0,18335,1,18340,15,103381.0,18315,18345.0,0.9514616720662769,0.012268266085059978
2020-01-13,ZN2003,18365,18365,18185,18260,116604.0,10660520700.0,18255,37,18260,33,103811.0,18285,18340.0,0.9514616720662769,0.009857612267250822
2020-01-14,ZN2003,18230,18345,18020,18185,145623.0,13248052425.0,18180,61,18185,55,103833.0,18195,18260.0,0.9514616720662769,0.01787187242232609
2020-01-15,ZN2003,18135,18245,18095,18235,91546.0,8321531400.0,18230,76,18235,48,102291.0,18180,18185.0,0.9514616720662769,0.008225939128050452
2020-01-16,ZN2003,18235,18350,18100,18295,128251.0,11690078650.0,18295,18,18300,40,102193.0,18230,18235.0,0.9514616720662769,0.013664935774801858
2020-01-17,ZN2003,18405,18465,18270,18360,125913.0,11565109050.0,18355,29,18360,12,99834.0,18370,18295.0,0.9514616720662769,0.010620915032679739
2020-01-20,ZN2003,18400,18480,18325,18420,100328.0,9225159600.0,18415,137,18425,16,101580.0,18390,18360.0,0.9514616720662769,0.008414766558089034
2020-01-21,ZN2003,18425,18490,18135,18200,126442.0,11559959850.0,18195,5,18200,5,91295.0,18285,18420.0,0.9514616720662769,0.019505494505494506
2020-01-22,ZN2003,18285,18375,18175,18315,105364.0,9632903700.0,18315,11,18320,30,86617.0,18285,18200.0,0.9514616720662769,0.01092001092001092
2020-01-23,ZN2003,18305,18320,18085,18160,95825.0,8703305625.0,18155,9,18165,28,71913.0,18165,18315.0,0.9514616720662769,0.012940528634361233
2020-02-03,ZN2003,17200,17475,17160,17300,86382.0,7491478950.0,17300,71,17305,2,64459.0,17345,18160.0,0.9514616720662769,0.018208092485549134
2020-02-04,ZN2003,16915,17380,16915,17340,76784.0,6639896400.0,17335,39,17340,135,60093.0,17295,17300.0,0.9514616720662769,0.026816608996539794
2020-02-05,ZN2003,17230,17350,17230,17280,35942.0,3108983000.0,17280,112,17290,127,58784.0,17300,17340.0,0.9514616720662769,0.006944444444444444
2020-02-06,ZN2003,17360,17400,17315,17335,34973.0,3033907750.0,17335,10,17340,48,57398.0,17350,17280.0,0.9514616720662769,0.00490337467551197
2020-02-07,ZN2003,17280,17365,17270,17295,26869.0,2325511950.0,17290,1,17295,31,56191.0,17310,17335.0,0.9514616720662769,0.005492917028042787
2020-02-10,ZN2004,17115,17210,17115,17155,44379.0,3811046625.0,17150,24,17155,1,62795.0,17175,17315.0,0.950362669268626,0.005537744097930632
2020-02-11,ZN2004,17140,17170,17100,17125,49676.0,4255991300.0,17120,55,17125,34,68586.0,17135,17155.0,0.950362669268626,0.004087591240875913
2020-02-12,ZN2004,17130,17175,16975,17080,64839.0,5540492550.0,17075,179,17080,19,74552.0,17090,17125.0,0.950362669268626,0.0117096018735363
2020-02-13,ZN2004,17060,17180,17040,17120,60208.0,5153804800.0,17115,5,17120,68,74552.0,17120,17080.0,0.950362669268626,0.008177570093457943
2020-02-14,ZN2004,17155,17235,17140,17225,51441.0,4421353950.0,17225,44,17230,2,73981.0,17190,17120.0,0.950362669268626,0.0055152394775036286
2020-02-17,ZN2004,17145,17265,17130,17260,54414.0,4678243650.0,17255,24,17260,80,78030.0,17195,17225.0,0.950362669268626,0.007821552723059096
2020-02-18,ZN2004,17265,17270,17150,17190,50498.0,4342828000.0,17190,28,17195,513,78198.0,17200,17260.0,0.950362669268626,0.006980802792321117
2020-02-19,ZN2004,17185,17195,17135,17170,39600.0,3398670000.0,17165,10,17170,76,78284.0,17165,17190.0,0.950362669268626,0.0034944670937682005
2020-02-20,ZN2004,17165,17210,17100,17180,49874.0,4277942350.0,17175,2,17180,95,79366.0,17155,17170.0,0.950362669268626,0.006402793946449359
2020-02-21,ZN2004,17105,17145,17020,17030,66787.0,5705279475.0,17020,7,17030,63,87507.0,17085,17180.0,0.950362669268626,0.007339988256018791
2020-02-24,ZN2004,16980,16995,16570,16595,116257.0,9748149450.0,16595,10,16600,187,92029.0,16770,17030.0,0.950362669268626,0.025610123531184092
2020-02-25,ZN2004,16550,16650,16440,16560,97481.0,8054367625.0,16560,87,16565,9,90321.0,16525,16595.0,0.950362669268626,0.012681159420289856
2020-02-26,ZN2004,16445,16520,16370,16455,82395.0,6776988750.0,16450,20,16455,91,89251.0,16450,16560.0,0.950362669268626,0.009115770282588878
2020-02-27,ZN2004,16450,16540,16450,16460,54921.0,4529609475.0,16455,19,16460,23,89191.0,16495,16455.0,0.950362669268626,0.0054678007290400975
2020-02-28,ZN2004,16370,16370,15675,15860,160326.0,12834096300.0,15855,12,15860,4,85044.0,16010,16460.0,0.950362669268626,0.04382093316519546
2020-03-02,ZN2004,15995,16225,15945,16160,105498.0,8482039200.0,16160,1,16165,34,76236.0,16080,15860.0,0.950362669268626,0.017326732673267328
2020-03-03,ZN2005,16270,16305,16205,16255,44273.0,3594967600.0,16250,4,16260,38,86106.0,16240,16225.0,0.9465553611945144,0.006151953245155337
2020-03-04,ZN2005,16130,16130,15905,16050,71314.0,5692640050.0,16045,28,16050,19,91219.0,15965,16255.0,0.9465553611945144,0.014018691588785047
2020-03-05,ZN2005,15995,16165,15975,16095,58730.0,4713082500.0,16095,76,16105,27,97374.0,16050,16050.0,0.9465553611945144,0.011804908356632494
2020-03-06,ZN2005,16065,16130,15990,16055,56665.0,4544533000.0,16055,3,16060,15,98933.0,16040,16095.0,0.9465553611945144,0.008720024914356897
2020-03-09,ZN2005,15705,15730,15235,15565,126944.0,9809597600.0,15560,25,15570,68,101660.0,15455,16055.0,0.9465553611945144,0.03180212014134275
2020-03-10,ZN2005,15755,16115,15755,16025,100907.0,8032197200.0,16025,2,16030,85,100954.0,15920,15565.0,0.9465553611945144,0.022464898595943836
2020-03-11,ZN2005,16005,16160,15980,16010,84848.0,6819658000.0,16005,10,16010,5,101751.0,16075,16025.0,0.9465553611945144,0.011242973141786383
2020-03-12,ZN2005,15880,16015,15795,15835,112778.0,8965851000.0,15830,83,15835,37,103524.0,15900,16010.0,0.9465553611945144,0.013893274392169246
2020-03-13,ZN2005,15635,15940,15505,15805,157305.0,12328779375.0,15805,14,15810,23,99291.0,15675,15835.0,0.9465553611945144,0.027522935779816515
2020-03-16,ZN2005,15685,15865,15525,15540,106194.0,8344193550.0,15540,20,15550,33,103523.0,15715,15805.0,0.9465553611945144,0.021879021879021878
