time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2019-06-19,T1909,97.4,97.49,97.345,97.36,29447,28675488600.0,97.36,13,97.365,19,56177,97.38,97.49,1.0649095026674082,0.001489317995069803
2019-06-20,T1909,97.5,97.635,97.36,97.37,31969,31148995150.0,97.36,16,97.37,12,57787,97.435,97.36,1.0649095026674082,0.002824278525213163
2019-06-21,T1909,97.335,97.565,97.285,97.475,29167,28437825000.0,97.475,117,97.48,18,57770,97.5,97.37,1.0649095026674082,0.0028725314183123997
2019-06-24,T1909,97.48,97.485,97.25,97.31,23511,22878554100.0,97.31,18,97.315,5,58091,97.31,97.475,1.0649095026674082,0.0024149624910081123
2019-06-25,T1909,97.31,97.55,97.31,97.395,33004,32147546200.0,97.395,62,97.405,56,58682,97.405,97.31,1.0649095026674082,0.0024641922069920928
2019-06-26,T1909,97.42,97.44,97.23,97.265,26597,25870901900.0,97.26,8,97.265,11,58291,97.27,97.395,1.0649095026674082,0.0021590500179920194
2019-06-27,T1909,97.25,97.395,97.19,97.21,28127,27349288450.000004,97.205,447,97.21,5,58610,97.235,97.265,1.0649095026674082,0.0021088365394506562
2019-06-28,T1909,97.225,97.585,97.21,97.54,42879,41804881050.0,97.535,2,97.545,4,61104,97.495,97.21,1.0649095026674082,0.0038445765839655523
2019-07-01,T1909,97.35,97.63,97.3,97.605,36124,35255217800.0,97.6,4,97.605,91,64268,97.595,97.54,1.0649095026674082,0.003380974335331164
2019-07-02,T1909,97.56,98.1,97.515,98.06,49226,48248863900.0,98.06,15,98.065,10,70153,98.015,97.605,1.0649095026674082,0.005965735264123942
2019-07-03,T1909,98.18,98.295,98.09,98.23,37695,37037222250.0,98.23,2,98.235,57,72520,98.255,98.06,1.0649095026674082,0.0020869388170619797
2019-07-04,T1909,98.15,98.245,98.06,98.215,36837,36175775850.0,98.215,65,98.22,41,71908,98.205,98.23,1.0649095026674082,0.0018836226645624627
2019-07-05,T1909,98.21,98.21,98.02,98.04,30387,29802050250.0,98.04,56,98.045,6,71623,98.075,98.215,1.0649095026674082,0.0019379844961240078
2019-07-08,T1909,97.965,98.205,97.91,97.97,36530,35781135000.0,97.97,2,97.975,39,70133,97.95,98.04,1.0649095026674082,0.003011125854853544
2019-07-09,T1909,97.97,98.19,97.94,98.16,28805,28269227000.0,98.155,61,98.17,54,73349,98.14,97.97,1.0649095026674082,0.0025468622656886716
2019-07-10,T1909,98.165,98.27,98.005,98.11,38507,37779217700.0,98.11,11,98.115,13,72502,98.11,98.16,1.0649095026674082,0.002701049842014072
2019-07-11,T1909,98.19,98.43,98.085,98.115,51524,50570806000.00001,98.105,1,98.115,2,74905,98.15,98.11,1.0649095026674082,0.003516281914080549
2019-07-12,T1909,98.1,98.29,98.02,98.29,29826,29287640700.0,98.29,2,98.295,5,75498,98.195,98.115,1.0649095026674082,0.0027469732424459277
2019-07-15,T1909,98.3,98.48,97.98,97.99,51178,50164675599.99999,97.99,65,97.995,2,72691,98.02,98.29,1.0649095026674082,0.005102561485865905
2019-07-16,T1909,97.995,98.175,97.99,98.035,31543,30920025750.0,98.035,1,98.04,3,71605,98.025,97.99,1.0649095026674082,0.0018870811444892362
2019-07-17,T1909,98.07,98.14,98.0,98.085,29003,28444692250.0,98.075,18,98.085,19,70669,98.075,98.035,1.0649095026674082,0.0014273334352857274
2019-07-18,T1909,98.15,98.32,98.13,98.27,37302,36651080100.0,98.27,23,98.275,38,72949,98.255,98.085,1.0649095026674082,0.001933448661849982
2019-07-19,T1909,98.33,98.35,98.12,98.25,32469,31894298700.0,98.24,48,98.25,10,72472,98.23,98.27,1.0649095026674082,0.0023409669211194887
2019-07-22,T1909,98.22,98.385,98.135,98.375,28877,28403417200.000004,98.37,3,98.375,103,75255,98.36,98.25,1.0649095026674082,0.0025412960609911056
2019-07-23,T1909,98.445,98.83,98.31,98.38,36748,36137983200.0,98.375,2,98.385,17,74284,98.34,98.375,1.0649095026674082,0.005285627159991828
2019-07-24,T1909,98.305,98.32,98.135,98.145,29500,28958675000.0,98.14,63,98.145,43,71241,98.165,98.38,1.0649095026674082,0.0018849661215547208
2019-07-25,T1909,98.195,98.255,98.135,98.2,21521,21132545950.0,98.195,13,98.2,6,68786,98.195,98.145,1.0649095026674082,0.001221995926680146
2019-07-26,T1909,98.18,98.29,98.155,98.24,19402,19058584600.0,98.24,74,98.25,1,68573,98.23,98.2,1.0649095026674082,0.0013741856677524952
2019-07-29,T1909,98.22,98.265,98.025,98.055,33358,32712522700.0,98.055,2,98.06,19,64462,98.065,98.24,1.0649095026674082,0.002447605935444341
2019-07-30,T1909,98.07,98.15,97.955,98.15,30887,30306324400.0,98.145,23,98.15,96,61423,98.12,98.055,1.0649095026674082,0.0019867549668874922
2019-07-31,T1909,98.22,98.395,98.205,98.39,30728,30225597200.0,98.39,19,98.395,126,61728,98.365,98.15,1.0649095026674082,0.0019310905579835117
2019-08-01,T1909,98.375,98.465,98.275,98.445,24210,23828692500.0,98.445,20,98.45,70,62567,98.425,98.39,1.0649095026674082,0.001930011681649629
2019-08-02,T1909,98.76,98.825,98.665,98.72,26921,26576411200.0,98.72,4,98.725,11,62330,98.72,98.445,1.0649095026674082,0.0016207455429497223
2019-08-05,T1909,98.725,99.08,98.645,99.065,30911,30608072200.0,99.065,29,99.07,1,63216,99.02,98.72,1.0649095026674082,0.004391056377126152
2019-08-06,T1909,99.26,99.275,98.995,99.065,33451,33139905700.0,99.065,7,99.07,51,60390,99.07,99.065,1.0649095026674082,0.0028264270933225774
2019-08-07,T1909,99.055,99.165,99.04,99.135,24345,24127112250.0,99.13,11,99.135,5,56417,99.105,99.065,1.0649095026674082,0.0012609068442023502
2019-08-08,T1909,99.08,99.15,99.03,99.125,21024,20838988800.0,99.125,16,99.135,34,54294,99.12,99.135,1.0649095026674082,0.001210592686002568
2019-08-09,T1909,99.17,99.33,99.14,99.27,25810,25626749000.000004,99.265,37,99.27,2,50184,99.29,99.125,1.0649095026674082,0.001913971995567621
2019-08-12,T1909,99.19,99.27,99.125,99.215,19325,19169433750.0,99.21,24,99.215,8,46843,99.195,99.27,1.0649095026674082,0.0014614725595927633
2019-08-13,T1909,99.405,99.42,99.31,99.345,23746,23588089100.0,99.345,16,99.35,10,39981,99.335,99.215,1.0649095026674082,0.0011072525039005428
2019-08-14,T1912,98.825,99.16,98.825,99.02,28248,27972582000.0,99.02,6,99.025,5,48835,99.025,99.02,1.068404711598603,0.0033831549181982806
2019-08-15,T1912,99.175,99.49,98.925,98.925,34864,34510130400.0,98.92,8,98.925,1,56081,98.985,99.02,1.068404711598603,0.005711397523376272
2019-08-16,T1912,98.995,98.995,98.78,98.85,33245,32857695750.0,98.845,42,98.86,1,61953,98.835,98.925,1.068404711598603,0.002175012645422392
2019-08-19,T1912,98.95,98.965,98.79,98.955,23147,22895855050.000004,98.955,4,98.96,28,64421,98.915,98.85,1.068404711598603,0.0017684806225051505
2019-08-20,T1912,98.875,98.985,98.835,98.86,26377,26085534150.0,98.86,21,98.865,27,66557,98.895,98.955,1.068404711598603,0.0015172971879426026
2019-08-21,T1912,98.865,98.875,98.635,98.65,36209,35729230750.0,98.65,60,98.655,11,68618,98.675,98.86,1.068404711598603,0.0024328433857069933
2019-08-22,T1912,98.635,98.78,98.6,98.735,26585,26246041250.0,98.73,59,98.735,15,69714,98.725,98.65,1.068404711598603,0.0018230617308959015
2019-08-23,T1912,98.705,98.83,98.615,98.775,28328,27985231200.0,98.775,96,98.78,29,71587,98.79,98.735,1.068404711598603,0.0021766641356618923
2019-08-26,T1912,98.995,99.175,98.83,98.835,35479,35101148650.0,98.835,11,98.84,15,73093,98.935,98.775,1.068404711598603,0.0034906662619517263
2019-08-27,T1912,98.8,98.93,98.75,98.915,27253,26949129050.000004,98.915,18,98.925,2,75031,98.885,98.835,1.068404711598603,0.0018197442248395776
2019-08-28,T1912,98.935,99.005,98.86,98.87,22641,22396477200.000004,98.87,17,98.875,23,74825,98.92,98.915,1.068404711598603,0.0014665722666126835
2019-08-29,T1912,98.88,99.425,98.735,99.235,66503,66024178400.0,99.235,8,99.24,5,80111,99.28,98.87,1.068404711598603,0.006953191918174008
2019-08-30,T1912,99.11,99.145,98.875,98.935,47869,47373555850.0,98.925,1,98.935,2,78624,98.965,99.235,1.068404711598603,0.002729064537322444
2019-09-02,T1912,98.945,99.01,98.74,98.775,31585,31204400750.0,98.77,96,98.78,18,77856,98.795,98.935,1.068404711598603,0.0027334851936219712
2019-09-03,T1912,98.81,98.875,98.725,98.745,25362,25044975000.0,98.74,18,98.745,16,77661,98.75,98.775,1.068404711598603,0.001519064256418104
2019-09-04,T1912,98.78,98.975,98.735,98.885,38933,38504737000.0,98.89,1,98.895,27,77862,98.9,98.745,1.068404711598603,0.002427061738382918
2019-09-05,T1912,99.15,99.25,99.06,99.14,28889,28641999050.0,99.125,38,99.14,21,77345,99.145,98.885,1.068404711598603,0.0019164817429896885
2019-09-06,T1912,99.15,99.305,99.09,99.17,28364,28135669800.0,99.165,32,99.17,3,77799,99.195,99.14,1.068404711598603,0.0021679943531310217
2019-09-09,T1912,99.115,99.165,99.025,99.08,27673,27411490150.0,99.08,52,99.085,9,77106,99.055,99.17,1.068404711598603,0.0014129995962858354
2019-09-10,T1912,99.02,99.045,98.9,98.9,27313,27020750900.000004,98.9,45,98.905,24,77477,98.93,99.08,1.068404711598603,0.001466127401415531
2019-09-11,T1912,98.87,98.905,98.775,98.78,28714,28378046200.0,98.78,1,98.79,7,77640,98.83,98.9,1.068404711598603,0.0013160558817573947
2019-09-12,T1912,98.685,98.735,98.46,98.49,42819,42178855950.0,98.485,4,98.49,5,75528,98.505,98.78,1.068404711598603,0.002792161640775771
2019-09-16,T1912,98.305,98.67,98.23,98.59,37232,36699582400.0,98.585,6,98.59,8,75340,98.57,98.49,1.068404711598603,0.004462927274571434
2019-09-17,T1912,98.75,98.835,98.4,98.42,41853,41229390300.0,98.415,42,98.42,2,75868,98.51,98.59,1.068404711598603,0.004419833367201667
2019-09-18,T1912,98.47,98.59,98.23,98.23,38960,38299628000.0,98.225,62,98.23,11,77337,98.305,98.42,1.068404711598603,0.0036648681665478917
2019-09-19,T1912,98.3,98.48,98.285,98.425,34257,33710600850.0,98.425,82,98.435,5,77478,98.405,98.23,1.068404711598603,0.001981203962408
2019-09-20,T1912,98.465,98.54,98.33,98.535,32523,32036781150.0,98.52,25,98.535,38,77677,98.505,98.425,1.068404711598603,0.002131222408281402
2019-09-23,T1912,98.54,98.605,98.46,98.475,23760,23400036000.0,98.47,46,98.475,40,78025,98.485,98.535,1.068404711598603,0.0014724549378015764
2019-09-24,T1912,98.545,98.64,98.31,98.385,36478,35894352000.0,98.385,146,98.39,32,80132,98.4,98.475,1.068404711598603,0.003354169842963849
2019-09-25,T1912,98.405,98.52,98.345,98.505,31561,31078116700.0,98.505,64,98.51,31,80695,98.47,98.385,1.068404711598603,0.0017765595655042604
2019-09-26,T1912,98.445,98.51,98.2,98.215,39380,38690850000.0,98.215,1,98.22,65,80430,98.25,98.505,1.068404711598603,0.0031563406811587055
2019-09-27,T1912,98.23,98.345,98.035,98.045,35532,34848009000.0,98.04,184,98.045,9,78561,98.075,98.215,1.068404711598603,0.003161813453006296
2019-09-30,T1912,98.06,98.265,97.945,98.235,21446,21059972000.0,98.235,13,98.24,40,76494,98.2,98.045,1.068404711598603,0.003257494782918587
2019-10-08,T1912,98.345,98.5,98.27,98.495,30057,29588110800.0,98.495,19,98.5,49,76746,98.44,98.235,1.068404711598603,0.0023351439159348592
2019-10-09,T1912,98.56,98.595,98.4,98.455,26512,26097087200.000004,98.45,2,98.455,15,77543,98.435,98.495,1.068404711598603,0.0019806002742368918
2019-10-10,T1912,98.47,98.48,98.275,98.32,27249,26785767000.0,98.315,17,98.32,14,80211,98.3,98.455,1.068404711598603,0.002085028478437737
2019-10-11,T1912,98.215,98.235,97.99,98.08,28851,28292733150.0,98.07,35,98.08,40,80241,98.065,98.32,1.068404711598603,0.002497960848287159
2019-10-14,T1912,97.9,98.185,97.865,98.15,38011,37307796500.0,98.145,4,98.15,10,84402,98.15,98.08,1.068404711598603,0.003260315843097375
2019-10-15,T1912,98.14,98.26,98.045,98.135,30697,30129105500.000004,98.135,3,98.14,14,85331,98.15,98.15,1.068404711598603,0.002190859530238991
2019-10-16,T1912,98.18,98.275,98.08,98.095,26359,25862132850.0,98.09,47,98.1,73,84119,98.115,98.135,1.068404711598603,0.001987868902594499
2019-10-17,T1912,98.165,98.315,98.13,98.31,29181,28680545850.0,98.31,9,98.315,138,85446,98.285,98.095,1.068404711598603,0.001881802461601081
2019-10-18,T1912,98.295,98.295,98.015,98.04,36415,35710369750.0,98.035,22,98.045,6,86272,98.065,98.31,1.068404711598603,0.002855977152182794
2019-10-21,T1912,98.045,98.05,97.685,97.785,41886,40935187800.0,97.785,25,97.79,6,86782,97.73,98.04,1.068404711598603,0.003732678836222272
2019-10-22,T1912,97.715,97.815,97.675,97.76,28804,28148709000.0,97.74,16,97.755,1,86309,97.725,97.785,1.068404711598603,0.00143207855973814
2019-10-23,T1912,97.815,97.89,97.665,97.875,36226,35443518400.0,97.87,19,97.875,3,86862,97.84,97.76,1.068404711598603,0.0022988505747125855
2019-10-24,T1912,97.86,97.87,97.765,97.835,21868,21394557800.0,97.835,13,97.845,13,86990,97.835,97.875,1.068404711598603,0.0010732355496499615
2019-10-25,T1912,97.825,97.89,97.67,97.685,28413,27768024900.000004,97.68,81,97.685,1,87108,97.73,97.835,1.068404711598603,0.0022521369708757627
2019-10-28,T1912,97.6,97.625,97.37,97.42,36959,36020241400.0,97.42,10,97.43,5,87693,97.46,97.685,1.068404711598603,0.0026175323342229055
2019-10-29,T1912,97.37,97.54,97.35,97.42,31449,30637615800.0,97.42,39,97.43,27,88382,97.42,97.42,1.068404711598603,0.0019503182098133025
2019-10-30,T1912,97.45,97.5,96.98,97.11,50442,48956483100.00001,97.11,80,97.115,8,85733,97.055,97.42,1.068404711598603,0.005354752342704109
2019-10-31,T1912,97.36,97.49,97.215,97.485,45224,44050437200.0,97.485,11,97.49,14,81200,97.405,97.11,1.068404711598603,0.0028209468123300144
2019-11-01,T1912,97.58,97.6,97.43,97.5,25963,25324310200.0,97.5,1,97.505,11,78514,97.54,97.485,1.068404711598603,0.0017435897435896153
2019-11-04,T1912,97.39,97.465,97.28,97.415,30711,29920191750.0,97.415,1,97.425,12,77533,97.425,97.5,1.068404711598603,0.0018990915156803598
2019-11-05,T1912,97.29,97.825,97.25,97.795,55325,54091252500.0,97.795,33,97.8,97,73897,97.77,97.415,1.068404711598603,0.005879646198680943
2019-11-06,T1912,97.79,97.91,97.755,97.855,34231,33500168150.0,97.855,57,97.86,23,69817,97.865,97.795,1.068404711598603,0.0015839762914516492
2019-11-07,T1912,97.79,97.86,97.715,97.81,29717,29060254300.0,97.815,2,97.82,55,66659,97.79,97.855,1.068404711598603,0.0014824660055208672
2019-11-08,T1912,97.6,97.745,97.575,97.655,29365,28677859000.0,97.655,28,97.66,20,63583,97.66,97.81,1.068404711598603,0.0017408222825252338
2019-11-11,T1912,97.655,97.97,97.63,97.97,32924,32239180800.0,97.965,23,97.97,46,58534,97.92,97.655,1.068404711598603,0.00347045013779732
2019-11-12,T1912,98.035,98.065,97.835,97.85,29673,29035030500.0,97.85,15,97.855,19,52899,97.85,97.97,1.068404711598603,0.002350536535513582
2019-11-13,T1912,97.9,97.995,97.84,97.98,21906,21456927000.0,97.97,11,97.985,54,48642,97.95,97.85,1.068404711598603,0.0015819555011226897
2019-11-14,T1912,97.99,98.09,97.84,97.895,29542,28914232500.0,97.895,23,97.9,28,44877,97.875,97.98,1.068404711598603,0.002553756575923183
2019-11-15,T1912,97.94,98.04,97.825,98.01,28136,27570466400.0,98.0,3,98.01,11,41073,97.99,97.895,1.068404711598603,0.0021936537088052587
2019-11-18,T2003,97.655,98.1,97.655,98.06,28265,27709592750.0,98.05,2,98.06,5,53087,98.035,97.62,1.0726730770721071,0.004538037935957508
2019-11-19,T2003,98.15,98.25,98.11,98.165,21937,21532262350.0,98.165,18,98.175,29,57760,98.155,98.06,1.0726730770721071,0.0014261702236031228
2019-11-20,T2003,98.2,98.235,98.05,98.125,30846,30273806700.0,98.12,21,98.125,20,63358,98.145,98.165,1.0726730770721071,0.0018853503184713607
2019-11-21,T2003,98.16,98.285,98.125,98.175,28147,27626280500.000004,98.17,2,98.175,32,64955,98.15,98.125,1.0726730770721071,0.0016297428062133597
2019-11-22,T2003,98.12,98.185,98.03,98.145,27735,27221902500.0,98.14,60,98.145,62,66770,98.15,98.175,1.0726730770721071,0.0015792959396810958
2019-11-25,T2003,98.09,98.13,97.88,97.915,31073,30423574300.0,97.915,29,97.92,21,70035,97.91,98.145,1.0726730770721071,0.002553234948679977
2019-11-26,T2003,97.91,98.065,97.855,98.065,31802,31170730300.0,98.06,13,98.065,24,71520,98.015,97.915,1.0726730770721071,0.0021414368021209786
2019-11-27,T2003,98.035,98.14,97.99,98.01,29131,28560032400.000004,98.005,2,98.015,32,73813,98.04,98.065,1.0726730770721071,0.0015304560759106794
2019-11-28,T2003,98.04,98.115,98.005,98.015,22519,22075375700.0,98.01,59,98.015,3,74484,98.03,98.01,1.0726730770721071,0.001122277202469004
2019-11-29,T2003,98.015,98.15,97.945,98.015,29704,29126257200.000004,98.015,134,98.02,8,74985,98.055,98.015,1.0726730770721071,0.0020915166046014642
2019-12-02,T2003,97.87,97.875,97.645,97.685,34494,33705812100.0,97.68,13,97.685,8,74209,97.715,98.015,1.0726730770721071,0.00235450683318835
2019-12-03,T2003,97.725,97.805,97.675,97.79,25740,25163424000.0,97.785,18,97.79,22,74789,97.76,97.685,1.0726730770721071,0.0013293792821352864
2019-12-04,T2003,97.95,97.98,97.825,97.875,27029,26447876500.0,97.875,2,97.88,11,76517,97.85,97.79,1.0726730770721071,0.0015836526181353884
2019-12-05,T2003,97.83,97.935,97.765,97.885,22331,21863165550.0,97.88,24,97.885,2,78205,97.905,97.875,1.0726730770721071,0.0017367318792460714
2019-12-06,T2003,97.87,97.91,97.65,97.715,29766,29082870300.0,97.715,48,97.72,40,78254,97.705,97.885,1.0726730770721071,0.002660799263163188
2019-12-09,T2003,97.65,97.695,97.55,97.655,27501,26858851650.0,97.655,21,97.66,23,78165,97.665,97.715,1.0726730770721071,0.001484819005683232
2019-12-10,T2003,97.7,97.835,97.66,97.825,32923,32192109400.0,97.82,19,97.825,8,78848,97.78,97.655,1.0726730770721071,0.0017889087656529227
2019-12-11,T2003,97.755,97.945,97.71,97.925,31936,31268537600.0,97.925,11,97.93,46,80286,97.91,97.825,1.0726730770721071,0.0023997957620627976
2019-12-12,T2003,97.915,98.005,97.88,97.955,29656,29053983200.0,97.95,28,97.955,29,80323,97.97,97.925,1.0726730770721071,0.0012760961666071155
2019-12-13,T2003,97.825,97.905,97.75,97.76,34426,33666906700.0,97.755,87,97.76,29,79429,97.795,97.955,1.0726730770721071,0.0015855155482815172
2019-12-16,T2003,97.805,97.845,97.715,97.765,33276,32527290000.0,97.765,49,97.77,29,80044,97.75,97.76,1.0726730770721071,0.0013297192246713595
2019-12-17,T2003,97.715,97.72,97.45,97.53,46967,45797521700.0,97.53,26,97.54,57,82258,97.51,97.765,1.0726730770721071,0.0027683789603198607
2019-12-18,T2003,97.48,97.615,97.425,97.455,36294,35377576500.0,97.455,12,97.465,41,82803,97.475,97.53,1.0726730770721071,0.0019496177723051433
2019-12-19,T2003,97.485,97.58,97.45,97.56,27308,26633492400.000004,97.55,31,97.56,32,82759,97.53,97.455,1.0726730770721071,0.0013325133251332047
2019-12-20,T2003,97.56,97.91,97.53,97.9,37001,36201778400.0,97.895,6,97.9,5,82487,97.84,97.56,1.0726730770721071,0.003881511746680239
2019-12-23,T2003,97.86,97.99,97.84,97.985,29772,29167628400.0,97.98,30,97.985,10,81698,97.97,97.9,1.0726730770721071,0.001530846558146568
2019-12-24,T2003,98.08,98.155,98.01,98.045,36380,35663314000.0,98.04,1,98.045,22,81043,98.03,97.985,1.0726730770721071,0.0014789127441480546
2019-12-25,T2003,98.07,98.13,98.0,98.13,26879,26364267150.0,98.125,15,98.13,45,81235,98.085,98.045,1.0726730770721071,0.0013247732599612296
2019-12-26,T2003,98.135,98.365,98.105,98.245,39867,39183280950.0,98.24,33,98.245,10,79423,98.285,98.13,1.0726730770721071,0.002646445111710427
2019-12-27,T2003,98.2,98.245,98.055,98.195,33751,33143482000.0,98.19,71,98.195,31,78818,98.2,98.245,1.0726730770721071,0.0019349254035337618
2019-12-30,T2003,98.1,98.205,98.02,98.2,29051,28523724350.0,98.195,18,98.205,37,78524,98.185,98.195,1.0726730770721071,0.0018839103869654
2019-12-31,T2003,98.17,98.235,98.11,98.135,27825,27311628750.0,98.13,68,98.14,14,75155,98.155,98.2,1.0726730770721071,0.0012737555408366026
2020-01-02,T2003,98.09,98.125,97.94,98.015,35081,34375871900.0,98.01,7,98.015,30,76631,97.99,98.135,1.0726730770721071,0.0018874662041524488
2020-01-03,T2003,98.01,98.075,97.86,97.975,34318,33633355900.0,97.975,9,97.98,3,76547,98.005,98.015,1.0726730770721071,0.002194437356468522
2020-01-06,T2003,98.055,98.275,97.995,98.18,34127,33519539400.0,98.175,5,98.18,13,76922,98.22,97.975,1.0726730770721071,0.0028519046649012132
2020-01-07,T2003,98.125,98.15,97.99,98.005,35800,35092950000.0,98.005,22,98.015,12,75532,98.025,98.18,1.0726730770721071,0.0016325697668487405
2020-01-08,T2003,98.12,98.15,97.955,98.11,37795,37075005250.0,98.105,6,98.11,1,73688,98.095,98.005,1.0726730770721071,0.0019875649780858973
2020-01-09,T2003,98.04,98.39,97.92,98.23,58162,57161613600.0,98.235,10,98.24,21,77995,98.28,98.11,1.0726730770721071,0.0047846889952152995
2020-01-10,T2003,98.265,98.575,98.23,98.56,44323,43662587300.00001,98.56,47,98.57,19,79216,98.51,98.23,1.0726730770721071,0.0035004058441558327
2020-01-13,T2003,98.55,98.585,98.455,98.5,26698,26293525300.0,98.495,16,98.5,36,78046,98.485,98.56,1.0726730770721071,0.0013197969543146746
2020-01-14,T2003,98.44,98.475,98.36,98.44,35781,35228183550.0,98.44,46,98.445,15,76378,98.455,98.5,1.0726730770721071,0.0011682242990653686
2020-01-15,T2003,98.51,98.625,98.41,98.525,37848,37295419200.00001,98.52,31,98.525,3,74856,98.54,98.44,1.0726730770721071,0.0021821872621162488
2020-01-16,T2003,98.495,98.56,98.36,98.45,43538,42869691700.0,98.445,1,98.45,11,73990,98.465,98.525,1.0726730770721071,0.002031488065007647
2020-01-17,T2003,98.45,98.65,98.35,98.62,47964,47297300400.0,98.62,37,98.625,12,74156,98.61,98.45,1.0726730770721071,0.0030419793145407764
2020-01-20,T2003,98.685,98.92,98.66,98.915,33605,33230304250.000004,98.91,131,98.915,6,73078,98.885,98.62,1.0726730770721071,0.002628519435879342
2020-01-21,T2003,98.9,99.19,98.87,99.165,41159,40807090550.0,99.165,41,99.18,1,71089,99.145,98.915,1.0726730770721071,0.0032269449906720434
2020-01-22,T2003,99.365,99.445,99.13,99.13,33043,32763786650.0,99.13,31,99.135,24,68382,99.155,99.165,1.0726730770721071,0.0031776455159890824
2020-01-23,T2003,99.325,99.7,99.24,99.69,37670,37523087000.0,99.68,1,99.685,1,66494,99.61,99.13,1.0726730770721071,0.0046143043434648204
2020-02-03,T2003,100.9,101.505,100.795,100.97,52196,52733618800.0,100.97,5,100.975,35,57874,101.03,99.69,1.0726730770721071,0.007031791621273584
2020-02-04,T2003,100.965,100.985,100.78,100.785,33651,33933668400.000004,100.785,9,100.795,14,56434,100.84,100.97,1.0726730770721071,0.0020340328421888008
2020-02-05,T2003,100.65,100.905,100.58,100.865,39011,39346494600.0,100.86,37,100.865,22,55062,100.86,100.785,1.0726730770721071,0.0032221285877162826
2020-02-06,T2003,100.8,100.975,100.735,100.91,34478,34781406400.0,100.905,3,100.91,8,53963,100.88,100.865,1.0726730770721071,0.0023783569517391227
2020-02-07,T2003,100.95,101.185,100.935,101.18,34681,35076363400.0,101.175,7,101.18,13,53646,101.14,100.91,1.0726730770721071,0.0024708440403241744
2020-02-10,T2003,101.3,101.3,101.045,101.08,34211,34583899900.0,101.085,1,101.09,2,49476,101.09,101.18,1.0726730770721071,0.002522754254056148
2020-02-11,T2003,101.04,101.08,100.685,100.73,45899,46261602100.0,100.725,2,100.73,15,42887,100.79,101.08,1.0726730770721071,0.003921373970018823
2020-02-12,T2003,100.68,100.86,100.605,100.715,35641,35920781850.0,100.715,71,100.72,2,39174,100.785,100.73,1.0726730770721071,0.0025318969369011114
2020-02-13,T2003,100.77,100.89,100.65,100.87,34674,34966995300.0,100.87,8,100.875,1,36235,100.845,100.715,1.0726730770721071,0.0023793000892237026
2020-02-14,T2003,100.86,100.895,100.375,100.39,38085,38284946250.0,100.385,1,100.395,17,33321,100.525,100.87,1.0726730770721071,0.005179798784739476
2020-02-17,T2006,99.96,100.1,99.705,99.745,28353,28290623400.0,99.73,41,99.745,2,42368,99.78,99.855,1.078420211379188,0.003960098250538834
2020-02-18,T2006,99.88,100.165,99.85,100.11,32910,32936328000.0,100.11,3,100.12,37,45409,100.08,99.745,1.078420211379188,0.003146538807312076
2020-02-19,T2006,100.065,100.21,100.05,100.1,32091,32132718300.0,100.105,5,100.11,20,49802,100.13,100.11,1.078420211379188,0.0015984015984015644
2020-02-20,T2006,100.045,100.075,99.78,99.885,47349,47268506700.0,99.875,48,99.885,22,52637,99.83,100.1,1.078420211379188,0.002953396405866764
2020-02-21,T2006,100.04,100.3,100.035,100.23,47436,47533243800.0,100.23,5,100.235,12,55381,100.205,99.885,1.078420211379188,0.002643918986331443
2020-02-24,T2006,100.43,100.57,100.38,100.47,42692,42896921600.0,100.475,1,100.48,2,58611,100.48,100.23,1.078420211379188,0.0018911117746590795
2020-02-25,T2006,100.59,100.59,100.36,100.45,43646,43829313200.0,100.45,2,100.455,1,58069,100.42,100.47,1.078420211379188,0.002289696366351458
2020-02-26,T2006,100.55,100.62,100.285,100.435,50166,50356630800.0,100.435,4,100.44,34,58711,100.38,100.45,1.078420211379188,0.0033354906158212573
2020-02-27,T2006,100.55,100.725,100.46,100.625,48591,48914130150.00001,100.615,11,100.625,29,60878,100.665,100.435,1.078420211379188,0.0026335403726708132
2020-02-28,T2006,100.845,101.115,100.8,101.11,60104,60711050400.0,101.105,49,101.11,4,64307,101.01,100.625,1.078420211379188,0.0031154188507565793
2020-03-02,T2006,101.205,101.24,100.785,100.93,58093,58598409100.0,100.925,7,100.93,6,64454,100.87,101.11,1.078420211379188,0.004508074903398378
2020-03-03,T2006,100.71,100.9,100.59,100.795,49591,49987728000.0,100.79,5,100.795,16,64395,100.8,100.93,1.078420211379188,0.003075549382409864
2020-03-04,T2006,101.05,101.26,101.01,101.22,58620,59311716000.00001,101.215,10,101.22,107,69628,101.18,100.795,1.078420211379188,0.0024698676150958308
2020-03-05,T2006,101.15,101.225,101.025,101.165,43863,44371810800.0,101.16,28,101.165,1,70106,101.16,101.22,1.078420211379188,0.001976968319082574
2020-03-06,T2006,101.295,101.52,101.26,101.48,54666,55458657000.0,101.47,23,101.48,17,73129,101.45,101.165,1.078420211379188,0.0025620811982655783
2020-03-09,T2006,102.125,102.255,101.865,101.935,59262,60435387600.0,101.93,55,101.935,11,74925,101.98,101.48,1.078420211379188,0.0038259675283268805
2020-03-10,T2006,101.76,101.825,101.16,101.2,78559,79556699300.0,101.2,9,101.205,33,72838,101.27,101.935,1.078420211379188,0.00657114624505935
2020-03-11,T2006,101.08,101.54,101.07,101.53,57432,58264764000.0,101.53,3,101.535,191,76951,101.45,101.2,1.078420211379188,0.004629173643258279
